Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	26.1623	34.0000	25.2521	0.0641	0.0518	0.7942	5.3310	7.1307	7.1835	8.9032	8.9455	0.5194	1.0128	5.2734	1.6675	0.0000	0.0000	0.0000	0.0000	0.1710	4.6261	5.4975	7.1128	7.0850	8.9897	8.9677	0.4998	1.0131	5.2886	1.6781	0.0000	0.0000	0.0000	0.0000	0.1201	4.4527	82.7053	10.9022	4.5192	83.4208	82.8287	10.2831	0.9128	3.5044	0.0537	0.0000	0.0000	0.0000	0.0000	0.0000	2.7646	100.0000	12.0918	25.8110	100.7284	103.2773	25.6786	1.0147	2.4350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0627	8.9578	12.4768	16.6734	18.7997	3.2703	1.0109	5.1185	1.5692	0.0000	0.0000	0.0000	0.0000	2.1051	10.5922
2	-2.4000	-2.3000	30.9310	39.0000	29.9433	0.2021	0.0000	0.7856	4.8730	8.2582	8.8387	9.5887	10.0930	0.7647	1.0083	5.3310	1.6427	0.0000	0.0000	0.0000	0.0000	1.0948	6.8873	5.0134	8.1391	8.7437	9.5593	10.0790	0.8188	1.0082	5.3325	1.6423	0.0000	0.0000	0.0000	0.0000	1.0782	6.7629	46.3906	33.0914	26.8159	56.9836	53.5834	4.0808	1.0102	3.5026	1.0963	0.0000	0.0000	0.0000	0.0000	5.9106	32.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4102	8.5498	8.9057	15.0702	15.2750	1.5106	1.0122	5.7466	1.7991	0.0000	0.0000	0.0000	0.0000	0.4883	6.5803
3	-2.3000	-2.2000	37.3161	55.0000	35.8571	0.3182	0.0676	1.0731	4.5509	7.2370	7.9203	8.5489	9.1346	1.6972	1.0018	5.5777	1.6350	0.0000	0.0000	0.0000	0.0000	0.7052	5.1435	4.7083	7.2859	7.9941	8.6749	9.2776	1.7057	1.0023	5.6078	1.6399	0.0000	0.0000	0.0000	0.0000	0.7358	5.2191	36.3847	3.5672	3.6449	36.5592	36.5668	0.6323	0.9236	3.3829	0.6541	0.0000	0.0000	0.0000	0.0000	0.4902	0.4902	97.0015	14.9904	11.2522	98.1530	97.6520	14.4974	1.0147	3.1211	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7464	7.0050	7.1768	13.6765	13.7653	1.1767	1.0086	5.3776	1.7399	0.0000	0.0000	0.0000	0.0000	0.6839	4.3225
4	-2.2000	-2.1000	44.1610	49.0000	42.7679	0.2753	0.0000	1.1178	4.1676	6.5535	7.5245	7.7664	8.6016	1.1822	0.9983	5.3394	1.5860	0.0000	0.0000	0.0000	0.0000	0.2063	5.0502	4.2824	6.5205	7.5313	7.8010	8.6636	1.0674	0.9986	5.3711	1.5903	0.0000	0.0000	0.0000	0.0000	0.1971	5.0274	45.9097	8.5930	7.4968	46.7069	46.5177	7.7023	0.9384	3.6635	0.4612	0.0000	0.0000	0.0000	0.0000	0.0000	6.4903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6524	9.8232	7.5704	15.2405	13.8956	3.9686	1.0038	4.5387	1.6972	0.0000	0.0000	0.0000	0.0000	2.2280	7.1620
5	-2.1000	-2.0000	44.2811	54.0000	42.1482	0.4097	0.2395	1.4838	4.0103	7.7782	7.2195	8.7512	8.2585	0.3679	0.9899	5.4247	1.4812	0.0000	0.0000	0.0000	0.0000	0.6688	5.2366	4.1651	7.9452	7.2097	8.9707	8.3263	0.6754	0.9902	5.4342	1.4805	0.0000	0.0000	0.0000	0.0000	0.7433	5.4505	34.9903	8.4965	4.9428	36.0071	35.3377	7.3642	0.9321	4.0366	0.8922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0541	41.9706	28.7716	83.3866	77.5861	41.6411	1.0147	4.7705	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8647	6.1226	10.2169	11.6102	14.2020	0.9862	0.9932	5.6447	1.5909	0.0000	0.0000	0.0000	0.0000	1.1561	8.2724
6	-2.0000	-1.9000	53.5892	64.0000	51.3832	0.4678	0.1231	1.6151	3.7042	6.7914	7.2852	7.7359	8.1728	0.8833	0.9772	4.2646	1.3334	0.0000	0.0000	0.0000	0.0000	0.4424	5.6384	3.8387	6.8057	7.2609	7.8136	8.2132	0.9207	0.9776	4.2597	1.3362	0.0000	0.0000	0.0000	0.0000	0.4554	5.6027	30.2295	13.7648	14.3048	33.2159	33.4433	2.8335	0.9441	3.4297	0.4073	0.0000	0.0000	0.0000	0.0000	0.0000	13.5688	64.3475	7.5138	6.5117	64.7847	64.6761	4.6869	1.0016	5.5290	1.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4744	5.5020	7.0545	10.9561	11.8123	0.7622	0.9718	4.5637	1.4848	0.0000	0.0000	0.0000	0.0000	1.3683	4.9052
7	-1.9000	-1.8000	59.6201	85.0000	56.7387	0.7481	0.0158	2.1175	3.4784	6.6371	7.0986	7.4933	7.9050	0.0327	0.9675	4.3004	1.2670	0.0000	0.0000	0.0000	0.0000	1.1312	5.4741	3.6274	6.6240	7.2207	7.5522	8.0806	0.1014	0.9672	4.3158	1.2655	0.0000	0.0000	0.0000	0.0000	1.1818	5.6201	23.9288	7.7255	11.2726	25.1450	26.4511	9.7530	0.9598	4.2008	0.9866	0.0000	0.0000	0.0000	0.0000	0.0000	3.5954	100.0000	67.9917	51.0486	120.9251	112.2763	67.8070	0.9053	4.8884	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5031	8.9414	4.9089	12.3391	9.8184	2.0305	0.9794	3.9171	1.4110	0.0000	0.0000	0.0000	0.0000	0.1836	7.5828
8	-1.8000	-1.7000	70.6769	71.0000	67.6265	0.7428	0.0000	2.3076	3.2394	6.7133	7.6139	7.4540	8.2743	1.0322	0.9672	4.2616	1.2442	0.0000	0.0000	0.0000	0.0000	0.2189	6.1140	3.3639	6.7044	7.6530	7.5010	8.3596	1.0836	0.9676	4.2732	1.2491	0.0000	0.0000	0.0000	0.0000	0.2327	6.1491	24.3653	5.1885	9.4570	24.9116	26.1362	3.3422	0.9288	3.7919	0.7132	0.0000	0.0000	0.0000	0.0000	1.3280	7.9743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9869	8.6627	6.2949	11.7828	10.1694	0.9434	0.9677	4.0755	1.2726	0.0000	0.0000	0.0000	0.0000	0.5789	7.4081
9	-1.7000	-1.6000	80.6325	94.0000	77.0991	0.8476	0.0232	2.6625	3.0558	6.2091	6.3929	6.9203	7.0857	1.2692	0.9653	4.1312	1.2190	0.0000	0.0000	0.0000	0.0000	0.3422	4.5094	3.1735	6.2146	6.3833	6.9780	7.1286	1.2484	0.9657	4.1305	1.2224	0.0000	0.0000	0.0000	0.0000	0.3419	4.4997	25.5017	8.8535	6.2490	26.9948	26.2562	5.0982	0.9268	4.2429	0.8167	0.0000	0.0000	0.0000	0.0000	0.9895	5.6467	100.0000	47.2535	44.7683	110.6024	109.5637	46.9874	0.9053	4.8884	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2575	5.6559	7.9172	9.2011	10.7402	1.0504	0.9663	4.1094	1.2556	0.0000	0.0000	0.0000	0.0000	0.8857	6.5218
10	-1.6000	-1.5000	26.7223	31.0000	25.0190	0.6564	0.0631	0.9838	5.1877	7.7012	6.8065	9.2856	8.5581	0.7380	0.8827	5.6607	1.1486	0.0000	0.0000	0.0000	0.0000	0.3953	4.9463	5.4650	7.8374	6.7667	9.5546	8.6980	0.9271	0.8838	5.6774	1.1617	0.0000	0.0000	0.0000	0.0000	0.3132	5.1091	27.4252	4.2421	10.5127	27.7513	29.3710	1.1174	0.8582	3.9373	0.7126	0.0000	0.0000	0.0000	0.0000	0.0000	9.6681	100.0000	12.9213	10.5414	100.8313	100.5541	12.3131	0.9053	3.7632	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8232	8.8880	7.5335	15.6023	14.8724	2.7062	0.8699	6.5090	1.1406	0.0000	0.0000	0.0000	0.0000	2.7726	4.4227
