Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	28.6034	26.0000	27.7222	0.1878	0.0000	0.6934	5.1738	7.9451	7.8243	9.4812	9.3802	1.9452	1.0094	6.6507	1.6549	0.0000	0.0000	0.0000	0.0000	0.3366	3.6475	5.3173	7.9567	7.7908	9.5699	9.4324	1.9578	1.0093	6.6568	1.6528	0.0000	0.0000	0.0000	0.0000	0.2958	3.5584	46.0081	8.6971	7.0969	46.8229	46.5523	6.3751	1.0147	5.6802	1.3052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2477	8.1980	10.7260	16.4379	17.8338	0.2386	1.0123	6.6691	1.8342	0.0000	0.0000	0.0000	0.0000	2.0620	8.1985
2	-2.4000	-2.3000	31.3130	57.0000	30.1850	0.1625	0.0739	0.8916	4.8080	7.8633	7.9004	9.2167	9.2484	0.9517	1.0085	6.5350	1.6576	0.0000	0.0000	0.0000	0.0000	0.5729	4.1412	4.9595	7.9125	7.8907	9.3383	9.3199	0.9241	1.0085	6.5373	1.6526	0.0000	0.0000	0.0000	0.0000	0.5917	4.1278	53.7592	6.0442	6.4411	54.0979	54.1437	2.0094	0.9771	5.6401	1.9408	0.0000	0.0000	0.0000	0.0000	0.9600	0.9600	100.0000	14.6444	15.5823	101.0666	101.2068	14.3371	1.0147	5.7939	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5045	7.3210	9.2374	14.4900	15.5465	2.8738	1.0132	6.6811	1.7527	0.0000	0.0000	0.0000	0.0000	0.4848	5.5164
3	-2.3000	-2.2000	33.9932	45.0000	32.9120	0.1543	0.0187	0.9082	4.6387	8.8897	8.5023	10.0272	9.6854	0.5722	1.0000	6.4846	1.6815	0.0000	0.0000	0.0000	0.0000	0.6981	5.7459	4.7676	8.9400	8.5097	10.1318	9.7542	0.7517	1.0008	6.4846	1.6763	0.0000	0.0000	0.0000	0.0000	0.7637	5.8252	64.5844	15.4158	8.3527	66.3987	65.1223	13.6823	0.7706	6.7339	2.1215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.6028	48.2901	115.4040	111.0492	57.2688	1.0147	5.7939	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0616	9.1713	10.2980	15.9599	16.6329	4.4857	1.0105	6.4544	1.7902	0.0000	0.0000	0.0000	0.0000	1.5460	6.9240
4	-2.2000	-2.1000	42.5164	55.0000	40.8652	0.2809	0.0000	1.3703	4.1834	8.6496	8.4713	9.6081	9.4480	1.1719	0.9958	6.4152	1.6545	0.0000	0.0000	0.0000	0.0000	0.2493	5.3434	4.3266	8.6686	8.4843	9.6884	9.5238	1.0137	0.9968	6.4228	1.6464	0.0000	0.0000	0.0000	0.0000	0.2707	5.3993	45.2841	10.1776	9.9829	46.4137	46.3714	7.9796	0.9206	5.9410	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.6312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6212	9.3227	9.1423	14.1324	14.0140	4.4941	0.9811	6.2850	1.8373	0.0000	0.0000	0.0000	0.0000	0.3396	5.1397
5	-2.1000	-2.0000	46.8311	55.0000	45.1008	0.1156	0.0158	1.5989	3.9647	8.0976	8.0621	9.0161	8.9842	0.6167	0.9822	6.6622	1.7212	0.0000	0.0000	0.0000	0.0000	0.4150	4.3555	4.1002	8.0047	8.0705	8.9937	9.0523	0.5706	0.9826	6.6579	1.7211	0.0000	0.0000	0.0000	0.0000	0.4255	4.3779	54.9366	18.4223	11.0548	57.9432	56.0378	16.9508	0.7255	7.1657	0.4203	0.0000	0.0000	0.0000	0.0000	2.4418	0.0000	100.0000	18.5020	15.2521	101.6972	101.1565	17.4893	1.0147	5.6260	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5955	11.9535	8.4842	15.3284	12.8084	2.8039	0.9892	6.7558	1.8140	0.0000	0.0000	0.0000	0.0000	0.2292	9.3395
6	-2.0000	-1.9000	56.8203	75.0000	53.8594	0.6987	0.1432	2.1190	3.6086	6.1955	6.7898	7.1698	7.6891	1.8548	0.9787	3.2992	1.6939	0.0000	0.0000	0.0000	0.0000	0.2322	5.5490	3.7681	6.2248	6.6893	7.2765	7.6776	1.6416	0.9789	3.2881	1.6949	0.0000	0.0000	0.0000	0.0000	0.2626	5.4690	25.2918	3.3892	15.1635	25.5178	29.4891	2.6249	0.9568	2.9454	1.3768	0.0000	0.0000	0.0000	0.0000	0.0000	14.5538	100.0000	54.2443	34.0791	113.7649	105.6475	53.8279	1.0147	6.3410	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6645	7.2707	8.1615	11.3109	11.9031	5.2389	0.9775	3.4921	1.7552	0.0000	0.0000	0.0000	0.0000	1.0905	4.9869
7	-1.9000	-1.8000	63.2010	74.0000	60.3326	0.5136	0.0000	2.3548	3.4160	6.3011	5.9092	7.1675	6.8256	1.1071	0.9665	3.4085	1.7028	0.0000	0.0000	0.0000	0.0000	0.2067	4.7942	3.5570	6.2933	5.9176	7.2290	6.9044	1.2056	0.9665	3.4174	1.6995	0.0000	0.0000	0.0000	0.0000	0.1759	4.7561	28.4964	10.8087	9.4731	30.4774	30.0297	7.1700	0.9721	2.7618	1.5944	0.0000	0.0000	0.0000	0.0000	0.0000	9.7886	100.0000	67.8842	50.9105	120.8647	112.2136	67.8070	0.9053	2.4270	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8738	6.1964	5.7174	10.0196	9.7307	0.3895	0.9655	3.3224	1.8128	0.0000	0.0000	0.0000	0.0000	1.0412	4.6801
8	-1.8000	-1.7000	73.2677	87.0000	70.0561	0.7905	0.0539	2.3673	3.1795	6.4638	6.4195	7.2035	7.1638	0.4223	0.9652	3.3738	1.7362	0.0000	0.0000	0.0000	0.0000	0.3502	5.1296	3.3026	6.4493	6.4671	7.2458	7.2616	0.4462	0.9657	3.3693	1.7352	0.0000	0.0000	0.0000	0.0000	0.3714	5.1546	23.4783	9.1621	6.3849	25.2027	24.3310	3.5422	0.9398	3.0797	1.7265	0.0000	0.0000	0.0000	0.0000	2.7536	8.2015	96.3089	11.3040	24.4147	96.9701	99.3554	24.2725	1.0106	2.4582	0.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0664	6.4711	5.9286	10.3413	10.0108	1.3322	0.9573	3.6279	1.8073	0.0000	0.0000	0.0000	0.0000	0.3528	4.7660
9	-1.7000	-1.6000	76.8115	91.0000	73.2371	0.9119	0.0983	2.5641	3.0997	6.4084	6.5301	7.1187	7.2284	0.1564	0.9623	3.3399	1.6950	0.0000	0.0000	0.0000	0.0000	0.4962	5.2968	3.2257	6.4111	6.4755	7.1769	7.2344	0.1513	0.9626	3.3520	1.7030	0.0000	0.0000	0.0000	0.0000	0.5141	5.2187	22.1988	3.0649	11.6798	22.4093	25.0839	0.0871	0.9382	2.8124	0.7722	0.0000	0.0000	0.0000	0.0000	0.0000	11.2806	97.9273	23.5043	20.7262	100.7085	100.0966	23.2663	1.0147	2.5168	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5368	8.3792	6.7639	11.2700	10.1269	0.7921	0.9594	3.2147	1.7832	0.0000	0.0000	0.0000	0.0000	1.1168	7.3417
10	-1.6000	-1.5000	28.3542	28.0000	27.0751	0.3739	0.0656	0.8397	5.0316	6.8810	8.2114	8.5244	9.6304	0.9008	0.9204	5.2177	1.6870	0.0000	0.0000	0.0000	0.0000	1.4105	5.9351	5.2302	6.9412	8.3939	8.6911	9.8900	0.9356	0.9207	5.2675	1.6895	0.0000	0.0000	0.0000	0.0000	1.4771	6.1233	33.1302	4.7863	8.2543	33.4742	34.1430	5.6340	0.8748	3.4350	1.1753	0.0000	0.0000	0.0000	0.0000	0.0000	4.7794	100.0000	15.0606	11.2241	101.1278	100.6279	14.5913	1.0147	3.0199	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2005	7.0031	4.9412	14.0676	13.1631	1.2705	0.9231	4.5783	1.8148	0.0000	0.0000	0.0000	0.0000	0.0919	4.7247
