Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	862.9575	962.0000	794.4650	41.7745	0.9017	25.8162	0.9085	8.8280	8.6135	8.8747	8.6613	0.4098	0.8641	5.4875	0.6381	0.0000	0.0000	0.0000	0.0000	0.2584	6.8141	0.9670	8.8875	8.6183	8.9399	8.6724	0.3923	0.8667	5.5152	0.6491	0.0000	0.0000	0.0000	0.0000	0.2879	6.8674	3.3800	7.7135	8.2251	8.4215	8.8925	1.0499	0.8214	5.0085	0.4295	0.0000	0.0000	0.0000	0.0000	0.4937	6.4703	25.9569	11.7435	16.9059	28.4899	30.9769	3.8167	0.8611	4.7406	0.8687	0.0000	0.0000	0.0000	0.0000	0.0000	15.7606	2.4357	8.8457	8.9441	9.1749	9.2698	0.3326	0.8523	5.4384	0.6282	0.0000	0.0000	0.0000	0.0000	0.5756	7.1154
4	150.0000	200.0000	1082.2905	1265.0000	1012.7087	28.0756	1.1541	40.3522	0.8244	8.3338	8.0295	8.3745	8.0717	0.7010	0.8535	5.4321	0.9876	0.0000	0.0000	0.0000	0.0000	0.2359	6.1396	0.8696	8.3821	8.0801	8.4271	8.1267	0.6921	0.8550	5.4442	0.9973	0.0000	0.0000	0.0000	0.0000	0.2562	6.1927	4.0748	6.1341	6.1277	7.3642	7.3589	1.2534	0.8146	4.8526	0.7180	0.0000	0.0000	0.0000	0.0000	0.3297	3.4962	33.0997	13.9679	9.5741	35.9262	34.4566	11.4413	0.8630	7.9035	0.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9160	8.8742	8.2869	9.0787	8.5055	0.3676	0.8438	5.4602	0.9300	0.0000	0.0000	0.0000	0.0000	0.1937	6.8719
5	200.0000	250.0000	770.1633	893.0000	727.2938	9.2897	0.3572	33.2226	0.9876	7.3549	7.6626	7.4209	7.7260	0.2985	0.8437	5.4335	0.9195	0.0000	0.0000	0.0000	0.0000	0.2657	5.4002	1.0372	7.3600	7.7187	7.4327	7.7881	0.3055	0.8445	5.4514	0.9254	0.0000	0.0000	0.0000	0.0000	0.2862	5.4606	7.0411	5.3037	4.9744	8.8151	8.6210	1.0494	0.8094	4.7071	0.6914	0.0000	0.0000	0.0000	0.0000	0.2154	1.9214	40.5230	9.2933	7.7906	41.5750	41.2651	4.9178	0.8551	7.7826	0.9385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1132	8.0001	7.4104	8.2745	7.7058	0.0242	0.8336	5.2211	0.8539	0.0000	0.0000	0.0000	0.0000	0.0979	5.9420
6	250.0000	300.0000	462.2303	497.0000	434.7874	3.8061	0.2528	23.3840	1.2936	7.1683	6.9646	7.2841	7.0837	0.8311	0.8355	5.3395	0.8642	0.0000	0.0000	0.0000	0.0000	0.0967	4.5529	1.3646	7.1803	6.9978	7.3089	7.1296	0.8081	0.8361	5.3531	0.8674	0.0000	0.0000	0.0000	0.0000	0.1035	4.5592	11.2354	7.4531	5.4811	13.4827	12.5011	2.5949	0.8025	4.7288	0.6766	0.0000	0.0000	0.0000	0.0000	0.0360	5.0351	51.5108	4.4045	6.5706	51.6988	51.9282	4.9581	0.8266	4.2531	0.7920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5377	6.9879	6.7653	7.4344	7.2256	0.9930	0.8298	5.1977	0.8348	0.0000	0.0000	0.0000	0.0000	0.1239	4.4077
7	300.0000	350.0000	262.1846	268.0000	246.7471	1.5224	0.1598	13.7553	1.7333	6.1543	6.0724	6.3938	6.3149	0.4195	0.8347	5.1882	0.8569	0.0000	0.0000	0.0000	0.0000	0.1360	3.1288	1.8295	6.1921	6.0789	6.4567	6.3482	0.4129	0.8354	5.2037	0.8618	0.0000	0.0000	0.0000	0.0000	0.1394	3.1167	16.4212	6.5034	5.3511	17.6622	17.2711	1.1946	0.8051	5.2482	0.7126	0.0000	0.0000	0.0000	0.0000	0.0000	3.4882	64.5099	2.9203	3.2081	64.5759	64.5896	1.4025	0.7961	2.7436	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2625	5.5293	6.2016	6.4200	7.0074	0.4486	0.8247	4.9304	0.7891	0.0000	0.0000	0.0000	0.0000	0.1237	3.7277
8	350.0000	400.0000	129.7947	127.0000	122.0286	0.6569	0.1365	6.9727	2.4332	5.6584	5.6580	6.1594	6.1590	0.6371	0.8260	5.0470	0.7952	0.0000	0.0000	0.0000	0.0000	0.3307	2.4471	2.5702	5.6601	5.6688	6.2163	6.2242	0.5942	0.8265	5.0666	0.7980	0.0000	0.0000	0.0000	0.0000	0.3931	2.4352	25.7389	5.0408	6.1607	26.2278	26.4659	4.6935	0.7964	3.9366	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9123	14.1018	12.8128	72.3009	72.0606	13.3671	0.8465	4.3701	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5195	5.9322	5.7206	7.4577	7.2905	1.0009	0.8205	4.8234	0.7668	0.0000	0.0000	0.0000	0.0000	0.7234	3.0232
9	400.0000	450.0000	63.8176	57.0000	59.7995	0.2621	0.0809	3.6751	3.3736	5.5963	5.4025	6.5345	6.3694	0.9695	0.8215	5.0300	0.7737	0.0000	0.0000	0.0000	0.0000	0.4486	2.0307	3.5738	5.6068	5.4341	6.6490	6.5040	1.0180	0.8215	5.0511	0.7752	0.0000	0.0000	0.0000	0.0000	0.4520	1.9859	40.7563	4.6513	6.6489	41.0208	41.2951	5.4234	0.7960	3.7801	0.6048	0.0000	0.0000	0.0000	0.0000	2.0821	0.0000	90.1732	5.0073	7.1422	90.3122	90.4556	5.1594	0.7960	4.9065	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1577	5.7485	5.0827	8.4239	7.9844	0.2572	0.8248	4.7785	0.7655	0.0000	0.0000	0.0000	0.0000	0.4353	2.9486
10	450.0000	500.0000	34.8470	30.0000	32.7615	0.0704	0.0021	2.0130	4.5315	5.5139	4.9466	7.1370	6.7084	0.4081	0.8262	4.7633	0.7809	0.0000	0.0000	0.0000	0.0000	0.6890	2.4042	4.7889	5.5722	4.9221	7.3473	6.8674	0.2941	0.8268	4.7611	0.7859	0.0000	0.0000	0.0000	0.0000	0.7329	2.5409	57.7582	17.5290	13.7510	60.3596	59.3726	16.6588	0.7960	5.3618	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	177.0564	70.4127	203.3445	122.3027	177.0387	0.7960	2.2924	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6498	5.2185	6.0866	10.1020	10.5766	2.5517	0.8177	4.7818	0.7055	0.0000	0.0000	0.0000	0.0000	0.8820	2.5945
11	500.0000	550.0000	16.7201	21.0000	15.7499	0.0526	0.0000	0.9176	6.0865	5.2032	5.4959	8.0074	8.2006	0.8400	0.8209	4.8510	0.7671	0.0000	0.0000	0.0000	0.0000	0.0801	2.4327	6.4081	5.2119	5.5668	8.2600	8.4884	0.8336	0.8202	4.8648	0.7628	0.0000	0.0000	0.0000	0.0000	0.0718	2.5474	70.7425	11.5638	20.0567	71.6814	73.5307	19.2320	0.7960	5.7101	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6243	5.6217	4.6767	14.7385	14.4046	2.1009	0.8344	4.5656	0.8494	0.0000	0.0000	0.0000	0.0000	1.6672	1.4656
12	550.0000	600.0000	7.3717	6.0000	6.9106	0.0034	0.0000	0.4577	7.7432	6.2705	5.1297	9.9638	9.2882	0.7380	0.8133	4.8544	0.7081	0.0000	0.0000	0.0000	0.0000	1.6346	3.3726	8.1713	6.2779	5.1984	10.3045	9.6847	1.0626	0.8141	4.8850	0.7147	0.0000	0.0000	0.0000	0.0000	1.4738	3.3277	100.0000	99.0225	57.3365	140.7319	115.2713	98.6851	0.7960	8.1067	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1969	9.7938	6.5799	20.6651	19.3500	6.5284	0.8006	4.3684	0.6098	0.0000	0.0000	0.0000	0.0000	4.0745	4.0745
