Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	429.8373	504.0000	398.0672	17.0192	0.3874	14.3635	1.2952	7.8380	8.0040	7.9443	8.1081	0.3515	0.8557	5.3507	0.8640	0.0000	0.0000	0.0000	0.0000	0.2750	5.9233	1.3749	7.8251	8.0004	7.9449	8.1176	0.3069	0.8576	5.3485	0.8776	0.0000	0.0000	0.0000	0.0000	0.2681	5.9206	5.2401	7.8529	8.3717	9.4407	9.8765	1.1823	0.8226	5.4067	0.5695	0.0000	0.0000	0.0000	0.0000	0.8784	6.3144	38.3993	10.2664	8.9192	39.7480	39.4215	4.4571	0.8842	8.0141	0.8460	0.0000	0.0000	0.0000	0.0000	0.0000	4.8960	3.2762	8.2742	7.8608	8.8992	8.5162	1.1828	0.8406	5.2743	0.8377	0.0000	0.0000	0.0000	0.0000	0.3913	6.1552
7	60.0000	70.0000	546.4550	601.0000	507.3501	18.3055	0.6020	20.1974	1.1550	8.3528	7.7954	8.4323	7.8805	0.6671	0.8531	5.2826	0.8509	0.0000	0.0000	0.0000	0.0000	0.3102	6.3144	1.2251	8.3699	7.8149	8.4591	7.9103	0.6885	0.8547	5.2885	0.8607	0.0000	0.0000	0.0000	0.0000	0.3002	6.3287	5.0637	8.4651	7.5096	9.8640	9.0573	1.4409	0.8211	5.1519	0.5623	0.0000	0.0000	0.0000	0.0000	0.8993	6.4219	33.1298	4.8372	13.5046	33.4811	35.7765	1.9708	0.8196	4.2252	0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	12.6685	2.7389	8.1386	7.5183	8.5871	8.0016	0.6105	0.8419	5.2840	0.8601	0.0000	0.0000	0.0000	0.0000	0.5132	6.0465
8	70.0000	80.0000	481.9478	505.0000	449.4273	13.9698	0.2435	18.3071	1.2445	7.6235	7.6283	7.7244	7.7292	0.9452	0.8509	4.9305	0.8520	0.0000	0.0000	0.0000	0.0000	0.2970	5.7117	1.3166	7.6210	7.6849	7.7339	7.7969	0.9380	0.8523	4.9377	0.8632	0.0000	0.0000	0.0000	0.0000	0.3171	5.7808	5.8518	8.2097	6.3653	10.0818	8.6464	1.5274	0.8157	4.7484	0.5388	0.0000	0.0000	0.0000	0.0000	0.6984	6.4714	52.1244	4.8777	4.8716	52.3521	52.3516	1.6019	0.8192	4.5609	0.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8708	7.3628	7.3973	7.9026	7.9349	1.0262	0.8429	4.8973	0.8185	0.0000	0.0000	0.0000	0.0000	0.3245	5.4707
9	80.0000	90.0000	409.1041	472.0000	382.5249	9.9450	0.6044	16.0298	1.3436	7.5383	6.8580	7.6571	6.9883	0.1738	0.8493	4.5412	0.8379	0.0000	0.0000	0.0000	0.0000	0.1054	5.8963	1.4176	7.6130	6.9485	7.7439	7.0916	0.1695	0.8505	4.5550	0.8462	0.0000	0.0000	0.0000	0.0000	0.0908	5.9794	6.8290	5.4744	4.5648	8.7524	8.2142	1.9651	0.8153	4.0723	0.5773	0.0000	0.0000	0.0000	0.0000	0.7383	3.3863	52.0393	11.5492	13.9990	53.3054	53.8893	9.3124	0.8279	6.7399	0.7425	0.0000	0.0000	0.0000	0.0000	0.0000	10.8949	3.1063	7.3109	7.2660	7.9435	7.9022	0.5565	0.8418	4.4193	0.8036	0.0000	0.0000	0.0000	0.0000	0.5576	5.6926
10	90.0000	100.0000	364.6423	413.0000	341.9100	8.1585	0.1973	14.3765	1.4308	6.8656	7.3359	7.0131	7.4741	0.5595	0.8505	4.5724	0.8496	0.0000	0.0000	0.0000	0.0000	0.0844	5.6661	1.5087	6.8920	7.3740	7.0552	7.5268	0.5421	0.8519	4.5854	0.8571	0.0000	0.0000	0.0000	0.0000	0.0843	5.7045	7.6334	5.6678	6.4048	9.5075	9.9645	3.3059	0.8131	4.2766	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	3.9130	52.8409	38.0518	5.8880	65.1160	53.1679	6.4366	0.9073	5.1028	1.2037	0.0000	0.0000	0.0000	0.0000	0.0000	37.1240	3.2192	7.5262	7.3762	8.1857	8.0481	0.6239	0.8390	4.4239	0.7949	0.0000	0.0000	0.0000	0.0000	0.2594	5.9437
11	100.0000	110.0000	307.7705	320.0000	288.5142	6.3035	0.1619	12.7909	1.5486	8.0063	7.8721	8.1546	8.0230	0.8282	0.8473	6.0639	0.8286	0.0000	0.0000	0.0000	0.0000	0.0385	5.0855	1.6341	8.0731	7.8584	8.2368	8.0265	0.8487	0.8486	6.1118	0.8361	0.0000	0.0000	0.0000	0.0000	0.0941	5.0668	8.5510	5.0628	8.7259	9.9374	12.2173	1.4102	0.8121	4.5585	0.5548	0.0000	0.0000	0.0000	0.0000	2.0537	7.0072	58.6205	16.7280	11.7275	60.9605	59.7820	16.1776	0.8353	4.1507	0.4299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3867	8.2468	8.1989	8.9151	8.8708	0.5382	0.8370	5.7491	0.7997	0.0000	0.0000	0.0000	0.0000	0.1840	5.8801
12	110.0000	120.0000	274.7524	303.0000	259.4390	3.7784	0.1934	11.3416	1.6443	8.0297	8.0006	8.1964	8.1678	0.3938	0.8465	6.1550	0.8153	0.0000	0.0000	0.0000	0.0000	0.3319	5.2037	1.7257	8.0408	7.9647	8.2239	8.1495	0.3552	0.8475	6.1728	0.8211	0.0000	0.0000	0.0000	0.0000	0.3695	5.1265	11.6005	7.2863	8.3791	13.6990	14.3102	4.1469	0.8091	5.2418	0.4697	0.0000	0.0000	0.0000	0.0000	2.3315	5.6833	56.9702	8.2467	7.8980	57.5640	57.5150	1.7869	0.8420	7.9827	0.6191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5373	8.6651	9.1014	9.3593	9.7646	0.0194	0.8376	6.0214	0.8005	0.0000	0.0000	0.0000	0.0000	0.8857	6.8995
13	120.0000	130.0000	221.4468	249.0000	208.4107	2.9457	0.0593	10.0310	1.8297	8.2225	7.6929	8.4236	7.9076	0.6153	0.8451	6.0837	0.8708	0.0000	0.0000	0.0000	0.0000	0.2555	5.3606	1.9269	8.3213	7.7104	8.5415	7.9475	0.5901	0.8460	6.1210	0.8768	0.0000	0.0000	0.0000	0.0000	0.2538	5.4694	12.6240	5.4078	7.9679	13.7335	14.9283	0.9142	0.8109	5.1657	0.5903	0.0000	0.0000	0.0000	0.0000	3.4483	4.9513	99.7276	10.8825	21.8186	100.3196	102.0864	19.7196	0.7960	9.5804	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8333	7.2842	7.5695	8.2313	8.4847	1.3450	0.8372	5.5576	0.8281	0.0000	0.0000	0.0000	0.0000	0.2230	5.0029
14	130.0000	140.0000	177.6463	196.0000	166.4178	2.4431	0.1424	8.6430	2.0508	7.7144	8.0262	7.9824	8.2840	0.6297	0.8414	5.9245	0.8967	0.0000	0.0000	0.0000	0.0000	0.3922	5.4477	2.1690	7.7616	8.1144	8.0590	8.3993	0.6186	0.8425	5.9532	0.9038	0.0000	0.0000	0.0000	0.0000	0.4491	5.5527	13.5173	5.8194	5.9402	14.7167	14.7649	1.0266	0.8080	5.7175	0.7233	0.0000	0.0000	0.0000	0.0000	0.8909	1.2275	68.0786	6.9850	9.4954	68.4360	68.7376	8.8266	0.8444	3.3985	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0882	7.8702	7.2847	8.8687	8.3534	1.1146	0.8294	5.4718	0.8146	0.0000	0.0000	0.0000	0.0000	0.3556	5.4520
15	140.0000	150.0000	142.5582	154.0000	134.8920	0.7367	0.1574	6.7721	2.3086	8.0185	7.4414	8.3442	7.7913	0.7990	0.8403	5.9222	0.8869	0.0000	0.0000	0.0000	0.0000	0.0593	5.2149	2.4244	8.0574	7.4140	8.4143	7.8003	0.8494	0.8410	5.9504	0.8912	0.0000	0.0000	0.0000	0.0000	0.1030	5.2355	23.9171	6.4894	19.9500	24.7818	31.1453	0.1428	0.7981	5.6442	0.6308	0.0000	0.0000	0.0000	0.0000	7.1329	17.7724	59.8008	9.2198	20.4613	60.5074	63.2045	19.8933	0.8452	4.7534	0.9053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5853	7.5960	7.3283	8.8727	8.6446	0.4902	0.8295	5.4179	0.8287	0.0000	0.0000	0.0000	0.0000	0.2899	5.1621
16	150.0000	160.0000	106.2260	132.0000	100.0800	0.5304	0.2133	5.4024	2.6754	7.4843	7.6092	7.9482	8.0658	0.3048	0.8371	5.9952	0.8821	0.0000	0.0000	0.0000	0.0000	0.1177	4.7761	2.8170	7.4663	7.7062	7.9801	8.2050	0.2170	0.8374	6.0119	0.8843	0.0000	0.0000	0.0000	0.0000	0.1558	4.9145	27.6230	12.0159	5.5283	30.1233	28.1707	2.6395	0.8057	4.8628	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	10.9165	74.7042	41.0764	27.9430	85.2525	79.7592	40.4302	1.0145	6.9193	1.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2992	7.7161	6.4481	9.3605	8.3463	1.3595	0.8262	5.7614	0.8143	0.0000	0.0000	0.0000	0.0000	0.5725	4.7772
17	160.0000	170.0000	75.7207	96.0000	71.3327	0.4021	0.0885	3.8974	3.1423	7.4999	7.7174	8.1316	8.3326	0.1416	0.8367	6.0216	0.8778	0.0000	0.0000	0.0000	0.0000	0.4005	4.9130	3.3116	7.5118	7.8326	8.2094	8.5039	0.1857	0.8376	6.0105	0.8816	0.0000	0.0000	0.0000	0.0000	0.4710	5.0972	32.1276	8.5968	12.6736	33.2579	34.5370	10.9554	0.7897	6.5420	0.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.8355	27.5518	108.7882	103.7261	39.9309	0.7960	15.4727	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1054	7.6545	6.3040	9.7912	8.7759	1.7731	0.8261	5.9565	0.8416	0.0000	0.0000	0.0000	0.0000	0.8404	4.2273
18	170.0000	180.0000	58.7713	65.0000	55.3413	0.4321	0.0000	2.9979	3.6239	6.9329	7.2574	7.8229	8.1119	0.7031	0.8313	5.8784	0.8527	0.0000	0.0000	0.0000	0.0000	0.0472	4.3520	3.8230	6.9724	7.3650	7.9517	8.2981	0.7942	0.8323	5.8860	0.8570	0.0000	0.0000	0.0000	0.0000	0.0555	4.5182	31.3146	4.6758	4.5628	31.6618	31.6453	2.8821	0.7960	3.5435	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8001	6.9237	6.4018	9.7046	9.3394	1.2936	0.8181	6.0732	0.8100	0.0000	0.0000	0.0000	0.0000	0.1099	3.0538
19	180.0000	190.0000	42.0322	47.0000	39.4312	0.2667	0.0000	2.3343	4.2015	6.3635	6.4137	7.6254	7.6674	0.4232	0.8346	5.7143	0.8586	0.0000	0.0000	0.0000	0.0000	0.2532	3.0255	4.4431	6.3104	6.3445	7.7176	7.7456	0.5399	0.8359	5.7121	0.8671	0.0000	0.0000	0.0000	0.0000	0.2715	2.8740	46.9489	11.4487	12.6541	48.3246	48.6243	11.3660	0.7960	5.6209	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8638	8.0714	8.2155	11.2688	11.3725	0.2624	0.8176	5.7617	0.7435	0.0000	0.0000	0.0000	0.0000	0.2715	5.9302
