Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	74.1864	75.0000	69.4744	1.5890	0.0455	3.0775	3.1780	7.3136	6.8935	7.9742	7.5908	0.7532	0.8454	5.3049	0.8446	0.0000	0.0000	0.0000	0.0000	0.6257	4.7983	3.3536	7.3630	6.8880	8.0908	7.6610	0.6838	0.8466	5.3421	0.8508	0.0000	0.0000	0.0000	0.0000	0.6475	4.8494	17.8389	5.5243	6.5052	18.6747	18.9880	2.4803	0.7956	4.8400	0.5550	0.0000	0.0000	0.0000	0.0000	0.0000	4.3569	100.0000	20.1798	31.5951	102.0158	104.8725	31.1391	0.7960	5.3590	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0961	8.4841	7.6836	11.0605	10.4591	2.8134	0.8453	4.7050	0.8588	0.0000	0.0000	0.0000	0.0000	1.4578	6.1928
2	-3.0144	-2.8888	70.4466	85.0000	65.6130	1.9945	0.0800	2.7591	3.2283	7.9657	7.6840	8.5950	8.3346	0.4271	0.8460	5.4660	0.8455	0.0000	0.0000	0.0000	0.0000	0.1267	5.6588	3.4176	7.9942	7.6191	8.6941	8.3505	0.4166	0.8476	5.4838	0.8565	0.0000	0.0000	0.0000	0.0000	0.1614	5.6793	15.5892	6.7522	12.2740	16.9887	19.8413	2.8944	0.8153	5.1829	0.5475	0.0000	0.0000	0.0000	0.0000	0.0000	11.0146	100.0000	9.6459	13.6739	100.4641	100.9306	13.4555	0.7960	2.3287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3136	9.0770	6.9679	11.6568	10.1015	1.6570	0.8322	5.3393	0.8227	0.0000	0.0000	0.0000	0.0000	0.6034	7.2095
3	-2.8888	-2.7632	76.0256	89.0000	70.7995	2.1798	0.0792	2.9670	3.1159	8.4121	8.0512	8.9707	8.6331	0.6684	0.8443	5.3734	0.8190	0.0000	0.0000	0.0000	0.0000	0.6491	6.3201	3.2976	8.3624	8.1279	8.9891	8.7714	0.4868	0.8458	5.3986	0.8264	0.0000	0.0000	0.0000	0.0000	0.6765	6.2433	15.3735	13.3461	10.0940	20.3584	18.3911	6.0513	0.8108	4.7768	0.5931	0.0000	0.0000	0.0000	0.0000	0.0000	10.8477	99.7864	13.7649	14.8029	100.7313	100.8784	14.3078	0.7960	3.7290	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9236	7.3766	6.3715	10.1169	9.4091	0.7110	0.8339	5.2538	0.8138	0.0000	0.0000	0.0000	0.0000	1.1010	4.9949
4	-2.7632	-2.6376	70.6905	100.0000	65.9387	1.5868	0.0013	3.1636	3.2300	7.6328	7.5937	8.2881	8.2521	1.5456	0.8447	5.5954	0.8551	0.0000	0.0000	0.0000	0.0000	0.2664	5.0391	3.4219	7.5965	7.6772	8.3316	8.4053	1.6462	0.8458	5.6313	0.8665	0.0000	0.0000	0.0000	0.0000	0.3062	5.1073	17.0676	11.9979	5.4050	20.8628	17.9030	0.7612	0.8279	4.5087	0.5583	0.0000	0.0000	0.0000	0.0000	0.1655	11.0462	100.0000	19.9956	31.4895	101.9795	104.8408	31.1391	0.9053	4.2111	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9943	7.1719	7.1354	10.0178	9.9917	0.2040	0.8315	5.3941	0.7666	0.0000	0.0000	0.0000	0.0000	0.5122	4.6808
5	-2.6376	-2.5120	72.3069	75.0000	66.7336	2.2414	0.0818	3.2501	3.1573	7.4080	8.3815	8.0527	8.9565	0.5821	0.8482	5.3205	0.8609	0.0000	0.0000	0.0000	0.0000	0.1902	6.4513	3.3678	7.4945	8.5445	8.2164	9.1843	0.7644	0.8505	5.3710	0.8730	0.0000	0.0000	0.0000	0.0000	0.1977	6.6032	14.8623	6.8019	6.5826	16.3448	16.2548	4.4334	0.8004	4.1029	0.5875	0.0000	0.0000	0.0000	0.0000	0.0000	2.9650	82.7877	18.1472	24.1526	84.7533	86.2389	20.9216	0.8388	12.8405	0.8661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5360	7.3677	7.8300	9.8490	10.1994	0.2139	0.8329	4.9355	0.8011	0.0000	0.0000	0.0000	0.0000	0.1720	6.0669
6	-2.5120	-2.3864	71.3874	80.0000	66.4728	1.7571	0.0734	3.0842	3.1949	7.9691	6.6528	8.5856	7.3802	0.2323	0.8473	5.4854	0.8502	0.0000	0.0000	0.0000	0.0000	0.2989	5.6457	3.3862	7.9755	6.7305	8.6646	7.5344	0.0783	0.8489	5.5214	0.8601	0.0000	0.0000	0.0000	0.0000	0.3425	5.6164	16.3170	7.2228	5.5849	17.8441	17.2463	3.8200	0.8220	4.0078	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	5.9025	100.0000	15.1214	14.7711	101.1368	101.0850	14.2734	0.7960	4.8916	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0726	8.6265	7.4179	11.1552	10.2492	1.8537	0.8280	5.5664	0.7534	0.0000	0.0000	0.0000	0.0000	0.8008	6.2667
7	-2.3864	-2.2608	73.9587	100.0000	69.3138	1.6424	0.0196	2.9829	3.1747	7.7636	8.3894	8.3876	8.9700	1.1837	0.8504	5.4441	0.8688	0.0000	0.0000	0.0000	0.0000	0.2651	6.2857	3.3523	7.7750	8.4821	8.4669	9.1205	1.3171	0.8522	5.4643	0.8793	0.0000	0.0000	0.0000	0.0000	0.2923	6.3621	16.1257	6.7459	8.1542	17.4798	18.0701	3.2071	0.7960	4.9640	0.5592	0.0000	0.0000	0.0000	0.0000	0.3371	5.6207	89.9300	140.9608	62.2972	167.2045	109.3999	140.7073	0.9913	8.1971	1.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9797	9.1026	7.2028	11.4706	10.0298	0.9158	0.8368	5.2216	0.7894	0.0000	0.0000	0.0000	0.0000	1.5996	7.1325
8	-2.2608	-2.1352	74.4074	84.0000	69.2321	2.0392	0.0000	3.1361	3.1222	8.1555	7.9242	8.7327	8.5171	0.0499	0.8495	5.5068	0.8397	0.0000	0.0000	0.0000	0.0000	0.5379	5.8711	3.3117	8.1993	8.0864	8.8428	8.7383	0.1199	0.8513	5.5146	0.8514	0.0000	0.0000	0.0000	0.0000	0.4723	5.9335	15.1313	6.4345	6.4351	16.4426	16.4428	0.5499	0.8116	5.6296	0.5568	0.0000	0.0000	0.0000	0.0000	2.8618	3.2003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7682	9.6634	6.0745	11.7979	9.0944	1.5918	0.8340	5.2529	0.7650	0.0000	0.0000	0.0000	0.0000	0.5832	7.9884
9	-2.1352	-2.0096	79.8928	83.0000	75.2296	1.6687	0.0000	2.9945	3.0986	7.2432	7.3431	7.8781	7.9701	1.8392	0.8469	5.2018	0.8224	0.0000	0.0000	0.0000	0.0000	0.4721	4.8418	3.2585	7.2091	7.2904	7.9113	7.9855	1.8877	0.8482	5.2189	0.8328	0.0000	0.0000	0.0000	0.0000	0.5126	4.7257	16.4490	6.3781	9.3007	17.6423	18.8964	2.6152	0.8202	4.6918	0.4396	0.0000	0.0000	0.0000	0.0000	3.8931	6.5196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9837	9.2522	8.5397	11.5921	11.0317	0.3099	0.8300	5.0566	0.7747	0.0000	0.0000	0.0000	0.0000	0.9272	7.6646
10	-2.0096	-1.8840	75.8608	76.0000	71.0226	1.9044	0.0519	2.8818	3.1281	7.0916	7.5022	7.7509	8.1282	0.4594	0.8481	5.3336	0.8605	0.0000	0.0000	0.0000	0.0000	0.1177	5.2606	3.2978	7.0732	7.3936	7.8042	8.0957	0.2425	0.8497	5.3444	0.8724	0.0000	0.0000	0.0000	0.0000	0.0226	5.1091	16.5223	9.9355	14.5652	19.2795	22.0257	8.0026	0.8162	5.0698	0.5266	0.0000	0.0000	0.0000	0.0000	4.3835	11.4474	100.0000	13.4089	26.4149	100.8950	103.4299	25.6786	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2426	8.9271	7.6002	11.4956	10.4985	3.2216	0.8288	5.2244	0.7921	0.0000	0.0000	0.0000	0.0000	0.1894	6.3801
