Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	72.9437	78.0000	67.7831	1.7606	0.0773	3.3228	3.1513	8.2522	7.0508	8.8334	7.7230	0.5288	0.8471	5.3905	0.8212	0.0000	0.0000	0.0000	0.0000	0.7288	6.0785	3.3467	8.3753	7.0557	9.0192	7.8092	0.4572	0.8488	5.3959	0.8280	0.0000	0.0000	0.0000	0.0000	0.8105	6.2337	16.3555	6.9939	6.1805	17.7881	17.4843	3.2232	0.8035	5.4174	0.5135	0.0000	0.0000	0.0000	0.0000	0.3212	2.8754	100.0000	17.4709	17.9686	101.5147	101.6015	14.3372	0.9053	11.3116	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6553	7.0985	7.9064	9.7305	10.3346	0.6045	0.8345	5.1292	0.8502	0.0000	0.0000	0.0000	0.0000	0.6075	5.9443
2	-3.0144	-2.8888	74.1432	76.0000	68.9285	1.7870	0.0761	3.3516	3.1825	7.7618	7.5965	8.3889	8.2362	1.0868	0.8503	5.4984	0.8338	0.0000	0.0000	0.0000	0.0000	0.2794	5.2283	3.3797	7.7942	7.7940	8.4954	8.4952	1.1029	0.8515	5.5176	0.8418	0.0000	0.0000	0.0000	0.0000	0.2996	5.4528	16.2477	8.4003	5.2962	18.2908	17.0891	0.9004	0.8159	5.2601	0.5670	0.0000	0.0000	0.0000	0.0000	2.4882	5.9764	86.9035	7.6233	3.9083	87.2372	86.9914	6.6217	0.9844	3.1962	1.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8197	7.1761	6.9362	9.8997	9.7272	1.9831	0.8408	5.2835	0.7907	0.0000	0.0000	0.0000	0.0000	1.0573	4.4953
3	-2.8888	-2.7632	76.8687	89.0000	71.5010	2.3454	0.0592	2.9631	3.1369	7.7698	7.1850	8.3791	7.8399	1.2657	0.8462	5.4048	0.8280	0.0000	0.0000	0.0000	0.0000	0.7333	5.3061	3.3280	7.8632	7.2899	8.5384	8.0136	1.4195	0.8477	5.4447	0.8384	0.0000	0.0000	0.0000	0.0000	0.8052	5.3616	14.0084	6.3584	7.0017	15.3839	15.6608	1.0020	0.8188	4.6726	0.5877	0.0000	0.0000	0.0000	0.0000	3.5593	4.1913	85.9448	25.8428	30.9691	89.7460	91.3542	30.4834	0.8298	5.5095	0.5113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8714	7.1744	6.0347	9.9342	9.1452	0.8983	0.8324	5.0173	0.7720	0.0000	0.0000	0.0000	0.0000	0.5135	4.9547
4	-2.7632	-2.6376	78.0204	97.0000	73.4590	1.7493	0.0734	2.7387	3.1035	7.2523	7.8891	7.8884	8.4776	1.0128	0.8455	5.3774	0.8647	0.0000	0.0000	0.0000	0.0000	0.3069	5.7437	3.2581	7.1574	8.0472	7.8640	8.6817	1.0332	0.8467	5.3992	0.8752	0.0000	0.0000	0.0000	0.0000	0.3545	5.9313	17.0738	8.9908	5.0618	19.2964	17.8084	1.6758	0.8153	4.9520	0.5657	0.0000	0.0000	0.0000	0.0000	2.7469	6.7062	100.0000	15.1214	14.7711	101.1368	101.0850	14.2734	0.7960	4.8916	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3116	9.9669	6.4387	12.3612	9.7425	0.4604	0.8324	5.0760	0.7825	0.0000	0.0000	0.0000	0.0000	1.0388	8.4248
5	-2.6376	-2.5120	68.7727	88.0000	64.1945	1.7154	0.0000	2.8629	3.2543	7.7283	6.8748	8.3855	7.6062	0.7258	0.8512	5.2907	0.8665	0.0000	0.0000	0.0000	0.0000	0.5164	5.4400	3.4448	7.6625	6.9698	8.4013	7.7746	0.8629	0.8534	5.3285	0.8769	0.0000	0.0000	0.0000	0.0000	0.5557	5.2837	16.2870	10.8570	4.0837	19.5740	16.7912	2.2299	0.8050	3.8523	0.5598	0.0000	0.0000	0.0000	0.0000	0.0000	9.8539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0466	8.3548	7.5336	10.9296	10.3155	1.4423	0.8294	5.3049	0.8176	0.0000	0.0000	0.0000	0.0000	0.6505	6.3012
6	-2.5120	-2.3864	77.9861	79.0000	72.5715	2.1051	0.0592	3.2502	3.0652	7.3597	7.1903	7.9725	7.8164	0.8107	0.8485	5.5211	0.8596	0.0000	0.0000	0.0000	0.0000	0.2388	4.6378	3.2457	7.3879	7.2121	8.0695	7.9088	0.6401	0.8497	5.5718	0.8661	0.0000	0.0000	0.0000	0.0000	0.3034	4.6436	15.8808	7.0486	8.2214	17.3748	17.8827	4.5567	0.8226	4.6627	0.6785	0.0000	0.0000	0.0000	0.0000	0.3063	4.9737	100.0000	10.9169	21.9050	100.5941	102.3710	19.8073	0.7960	9.5979	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9270	8.1666	6.9233	10.7088	9.7937	2.6537	0.8389	4.8729	0.8358	0.0000	0.0000	0.0000	0.0000	0.8461	5.8551
7	-2.3864	-2.2608	71.7110	94.0000	67.3045	1.4810	0.0000	2.9254	3.2155	7.6983	7.8845	8.3428	8.5149	1.1295	0.8455	5.4792	0.8388	0.0000	0.0000	0.0000	0.0000	0.4672	5.6351	3.3879	7.4233	7.9477	8.1599	8.6397	1.0102	0.8463	5.4969	0.8465	0.0000	0.0000	0.0000	0.0000	0.4594	5.7122	18.5861	20.6012	7.8508	27.7462	20.1762	6.8890	0.8196	4.6184	0.4827	0.0000	0.0000	0.0000	0.0000	9.9013	16.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9924	10.8635	7.3249	12.9193	10.1266	1.0435	0.8385	5.5088	0.8431	0.0000	0.0000	0.0000	0.0000	0.7676	9.2056
8	-2.2608	-2.1352	72.9174	68.0000	67.9316	1.7633	0.0802	3.1424	3.2098	8.6336	6.9219	9.2109	7.6299	1.5030	0.8488	5.3696	0.8255	0.0000	0.0000	0.0000	0.0000	0.2914	6.5061	3.4005	8.7747	6.8834	9.4106	7.6776	1.4598	0.8500	5.3992	0.8357	0.0000	0.0000	0.0000	0.0000	0.3145	6.6910	16.5847	7.5996	8.8294	18.2430	18.7886	3.1944	0.8265	4.7506	0.4833	0.0000	0.0000	0.0000	0.0000	0.0000	7.3964	99.7888	9.6005	13.6483	100.2495	100.7178	13.4283	0.7960	2.3352	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1006	7.0134	7.1691	9.9803	10.0903	2.9110	0.8356	5.1553	0.8172	0.0000	0.0000	0.0000	0.0000	0.5830	4.2904
9	-2.1352	-2.0096	76.7311	88.0000	71.3372	2.1064	0.1338	3.1536	3.0797	7.5885	7.8229	8.1896	8.4073	0.3862	0.8439	5.3819	0.8473	0.0000	0.0000	0.0000	0.0000	0.1571	5.6772	3.2664	7.5537	7.7779	8.2297	8.4360	0.4343	0.8458	5.3990	0.8628	0.0000	0.0000	0.0000	0.0000	0.1974	5.5954	15.0282	5.9056	9.9823	16.1469	18.0414	2.0600	0.8069	4.9225	0.5345	0.0000	0.0000	0.0000	0.0000	3.8876	7.5045	70.7211	8.8846	10.1368	71.2770	71.4439	5.7208	0.7960	8.8282	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7360	10.1220	8.3238	12.1585	10.7079	0.1631	0.8270	5.1545	0.7158	0.0000	0.0000	0.0000	0.0000	0.7836	8.6067
10	-2.0096	-1.8840	74.3302	83.0000	69.4021	2.1096	0.0000	2.8185	3.1764	7.3830	7.7787	8.0373	8.4022	1.6952	0.8533	5.3512	0.8448	0.0000	0.0000	0.0000	0.0000	0.1926	5.4873	3.3598	7.4316	7.8957	8.1558	8.5808	1.8317	0.8552	5.3739	0.8559	0.0000	0.0000	0.0000	0.0000	0.2302	5.6089	14.7496	5.3469	5.5316	15.6889	15.7528	0.8223	0.8082	4.6872	0.5363	0.0000	0.0000	0.0000	0.0000	0.3921	2.8019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1215	8.4271	6.9982	11.0332	9.9845	0.3989	0.8389	5.2899	0.8013	0.0000	0.0000	0.0000	0.0000	0.8470	6.4442
11	-1.8840	-1.7584	75.1008	69.0000	69.8893	2.0608	0.0127	3.1381	3.1143	7.4999	7.5358	8.1208	8.1540	0.1491	0.8438	5.4213	0.8309	0.0000	0.0000	0.0000	0.0000	0.1797	5.2488	3.3018	7.4544	7.5874	8.1529	8.2747	0.1795	0.8450	5.4302	0.8408	0.0000	0.0000	0.0000	0.0000	0.1862	5.3115	15.2206	7.7727	7.1498	17.0903	16.8162	4.5669	0.8113	5.4572	0.5720	0.0000	0.0000	0.0000	0.0000	0.0000	3.4083	100.0000	78.5311	53.4414	127.1501	113.3842	78.3889	0.9053	4.2111	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9000	9.8227	8.7158	12.0040	11.1164	2.2543	0.8372	5.2059	0.7757	0.0000	0.0000	0.0000	0.0000	1.2591	7.9313
12	-1.7584	-1.6328	74.6307	79.0000	69.9715	1.5223	0.1288	3.0081	3.1573	7.6549	7.6506	8.2804	8.2765	0.8620	0.8421	5.3669	0.8428	0.0000	0.0000	0.0000	0.0000	0.2537	5.3873	3.3322	7.7568	7.6754	8.4422	8.3675	0.9952	0.8431	5.3833	0.8502	0.0000	0.0000	0.0000	0.0000	0.3124	5.4024	16.7376	7.7312	5.4514	18.4369	17.6030	1.0411	0.8173	5.2554	0.6152	0.0000	0.0000	0.0000	0.0000	3.7402	4.0042	70.7178	13.0757	10.6591	71.9165	71.5166	12.4777	0.7960	3.7792	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8763	6.5534	9.6339	9.4989	11.8362	2.3260	0.8318	5.1092	0.7966	0.0000	0.0000	0.0000	0.0000	0.9190	7.7715
13	-1.6328	-1.5072	74.5957	79.0000	69.4153	2.1183	0.0567	3.0054	3.1881	7.4703	7.9389	8.1221	8.5552	1.6267	0.8414	5.2914	0.8278	0.0000	0.0000	0.0000	0.0000	0.5923	5.6689	3.3810	7.4401	7.8919	8.1723	8.5856	1.6597	0.8429	5.3152	0.8375	0.0000	0.0000	0.0000	0.0000	0.5427	5.5763	14.8928	9.5680	12.4838	17.7014	19.4329	4.1190	0.8144	4.9022	0.6124	0.0000	0.0000	0.0000	0.0000	3.9612	9.9527	90.1125	14.6717	27.3521	91.2991	94.1722	27.2408	0.8938	2.2283	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1029	7.5474	7.1260	10.3641	10.0614	1.0730	0.8257	5.0754	0.7615	0.0000	0.0000	0.0000	0.0000	0.8171	5.3782
14	-1.5072	-1.3816	74.8201	75.0000	70.1520	1.9439	0.0854	2.6388	3.1178	7.8308	7.6676	8.4287	8.2773	0.4192	0.8404	5.4178	0.8111	0.0000	0.0000	0.0000	0.0000	0.1898	5.5274	3.2859	7.8993	7.6720	8.5555	8.3460	0.4300	0.8422	5.4247	0.8190	0.0000	0.0000	0.0000	0.0000	0.2493	5.6139	15.1968	5.7711	6.1650	16.2557	16.3997	1.4045	0.7944	5.2136	0.5552	0.0000	0.0000	0.0000	0.0000	1.7277	2.4740	66.8645	48.3549	38.2150	82.5170	77.0146	47.8059	0.8613	7.1605	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3543	8.0296	9.4681	10.8885	11.9888	0.2095	0.8257	5.3286	0.7865	0.0000	0.0000	0.0000	0.0000	0.1990	7.8483
15	-1.3816	-1.2560	74.9625	83.0000	69.7118	1.7853	0.1530	3.3124	3.0974	8.1034	9.4115	8.6751	9.9081	0.3409	0.8481	5.2850	0.8472	0.0000	0.0000	0.0000	0.0000	0.3544	7.7765	3.2859	8.2547	9.4849	8.8847	10.0380	0.3277	0.8496	5.3129	0.8581	0.0000	0.0000	0.0000	0.0000	0.3645	7.8472	16.2308	5.3790	10.6866	17.0989	19.4330	0.2137	0.8214	5.0739	0.5726	0.0000	0.0000	0.0000	0.0000	2.7571	8.9989	70.6913	3.2935	10.7135	70.7679	71.4985	10.3053	0.7960	2.7914	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6263	7.1924	7.7777	9.7795	10.2176	0.2754	0.8350	4.9284	0.7771	0.0000	0.0000	0.0000	0.0000	0.7659	5.9903
