Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.6617	0.0000	0.6514	0.0000	0.0000	0.0103	31.7342	8.0732	16.1146	32.7450	35.5913	8.0197	0.0000	0.0000	0.0000	0.2160	0.0000	0.8501	0.3018	11.1801	9.2599	32.2170	7.9985	16.2975	33.1950	36.1046	7.9457	0.0000	0.0000	0.0000	0.2089	0.0000	0.8434	0.2956	11.3574	9.4068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6178	12.7871	10.6607	73.7350	73.3961	12.6867	0.0000	0.0000	0.0000	0.6620	0.0000	1.2771	0.6977	0.0000	0.0000
2	2.0000	4.0000	1.6672	2.0000	1.5440	0.0590	0.0000	0.0643	19.3187	12.6230	8.3655	23.0771	21.0521	7.2639	0.0000	0.0000	0.0000	0.4853	0.0000	1.1614	0.5693	0.2406	10.2279	20.5764	9.2951	7.9556	22.5785	22.0608	7.3082	0.0000	0.0000	0.0000	0.5140	0.0000	1.2015	0.6007	0.0000	5.5606	76.2378	136.9477	30.6597	156.7382	82.1719	6.9949	0.0000	0.0000	0.0000	0.1216	0.0000	0.3694	0.1664	0.0000	136.7821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6447	11.1226	6.9868	45.0397	44.2004	6.9219	0.0000	0.0000	0.0000	0.1297	0.0000	0.9250	0.1845	6.2412	6.2412
3	4.0000	6.0000	1.5465	5.0000	1.3251	0.1338	0.0000	0.0877	19.2511	15.2079	7.7515	24.5334	20.7531	8.9114	0.0000	0.0000	0.0000	0.4687	0.0000	1.1249	0.5877	0.0798	12.2490	21.3199	12.0253	7.1057	24.4774	22.4728	7.5848	0.0000	0.0000	0.0000	0.5278	0.0000	1.2014	0.6527	0.0932	9.2158	58.0358	12.3304	9.5488	59.3312	58.8161	12.3243	0.0000	0.0000	0.0000	0.0592	0.0000	0.3587	0.1307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3866	29.0843	15.0597	67.0257	62.2362	23.7550	0.0000	0.0000	0.0000	0.2004	0.0000	1.1385	0.3023	0.0000	16.7383
4	6.0000	8.0000	2.1249	0.0000	1.9430	0.0619	0.0667	0.0534	16.8149	13.0169	13.7949	21.2645	21.7495	12.6271	0.0000	0.0000	0.0000	0.1690	0.0000	0.6982	0.2660	6.6881	7.4317	17.8339	12.5893	13.8312	21.8298	22.5688	12.1105	0.0000	0.0000	0.0000	0.1549	0.0000	0.6968	0.2497	7.3145	7.3820	75.2269	7.1311	6.2719	75.5641	75.4879	7.1036	0.0000	0.0000	0.0000	0.1945	0.0000	0.4429	0.3968	0.0000	0.0000	100.0000	21.9758	16.3513	102.3862	101.3280	21.9736	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000	58.6842	26.2259	32.8474	64.2778	67.2517	26.1521	0.0000	0.0000	0.0000	0.7472	0.0000	1.6094	0.8476	0.0000	27.1475
5	8.0000	10.0000	5.5184	6.0000	5.2762	0.1474	0.0000	0.0947	13.5034	29.5978	21.0331	32.5327	24.9946	29.1929	0.0000	0.0000	0.0000	0.1910	0.0000	0.7384	0.3032	3.3206	4.3464	13.9472	29.2952	20.9602	32.4458	25.1765	29.0466	0.0000	0.0000	0.0000	0.1844	0.0000	0.7329	0.2961	2.6592	4.5459	74.5446	75.8085	25.4610	106.3195	78.7728	34.0872	0.0000	0.0000	0.0000	0.1634	0.0000	0.6801	0.3725	67.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1155	33.3553	20.0328	54.5116	47.5421	29.7281	0.0000	0.0000	0.0000	0.5964	0.0000	1.1360	0.5885	0.0000	15.0608
6	10.0000	12.0000	14.9865	13.0000	13.5698	1.0738	0.0000	0.3429	9.0556	35.8857	25.5374	37.0106	27.0954	34.7724	0.0000	0.0000	0.0000	0.2682	0.0000	0.7549	0.3535	1.8718	8.6249	9.7306	35.2851	25.0501	36.6023	26.8736	34.2091	0.0000	0.0000	0.0000	0.2792	0.0000	0.7775	0.3650	1.3344	8.4960	27.7504	43.0551	33.1812	51.2233	43.2560	41.0123	0.0000	0.0000	0.0000	0.1146	0.0000	0.3948	0.2005	9.2608	15.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3635	39.3330	29.0006	48.4930	40.5650	37.5256	0.0000	0.0000	0.0000	0.3131	0.0000	0.9886	0.3754	0.0000	11.7346
7	12.0000	14.0000	30.0446	35.0000	27.5453	1.2480	0.1002	1.1511	6.4073	37.0313	26.7723	37.5816	27.5284	35.4346	0.0000	0.0000	0.0000	0.1530	0.0000	0.7030	0.2467	1.0926	10.6741	6.8634	37.4015	26.9781	38.0260	27.8375	35.5824	0.0000	0.0000	0.0000	0.1528	0.0000	0.7140	0.2482	1.0081	11.4522	24.2013	33.0577	23.5434	40.9697	33.7638	32.5530	0.0000	0.0000	0.0000	0.1082	0.0000	0.4339	0.2023	4.0541	4.0541	100.0000	26.4966	22.8364	103.4508	102.5744	26.4956	0.0000	0.0000	0.0000	0.0664	0.0000	0.1783	0.1295	0.0000	0.0000	15.1388	35.8101	26.9749	38.8786	30.9327	35.7996	0.0000	0.0000	0.0000	0.2132	0.0000	0.7780	0.2682	1.9632	4.6065
8	14.0000	16.0000	66.6053	51.0000	61.3525	2.7518	0.1497	2.3512	4.2253	33.0934	25.3089	33.3620	25.6592	32.2799	0.0000	0.0000	0.0000	0.2025	0.0000	0.7038	0.2870	0.3467	7.2501	4.5037	33.1808	25.3661	33.4850	25.7628	32.3199	0.0000	0.0000	0.0000	0.2049	0.0000	0.7154	0.2877	0.5754	7.4666	16.7975	34.0225	24.6662	37.9432	29.8425	32.1333	0.0000	0.0000	0.0000	0.1175	0.0000	0.4057	0.2224	8.4336	7.3234	72.3366	17.2165	15.3239	74.3572	73.9419	17.2083	0.0000	0.0000	0.0000	0.1463	0.0000	0.3711	0.3472	0.0000	0.0000	10.3980	32.4388	25.9750	34.0645	27.9789	32.3666	0.0000	0.0000	0.0000	0.2444	0.0000	0.7726	0.3399	2.1087	8.0015
9	16.0000	18.0000	120.2875	117.0000	110.3029	5.0820	0.4842	4.4184	3.0344	27.9382	22.2335	28.1025	22.4396	27.2827	0.0000	0.0000	0.0000	0.1880	0.0000	0.7094	0.2728	0.8437	5.9054	3.2431	27.8332	22.1183	28.0215	22.3548	27.1773	0.0000	0.0000	0.0000	0.1863	0.0000	0.7164	0.2718	0.8730	5.8901	11.9038	29.6914	22.7590	31.9888	25.6841	28.1011	0.0000	0.0000	0.0000	0.0974	0.0000	0.3844	0.1931	1.0865	9.5151	46.7058	33.7318	47.3778	57.6131	66.5289	33.7293	0.0000	0.0000	0.0000	0.0723	0.0000	0.3786	0.1433	0.0000	40.3986	7.4605	28.4219	23.4678	29.3847	24.6251	28.2645	0.0000	0.0000	0.0000	0.3485	0.0000	0.9431	0.4036	0.6343	6.9190
10	18.0000	20.0000	191.7584	187.0000	176.0186	8.1208	0.6386	6.9803	2.3267	24.5005	20.8006	24.6107	20.9303	23.9051	0.0000	0.0000	0.0000	0.1832	0.0000	0.6986	0.2688	0.4279	6.7097	2.4876	24.5876	20.8644	24.7131	21.0122	24.0315	0.0000	0.0000	0.0000	0.1847	0.0000	0.7094	0.2711	0.4686	6.6927	8.8146	23.3869	19.2421	24.9929	21.1650	21.4307	0.0000	0.0000	0.0000	0.1026	0.0000	0.4187	0.1786	1.7914	9.1786	39.5745	19.8105	23.8159	44.2560	46.1881	19.8079	0.0000	0.0000	0.0000	0.0825	0.0000	0.2576	0.1743	11.5143	11.5143	5.6736	24.6450	21.0817	25.2897	21.8318	23.9727	0.0000	0.0000	0.0000	0.2506	0.0000	0.7939	0.3251	0.2547	7.1794
11	20.0000	22.0000	281.2701	268.0000	260.4416	11.1148	0.9251	8.7886	1.8450	20.9800	18.1410	21.0610	18.2345	20.1011	0.0000	0.0000	0.0000	0.1887	0.0000	0.7011	0.2717	0.7310	5.9328	1.9583	20.9907	18.1065	21.0818	18.2121	20.0921	0.0000	0.0000	0.0000	0.1919	0.0000	0.7141	0.2758	0.7709	5.9748	7.3689	21.1056	19.0345	22.3551	20.4111	20.4741	0.0000	0.0000	0.0000	0.0890	0.0000	0.3896	0.1650	0.2099	7.7406	30.3935	25.0204	23.6579	39.3673	38.5157	25.0133	0.0000	0.0000	0.0000	0.1595	0.0000	0.4738	0.3241	0.0000	13.9286	4.6771	20.2387	17.6781	20.7721	18.2863	19.3799	0.0000	0.0000	0.0000	0.2214	0.0000	0.7326	0.2802	0.8675	5.7493
12	22.0000	24.0000	371.7483	354.0000	341.3354	16.5918	1.0094	12.8117	1.5377	18.2199	16.2834	18.2847	16.3558	17.1221	0.0000	0.0000	0.0000	0.1787	0.0000	0.6962	0.2652	0.2247	6.2716	1.6429	18.2894	16.3777	18.3630	16.4599	17.1667	0.0000	0.0000	0.0000	0.1816	0.0000	0.7080	0.2690	0.2351	6.4414	5.7621	17.4802	14.8966	18.4055	15.9722	16.6278	0.0000	0.0000	0.0000	0.0954	0.0000	0.3942	0.1763	0.5056	5.3740	28.3325	16.9014	16.6253	32.9908	32.8501	16.8839	0.0000	0.0000	0.0000	0.0854	0.0000	0.7486	0.1607	0.0000	6.2196	3.7583	17.5356	15.9350	17.9338	16.3722	16.5936	0.0000	0.0000	0.0000	0.2170	0.0000	0.7680	0.2870	0.2293	6.0149
13	24.0000	26.0000	455.4938	473.0000	419.3554	18.6642	1.8076	15.6667	1.3459	16.0486	14.4042	16.1050	14.4670	14.7319	0.0000	0.0000	0.0000	0.1885	0.0000	0.7101	0.2699	0.2983	6.3141	1.4347	16.0814	14.4231	16.1452	14.4943	14.7650	0.0000	0.0000	0.0000	0.1911	0.0000	0.7228	0.2730	0.2509	6.3174	5.2987	15.7629	13.8669	16.6297	14.8447	14.0203	0.0000	0.0000	0.0000	0.0934	0.0000	0.3718	0.1792	1.1545	7.1919	19.9318	14.4478	13.1350	24.6173	23.8706	14.4384	0.0000	0.0000	0.0000	0.0913	0.0000	0.4838	0.1659	0.0000	2.2228	3.3348	15.8950	14.8409	16.2410	15.2109	14.7279	0.0000	0.0000	0.0000	0.2421	0.0000	0.8013	0.3049	0.7256	6.5455
14	26.0000	28.0000	543.7241	554.0000	499.7715	24.6819	1.1392	18.1316	1.1992	13.4880	12.9655	13.5412	13.0208	12.1718	0.0000	0.0000	0.0000	0.1918	0.0000	0.7070	0.2738	0.0679	6.1218	1.2793	13.4796	13.0041	13.5402	13.0669	12.1333	0.0000	0.0000	0.0000	0.1951	0.0000	0.7202	0.2773	0.0811	6.2483	4.5479	13.4026	12.7315	14.1532	13.5194	12.7627	0.0000	0.0000	0.0000	0.1084	0.0000	0.4110	0.1952	0.2119	4.7636	23.8528	18.5154	7.4024	30.1956	24.9750	7.3747	0.0000	0.0000	0.0000	0.0971	0.0000	0.6117	0.1674	0.0140	17.6448	3.0209	14.0729	12.8181	14.3935	13.1692	12.8447	0.0000	0.0000	0.0000	0.2226	0.0000	0.7525	0.2903	0.2200	5.6843
15	28.0000	30.0000	611.1066	610.0000	561.6980	27.1803	1.4058	20.8225	1.1151	11.4253	11.5851	11.4796	11.6386	9.8985	0.0000	0.0000	0.0000	0.1938	0.0000	0.7140	0.2782	0.3761	5.9591	1.1898	11.4261	11.5051	11.4879	11.5664	9.8995	0.0000	0.0000	0.0000	0.1966	0.0000	0.7274	0.2819	0.3739	5.9042	4.2517	10.7724	12.9670	11.5811	13.6462	10.0088	0.0000	0.0000	0.0000	0.0967	0.0000	0.3800	0.1779	0.2907	8.2279	22.5226	24.1891	13.0227	33.0511	26.0165	9.5287	0.0000	0.0000	0.0000	0.1027	0.0000	0.4271	0.1898	4.6574	21.9751	2.7888	11.8606	12.1372	12.1840	12.4535	9.7533	0.0000	0.0000	0.0000	0.2502	0.0000	0.8062	0.3148	1.0185	7.1634
16	30.0000	32.0000	658.7784	687.0000	606.4137	27.1367	2.1336	23.0944	1.0584	8.8323	9.6152	8.8955	9.6733	7.7582	0.0000	0.0000	0.0000	0.1874	0.0000	0.7031	0.2714	0.2947	5.8829	1.1282	8.8106	9.5758	8.8825	9.6420	7.7193	0.0000	0.0000	0.0000	0.1905	0.0000	0.7153	0.2750	0.3446	5.9050	4.1872	9.3941	9.8713	10.2850	10.7226	8.2379	0.0000	0.0000	0.0000	0.0942	0.0000	0.3884	0.1806	0.5380	6.2039	17.8939	9.5608	10.5223	20.2880	20.7584	8.1767	0.0000	0.0000	0.0000	0.1501	0.0000	0.4285	0.2192	3.1750	5.7903	2.6182	8.8292	10.3708	9.2093	10.6961	8.1769	0.0000	0.0000	0.0000	0.2179	0.0000	0.7792	0.2889	0.2607	6.3158
17	32.0000	34.0000	688.0781	725.0000	634.5108	28.6823	2.2169	22.6681	1.0234	6.7035	7.8740	6.7812	7.9403	4.9429	0.0000	0.0000	0.0000	0.1901	0.0000	0.7086	0.2750	0.3661	6.0930	1.0893	6.6449	7.9671	6.7336	8.0412	4.9584	0.0000	0.0000	0.0000	0.1937	0.0000	0.7219	0.2791	0.4149	6.1713	4.0125	8.0437	6.5640	8.9890	7.6933	4.7758	0.0000	0.0000	0.0000	0.0948	0.0000	0.3912	0.1798	0.5318	7.7355	17.0165	4.6582	4.8053	17.6426	17.6820	2.6312	0.0000	0.0000	0.0000	0.1262	0.0000	0.5141	0.2217	2.8142	4.6220	2.6123	7.0342	7.4529	7.5036	7.8974	4.9457	0.0000	0.0000	0.0000	0.2143	0.0000	0.7596	0.2848	0.1032	6.4237
