Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	142.6995	175.0000	131.9979	5.8439	0.0617	4.7960	2.2558	6.7130	7.0999	7.0818	7.4497	0.5540	0.0000	0.0000	0.0000	0.1938	0.0000	0.7045	0.2775	0.4724	7.0355	2.3995	6.8092	7.2372	7.2196	7.6247	0.6660	0.0000	0.0000	0.0000	0.1966	0.0000	0.7173	0.2807	0.5118	7.1647	8.6986	6.4092	5.3277	10.8047	10.2005	1.5697	0.0000	0.0000	0.0000	0.0965	0.0000	0.3769	0.1829	1.8435	5.9186	72.3131	43.0664	44.6596	84.1659	84.9922	43.0591	0.0000	0.0000	0.0000	0.0881	0.0000	0.7705	0.1467	22.0771	0.0000	5.4959	5.2271	6.1956	7.5846	8.2819	0.0878	0.0000	0.0000	0.0000	0.2359	0.0000	0.7508	0.3061	1.9322	5.8254
2	-3.0144	-2.8888	145.9468	171.0000	134.3625	6.2075	0.2106	5.1662	2.1977	6.6539	5.9249	7.0074	6.3193	0.3980	0.0000	0.0000	0.0000	0.1908	0.0000	0.7066	0.2704	1.2337	6.4865	2.3438	6.0338	6.0133	6.4731	6.4540	0.3410	0.0000	0.0000	0.0000	0.1937	0.0000	0.7177	0.2735	1.2924	5.9446	8.5211	18.7748	4.0927	20.6180	9.4531	1.4309	0.0000	0.0000	0.0000	0.0978	0.0000	0.4046	0.1862	4.5189	18.1992	44.3883	56.9147	21.5254	72.1776	49.3322	25.9080	0.0000	0.0000	0.0000	0.1076	0.0000	0.3988	0.1705	32.4616	38.9114	5.5198	8.0583	7.1386	9.7675	9.0238	0.2220	0.0000	0.0000	0.0000	0.2317	0.0000	0.7940	0.2947	1.6504	7.9923
3	-2.8888	-2.7632	147.9311	157.0000	136.6561	6.1650	0.4911	4.6189	2.1798	5.0135	5.1417	5.4669	5.5847	0.9177	0.0000	0.0000	0.0000	0.1908	0.0000	0.7098	0.2749	0.4034	4.9893	2.3157	4.9508	5.0956	5.4656	5.5972	0.9736	0.0000	0.0000	0.0000	0.1946	0.0000	0.7226	0.2791	0.5312	4.9250	8.6955	6.3367	5.8375	10.7594	10.4732	0.6779	0.0000	0.0000	0.0000	0.1075	0.0000	0.4262	0.1908	1.8940	5.9898	32.4651	8.9631	19.5640	33.6796	37.9042	8.9461	0.0000	0.0000	0.0000	0.0983	0.0000	0.5122	0.1770	16.6906	8.1051	5.7733	6.6022	5.8602	8.7705	8.2264	0.9618	0.0000	0.0000	0.0000	0.2000	0.0000	0.7311	0.2735	0.2400	6.4775
4	-2.7632	-2.6376	147.3896	155.0000	136.7856	5.4931	0.2606	4.8503	2.2145	5.3178	5.9796	5.7605	6.3765	0.1042	0.0000	0.0000	0.0000	0.1944	0.0000	0.7291	0.2766	0.7491	5.8780	2.3494	5.2178	5.7585	5.7223	6.2194	0.0235	0.0000	0.0000	0.0000	0.1971	0.0000	0.7416	0.2800	0.9616	5.6190	8.6922	6.3043	12.2800	10.7377	15.0450	3.3504	0.0000	0.0000	0.0000	0.1005	0.0000	0.3928	0.1833	2.1441	11.8838	59.9977	51.9225	36.2615	79.3453	70.1044	29.9067	0.0000	0.0000	0.0000	0.1332	0.0000	0.6480	0.2021	0.0000	42.4389	5.5749	6.8766	5.2258	8.8525	7.6412	0.1355	0.0000	0.0000	0.0000	0.2281	0.0000	0.7625	0.2897	1.9267	6.5452
5	-2.6376	-2.5120	146.0555	160.0000	135.1635	5.7548	0.2681	4.8691	2.2199	6.2703	6.2262	6.6517	6.6101	0.1162	0.0000	0.0000	0.0000	0.1934	0.0000	0.7233	0.2760	0.4622	6.2018	2.3596	6.0859	6.2990	6.5273	6.7265	0.1622	0.0000	0.0000	0.0000	0.1965	0.0000	0.7359	0.2797	0.3907	6.2448	8.7218	10.2379	8.8060	13.4493	12.3942	1.1483	0.0000	0.0000	0.0000	0.0936	0.0000	0.3971	0.1749	8.0362	9.9020	48.2164	26.1022	1.0622	54.8284	48.2281	3.6680	0.0000	0.0000	0.0000	0.0898	0.0000	0.5409	0.1564	0.0000	25.8369	5.5071	5.9268	7.5773	8.0905	9.3672	0.5538	0.0000	0.0000	0.0000	0.2327	0.0000	0.7694	0.2972	1.1917	7.4285
6	-2.5120	-2.3864	148.0354	178.0000	136.9556	5.7125	0.2294	5.1379	2.2134	5.9178	5.9964	6.3182	6.3919	0.8762	0.0000	0.0000	0.0000	0.2024	0.0000	0.7243	0.2862	0.1308	5.9240	2.3516	5.7145	6.1638	6.1795	6.5971	0.9386	0.0000	0.0000	0.0000	0.2055	0.0000	0.7362	0.2900	0.3604	6.0787	8.9221	16.5276	2.8992	18.7820	9.3813	0.0721	0.0000	0.0000	0.0000	0.0876	0.0000	0.3661	0.1690	5.4755	15.5886	69.5562	30.2335	25.7224	75.8428	74.1600	8.6975	0.0000	0.0000	0.0000	0.0408	0.0000	0.1766	0.1172	4.5459	28.9546	5.4719	2.3541	7.2998	5.9568	9.1230	0.1955	0.0000	0.0000	0.0000	0.2560	0.0000	0.8307	0.3230	2.6059	6.7541
7	-2.3864	-2.2608	145.3571	163.0000	134.4869	5.9472	0.2024	4.7206	2.2416	6.7156	4.7091	7.0798	5.2154	0.8562	0.0000	0.0000	0.0000	0.1862	0.0000	0.6974	0.2715	0.8930	6.5834	2.3821	6.8879	4.3995	7.2882	5.0030	0.8531	0.0000	0.0000	0.0000	0.1898	0.0000	0.7080	0.2754	0.9687	6.7292	8.7393	4.8395	10.7882	9.9898	13.8838	1.0674	0.0000	0.0000	0.0000	0.1060	0.0000	0.4011	0.1906	2.7294	10.4036	54.1800	7.0864	48.4259	54.6415	72.6673	10.2707	0.0000	0.0000	0.0000	0.0652	0.0000	0.5968	0.1422	5.1532	47.3202	5.6782	5.2837	5.7144	7.7563	8.0558	1.1548	0.0000	0.0000	0.0000	0.1908	0.0000	0.7754	0.2685	2.3039	5.1391
8	-2.2608	-2.1352	139.7397	164.0000	128.9484	5.5670	0.1985	5.0258	2.2765	6.2054	5.5924	6.6098	6.0380	0.4742	0.0000	0.0000	0.0000	0.1972	0.0000	0.7279	0.2808	1.3500	5.9844	2.4271	6.1292	5.6310	6.5923	6.1318	0.6385	0.0000	0.0000	0.0000	0.1989	0.0000	0.7369	0.2833	1.3878	5.8797	8.7465	10.7517	5.2996	13.8600	10.2267	2.3907	0.0000	0.0000	0.0000	0.1179	0.0000	0.4339	0.2033	4.5154	9.6432	54.0727	26.0647	0.6182	60.0268	54.0762	2.6086	0.0000	0.0000	0.0000	0.1165	0.0000	0.5507	0.1855	16.5290	19.9751	5.4823	4.9433	6.7746	7.3819	8.7149	0.5424	0.0000	0.0000	0.0000	0.2444	0.0000	0.8305	0.3069	0.7687	6.6461
9	-2.1352	-2.0096	140.0119	146.0000	128.6035	6.3282	0.3781	4.7022	2.2608	6.9427	8.1883	7.3015	8.4947	0.2755	0.0000	0.0000	0.0000	0.1862	0.0000	0.7019	0.2650	1.4069	8.0249	2.4124	6.9918	8.3035	7.3963	8.6468	0.3229	0.0000	0.0000	0.0000	0.1899	0.0000	0.7135	0.2686	1.5004	8.1227	8.6539	6.1658	5.5142	10.6257	10.2614	1.1903	0.0000	0.0000	0.0000	0.0967	0.0000	0.4213	0.1818	0.8820	6.0104	41.8719	15.2577	16.6807	44.5651	45.0722	7.6219	0.0000	0.0000	0.0000	0.1289	0.0000	0.4322	0.2195	10.4858	14.0280	5.6048	6.6255	8.8502	8.6782	10.4756	1.4555	0.0000	0.0000	0.0000	0.2100	0.0000	0.7851	0.2805	2.1295	8.6875
10	-2.0096	-1.8840	145.7284	186.0000	134.4841	6.3250	0.3557	4.5636	2.2342	6.5549	5.7482	6.9251	6.1671	0.9071	0.0000	0.0000	0.0000	0.1986	0.0000	0.7259	0.2792	0.1374	6.4405	2.3777	6.6747	5.7179	7.0856	6.1926	0.9485	0.0000	0.0000	0.0000	0.2043	0.0000	0.7405	0.2852	0.0743	6.5559	8.4688	5.3586	7.1059	10.0218	11.0551	0.6285	0.0000	0.0000	0.0000	0.0852	0.0000	0.3922	0.1603	2.5737	7.0928	42.8332	5.0488	5.3735	43.1298	43.1690	5.0208	0.0000	0.0000	0.0000	0.1008	0.0000	0.4927	0.1720	3.5768	3.5768	5.6014	6.2290	5.3283	8.3771	7.7309	0.2485	0.0000	0.0000	0.0000	0.1954	0.0000	0.7736	0.2745	1.2715	6.0420
