Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.6734	1.0000	0.6717	0.0000	0.0000	0.0018	34.4732	37.7893	43.3095	51.1511	55.3544	15.7424	0.0000	0.0000	0.0000	0.0997	0.0000	0.5475	0.1829	13.2183	40.3607	34.5625	27.7720	45.7869	44.3380	57.3673	15.9003	0.0000	0.0000	0.0000	0.0994	0.0000	0.5476	0.1821	17.0317	41.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	66.6456	177.2603	120.1733	203.5220	46.9874	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4826	170.7859	47.2576
2	-4.8000	-4.6000	0.9549	0.0000	0.9008	0.0254	0.0000	0.0287	24.4747	43.4485	2.2609	49.8677	24.5789	2.7815	0.0000	0.0000	0.0000	0.1441	0.0000	0.5736	0.2966	41.6511	12.0327	25.6924	38.0893	5.1281	45.9445	26.1992	2.3543	0.0000	0.0000	0.0000	0.1493	0.0000	0.5907	0.3064	34.9766	14.8803	100.0000	513.8386	145.9597	523.4788	176.9300	36.1136	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	322.8166	398.7984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6098	43.9962	6.0510	83.1950	70.8686	7.3988	0.0000	0.0000	0.0000	0.0606	0.0000	0.4098	0.1308	26.4889	34.3377
3	-4.6000	-4.4000	1.9272	1.0000	1.6380	0.2087	0.0000	0.0804	15.5082	7.6162	32.7068	17.2775	36.1973	7.1585	0.0000	0.0000	0.0000	0.0973	0.0000	0.3894	0.1986	26.3145	18.0510	16.9680	9.8810	27.4757	19.6354	32.2929	9.1723	0.0000	0.0000	0.0000	0.1002	0.0000	0.3861	0.2081	21.0748	15.0478	50.0743	3.0647	91.8464	50.1680	104.6098	10.0734	0.0000	0.0000	0.0000	0.0636	0.0000	0.2775	0.1279	77.3496	48.4895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1570	36.7377	6.7507	55.9184	42.6941	7.3602	0.0000	0.0000	0.0000	0.1246	0.0000	0.7474	0.1892	35.8201	3.4342
4	-4.4000	-4.2000	1.9498	3.0000	1.8492	0.0125	0.0000	0.0882	13.1237	22.9049	15.3447	26.3982	20.1913	2.0166	0.0000	0.0000	0.0000	0.1043	0.0000	0.3714	0.1977	15.2054	17.6759	13.6942	16.4976	14.5579	21.4407	19.9866	2.0996	0.0000	0.0000	0.0000	0.1057	0.0000	0.3785	0.2007	14.3988	13.5533	70.7368	1179.1737	52.7873	1181.2935	88.2621	81.8777	0.0000	0.0000	0.0000	0.0757	0.0000	0.2206	0.1332	850.2781	812.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4731	9.3593	35.8633	41.5412	54.0763	6.8951	0.0000	0.0000	0.0000	0.0789	0.0000	0.2436	0.1456	34.2727	8.1654
5	-4.2000	-4.0000	3.5766	5.0000	3.4381	0.0715	0.0000	0.0670	12.1507	2.0399	9.9748	12.3208	15.7206	1.9965	0.0000	0.0000	0.0000	0.1016	0.0000	0.4393	0.1986	6.0454	7.6630	12.5184	2.6894	11.0495	12.8041	16.6974	2.6435	0.0000	0.0000	0.0000	0.1023	0.0000	0.4411	0.1993	8.7772	6.1775	75.0502	77.3937	85.9087	107.8069	114.0738	19.8959	0.0000	0.0000	0.0000	0.0614	0.0000	0.3550	0.1302	75.4519	83.4919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5581	55.4008	23.7393	68.6601	46.9949	8.7571	0.0000	0.0000	0.0000	0.1108	0.0000	0.4330	0.2372	47.2109	28.0398
6	-4.0000	-3.8000	6.2462	6.0000	5.8865	0.2561	0.0000	0.1036	9.7431	6.9323	3.4920	11.9576	10.3499	1.3591	0.0000	0.0000	0.0000	0.0935	0.0000	0.4017	0.1930	2.6074	6.2951	10.1188	7.3748	2.9671	12.5211	10.5449	1.2193	0.0000	0.0000	0.0000	0.0950	0.0000	0.4082	0.1953	3.3065	6.4618	46.8869	4.6437	27.0015	47.1163	54.1060	6.7628	0.0000	0.0000	0.0000	0.0528	0.0000	0.2620	0.1342	19.1773	17.7620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7387	11.4605	4.6778	34.6867	33.0712	4.6571	0.0000	0.0000	0.0000	0.1067	0.0000	0.3756	0.2037	10.1009	3.5803
7	-3.8000	-3.6000	9.3388	11.0000	8.8646	0.2901	0.0396	0.1445	7.6678	3.3124	1.6982	8.3526	7.8536	0.7911	0.0000	0.0000	0.0000	0.0958	0.0000	0.4136	0.1978	3.1784	0.6042	7.8977	4.6649	1.8538	9.1725	8.1123	0.7376	0.0000	0.0000	0.0000	0.0966	0.0000	0.4230	0.1999	4.2850	1.6211	48.1189	24.6414	39.8072	54.0613	62.4503	7.3652	0.0000	0.0000	0.0000	0.0720	0.0000	0.1687	0.1429	16.8924	35.4814	100.0000	19.4308	31.1399	101.8703	104.7363	31.1391	0.0000	0.0000	0.0000	0.0664	0.0000	0.1783	0.1295	0.0000	0.0000	27.4505	2.9382	30.8647	27.6073	41.3057	0.5999	0.0000	0.0000	0.0000	0.1035	0.0000	0.3932	0.1998	24.9541	18.1547
8	-3.6000	-3.4000	14.0708	16.0000	13.2463	0.4679	0.0000	0.3567	6.0748	11.4047	5.0851	12.9217	7.9222	1.0200	0.0000	0.0000	0.0000	0.1050	0.0000	0.4244	0.2174	4.2158	10.7913	6.3466	10.7935	6.0175	12.5211	8.7458	0.6088	0.0000	0.0000	0.0000	0.1058	0.0000	0.4249	0.2193	4.8283	10.2774	29.1839	29.0443	14.1258	41.1737	32.4228	14.1184	0.0000	0.0000	0.0000	0.0801	0.0000	0.4133	0.1750	8.6212	24.6446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2774	17.8922	2.5196	27.0426	20.4333	2.4736	0.0000	0.0000	0.0000	0.1087	0.0000	0.4209	0.2046	13.1074	12.1366
9	-3.4000	-3.2000	23.6615	21.0000	21.7284	1.3509	0.0331	0.5492	5.0204	2.7509	8.3745	5.7247	9.7641	1.2822	0.0000	0.0000	0.0000	0.0941	0.0000	0.4070	0.1877	2.2149	8.0267	5.3394	2.6109	8.3382	5.9435	9.9012	1.4851	0.0000	0.0000	0.0000	0.0951	0.0000	0.4119	0.1888	2.8183	7.7914	17.6455	12.9534	5.0356	21.8896	18.3499	0.7935	0.0000	0.0000	0.0000	0.0763	0.0000	0.3083	0.1656	7.4664	10.5790	71.0814	61.9983	49.2077	94.3205	86.4521	61.9976	0.0000	0.0000	0.0000	0.0889	0.0000	0.2414	0.1439	0.0000	0.0000	16.0591	0.9455	28.8365	16.0869	33.0066	2.6641	0.0000	0.0000	0.0000	0.1019	0.0000	0.4653	0.2000	9.5682	27.0672
10	-3.2000	-3.0000	32.8306	40.0000	30.3531	1.6593	0.0775	0.7407	4.1211	7.9122	3.1580	8.9211	5.1919	0.5927	0.0000	0.0000	0.0000	0.1118	0.0000	0.4326	0.2122	1.7830	7.6700	4.3488	8.1466	3.4665	9.2347	5.5614	0.6401	0.0000	0.0000	0.0000	0.1141	0.0000	0.4415	0.2156	1.6486	7.9363	16.4607	10.0890	1.3010	19.3065	16.5121	1.2602	0.0000	0.0000	0.0000	0.0734	0.0000	0.2722	0.1588	9.0974	4.3235	80.5609	13.9888	2.9442	81.7664	80.6147	13.9865	0.0000	0.0000	0.0000	0.0619	0.0000	0.1938	0.1436	0.0000	0.0000	13.2861	12.1834	12.1673	18.0265	18.0156	2.4906	0.0000	0.0000	0.0000	0.1088	0.0000	0.4524	0.1972	8.9079	11.8654
