Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	119.8571	131.0000	108.4077	9.3234	0.1974	1.9285	2.3323	4.3800	3.5525	4.9622	4.2497	0.4104	0.0000	0.0000	0.0000	0.1167	0.0000	0.4569	0.2471	0.0670	4.3430	2.5007	4.1493	3.5584	4.8446	4.3492	0.3166	0.0000	0.0000	0.0000	0.1189	0.0000	0.4638	0.2516	0.2984	4.1111	7.0512	6.9415	4.6067	9.8947	8.4227	0.8568	0.0000	0.0000	0.0000	0.0915	0.0000	0.3741	0.2004	3.7404	5.8314	50.7323	38.4452	19.5394	63.6538	54.3650	19.5352	0.0000	0.0000	0.0000	0.0821	0.0000	0.3681	0.1512	0.0000	36.2136	7.8501	8.7936	3.0358	11.7878	8.4167	1.7268	0.0000	0.0000	0.0000	0.1169	0.0000	0.4785	0.2274	4.0991	7.5663
2	50.0000	100.0000	448.0676	588.0000	416.9442	21.7936	0.7436	8.5862	1.2404	1.7444	2.7598	2.1404	3.0257	0.2712	0.0000	0.0000	0.0000	0.1189	0.0000	0.4549	0.2496	0.5181	2.6443	1.3069	1.4777	2.6207	1.9727	2.9285	0.3139	0.0000	0.0000	0.0000	0.1204	0.0000	0.4596	0.2527	0.4551	2.5055	4.6438	7.3649	3.9404	8.7067	6.0903	1.1505	0.0000	0.0000	0.0000	0.0906	0.0000	0.3607	0.1975	1.1743	7.3237	30.9816	9.1982	10.6999	32.3182	32.7772	9.1894	0.0000	0.0000	0.0000	0.0605	0.0000	0.3743	0.1374	0.0000	9.6127	3.9933	2.2323	6.8434	4.5748	7.9233	0.9426	0.0000	0.0000	0.0000	0.1238	0.0000	0.4708	0.2374	1.9534	6.4681
3	100.0000	150.0000	893.3724	1134.0000	837.7026	35.5712	0.8567	19.2420	0.8941	2.8585	2.7000	2.9951	2.8442	0.3620	0.0000	0.0000	0.0000	0.1164	0.0000	0.4793	0.2385	0.3269	2.7628	0.9338	2.8295	2.2867	2.9796	2.4700	0.3815	0.0000	0.0000	0.0000	0.1174	0.0000	0.4833	0.2406	0.3594	2.7251	4.2299	4.2968	12.0613	6.0295	12.7815	0.2621	0.0000	0.0000	0.0000	0.0861	0.0000	0.3611	0.1855	1.0104	12.0089	28.1881	11.1398	19.2392	30.3095	34.1280	6.0322	0.0000	0.0000	0.0000	0.1187	0.0000	0.4232	0.2778	9.3509	16.7739	2.7498	1.8942	3.5384	3.3391	4.4813	0.4142	0.0000	0.0000	0.0000	0.1280	0.0000	0.5279	0.2398	0.1535	3.4681
4	150.0000	200.0000	1193.1444	1456.0000	1123.5058	40.0185	1.4377	28.1824	0.7794	4.3579	4.6402	4.4270	4.7052	0.5364	0.0000	0.0000	0.0000	0.1244	0.0000	0.5478	0.2322	0.3277	4.5630	0.8164	4.3235	4.6765	4.3999	4.7472	0.5213	0.0000	0.0000	0.0000	0.1255	0.0000	0.5535	0.2342	0.3498	4.5945	3.4158	5.4251	4.3801	6.4109	5.5545	1.1784	0.0000	0.0000	0.0000	0.0855	0.0000	0.3689	0.1804	1.8596	4.9406	19.5639	10.2417	18.1175	22.0825	26.6644	6.3524	0.0000	0.0000	0.0000	0.0865	0.0000	0.3856	0.1891	10.3525	13.4360	2.2732	5.1973	3.3224	5.6727	4.0257	0.5795	0.0000	0.0000	0.0000	0.1354	0.0000	0.5814	0.2299	0.9162	5.0425
5	200.0000	250.0000	1179.4208	1409.0000	1100.7462	41.4356	1.2439	35.9951	0.7845	4.5878	5.2613	4.6544	5.3195	0.1660	0.0000	0.0000	0.0000	0.1446	0.0000	0.6440	0.2356	0.3552	5.1999	0.8283	4.5563	5.3347	4.6310	5.3986	0.1520	0.0000	0.0000	0.0000	0.1463	0.0000	0.6545	0.2377	0.3673	5.2725	3.3176	5.9573	4.2168	6.8187	5.3654	0.7868	0.0000	0.0000	0.0000	0.0879	0.0000	0.3601	0.1756	0.1408	5.9155	22.0225	18.0771	4.8807	28.4916	22.5569	6.0397	0.0000	0.0000	0.0000	0.1205	0.0000	0.4150	0.2515	6.0927	15.9039	2.0263	3.6813	5.0632	4.2022	5.4536	0.2546	0.0000	0.0000	0.0000	0.1592	0.0000	0.6549	0.2401	0.7224	4.9538
6	250.0000	300.0000	1027.2161	1192.0000	953.0280	36.2170	1.8911	36.0799	0.8508	6.4356	5.8805	6.4916	5.9417	0.6148	0.0000	0.0000	0.0000	0.1770	0.0000	0.7336	0.2488	0.8378	6.3013	0.9030	6.5106	5.8635	6.5730	5.9326	0.6537	0.0000	0.0000	0.0000	0.1804	0.0000	0.7486	0.2521	0.9065	6.3626	3.5626	6.8139	7.5830	7.6890	8.3782	0.3636	0.0000	0.0000	0.0000	0.0872	0.0000	0.3508	0.1695	0.0683	7.5642	18.8094	13.2001	16.7438	22.9791	25.1823	1.5472	0.0000	0.0000	0.0000	0.1096	0.0000	0.5445	0.2100	2.6020	16.6749	2.0266	3.9768	4.1492	4.4634	4.6177	0.2097	0.0000	0.0000	0.0000	0.1798	0.0000	0.7308	0.2427	0.6109	4.0647
7	300.0000	350.0000	846.0316	1016.0000	779.2321	30.6575	1.7890	34.3530	0.9441	6.6311	6.3781	6.6979	6.4476	0.3353	0.0000	0.0000	0.0000	0.2088	0.0000	0.8300	0.2684	0.5003	6.5647	1.0086	6.7321	6.6109	6.8072	6.6874	0.3838	0.0000	0.0000	0.0000	0.2133	0.0000	0.8489	0.2724	0.5595	6.6627	3.8586	5.0526	2.8557	6.3574	4.8004	0.8095	0.0000	0.0000	0.0000	0.0904	0.0000	0.4001	0.1671	1.4630	4.7646	19.0022	6.2119	8.5067	19.9917	20.8194	3.1972	0.0000	0.0000	0.0000	0.0863	0.0000	0.4853	0.1639	8.1092	5.3005	2.0836	6.1015	4.8189	6.4474	5.2501	0.3473	0.0000	0.0000	0.0000	0.2181	0.0000	0.8030	0.2734	0.7729	6.0148
8	350.0000	400.0000	648.6404	696.0000	592.2425	24.9191	1.5956	29.8832	1.0826	8.2575	8.7529	8.3282	8.8196	0.0598	0.0000	0.0000	0.0000	0.2264	0.0000	0.8667	0.2804	0.1960	8.7004	1.1650	8.4577	8.9388	8.5376	9.0144	0.0590	0.0000	0.0000	0.0000	0.2313	0.0000	0.8878	0.2845	0.1910	8.8852	4.2899	6.2423	5.1625	7.5743	6.7123	0.0671	0.0000	0.0000	0.0000	0.1007	0.0000	0.4137	0.1788	1.7097	5.9854	20.7036	14.6235	26.9494	25.3473	33.9840	2.8223	0.0000	0.0000	0.0000	0.2044	0.0000	0.5605	0.2661	1.3143	26.7933	2.2698	5.8566	7.1422	6.2811	7.4942	0.4922	0.0000	0.0000	0.0000	0.2337	0.0000	0.8420	0.2855	0.0589	7.0817
9	400.0000	450.0000	412.2448	421.0000	370.7980	19.4618	0.6584	21.3265	1.3398	12.4290	11.2209	12.5010	11.3006	0.0559	0.0000	0.0000	0.0000	0.2768	0.0000	0.9452	0.3237	0.9021	12.3571	1.4587	12.9103	11.5038	12.9925	11.5959	0.0601	0.0000	0.0000	0.0000	0.2860	0.0000	0.9759	0.3312	1.0022	12.8373	4.8267	6.4436	8.4433	8.0509	9.7255	1.2342	0.0000	0.0000	0.0000	0.1042	0.0000	0.3948	0.1778	1.6036	8.3692	32.5839	19.2467	14.0373	37.8437	35.4789	10.8071	0.0000	0.0000	0.0000	0.1662	0.0000	0.6162	0.2451	9.6631	14.6735	2.6734	9.7279	9.5926	10.0886	9.9582	0.8494	0.0000	0.0000	0.0000	0.2774	0.0000	0.9234	0.3279	1.1782	9.6455
10	450.0000	500.0000	223.6871	226.0000	195.1757	15.4821	0.7653	12.2640	1.7435	13.3436	11.3708	13.4571	11.5037	0.2319	0.0000	0.0000	0.0000	0.3424	0.0000	1.0364	0.3865	0.3656	13.2863	1.9344	14.2336	11.9724	14.3645	12.1277	0.2874	0.0000	0.0000	0.0000	0.3632	0.0000	1.0878	0.4048	0.6110	14.1655	5.4083	3.1587	5.3588	6.2632	7.6136	0.3591	0.0000	0.0000	0.0000	0.1026	0.0000	0.4394	0.1740	3.5028	4.0107	31.2525	26.4804	17.4121	40.9625	35.7757	1.6104	0.0000	0.0000	0.0000	0.0971	0.0000	0.6865	0.1650	8.4702	25.0273	3.6193	14.1562	13.3165	14.6115	13.7996	0.3914	0.0000	0.0000	0.0000	0.3288	0.0000	0.9925	0.3770	1.3670	14.0407
