Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	87.1100	108.0000	77.3612	6.8916	0.3961	2.4611	2.8836	10.7264	8.8886	11.1072	9.3447	0.7917	0.0000	0.0000	0.0000	0.1284	0.0000	0.5101	0.2204	0.6294	10.6633	3.1473	10.7896	8.9314	11.2392	9.4697	0.6537	0.0000	0.0000	0.0000	0.1332	0.0000	0.5265	0.2265	0.5038	10.7419	8.1529	11.1374	8.5610	13.8026	11.8221	1.0549	0.0000	0.0000	0.0000	0.0783	0.0000	0.3139	0.1624	3.4740	10.5368	42.9721	11.0879	12.2962	44.3795	44.6967	11.0711	0.0000	0.0000	0.0000	0.0799	0.0000	0.5859	0.1566	0.0000	9.1163	7.7937	10.9063	8.6219	13.4049	11.6224	3.1591	0.0000	0.0000	0.0000	0.1259	0.0000	0.5305	0.2017	1.8019	10.2656
3	-2.3000	-2.2000	89.5739	124.0000	79.9121	6.6446	0.2900	2.7272	2.8562	8.4190	11.0443	8.8903	11.4077	0.1045	0.0000	0.0000	0.0000	0.1478	0.0000	0.5532	0.2401	0.9480	10.9861	3.1109	8.6535	10.8123	9.1957	11.2510	0.2683	0.0000	0.0000	0.0000	0.1543	0.0000	0.5704	0.2477	0.9590	10.7505	8.3832	4.8545	14.9464	9.6873	17.1369	2.2773	0.0000	0.0000	0.0000	0.0794	0.0000	0.3659	0.1606	1.6158	14.7115	44.0068	1.6833	24.8924	44.0390	50.5592	6.5513	0.0000	0.0000	0.0000	0.0674	0.0000	0.1811	0.1385	0.0000	24.0137	7.2473	12.7084	7.4558	14.6296	10.3977	0.3800	0.0000	0.0000	0.0000	0.1341	0.0000	0.5440	0.2215	0.9006	12.6564
4	-2.2000	-2.1000	100.9295	131.0000	90.1310	8.0330	0.0714	2.6940	2.6849	7.6091	8.1368	8.0689	8.5684	0.2087	0.0000	0.0000	0.0000	0.1385	0.0000	0.5516	0.2261	0.4578	8.1112	2.9182	7.2022	8.0606	7.7710	8.5725	0.1588	0.0000	0.0000	0.0000	0.1427	0.0000	0.5674	0.2302	0.3947	8.0346	7.6778	10.2374	8.8673	12.7966	11.7294	1.2640	0.0000	0.0000	0.0000	0.0902	0.0000	0.3622	0.1832	0.9629	10.1718	92.7383	11.6352	3.2498	93.4654	92.7953	11.6308	0.0000	0.0000	0.0000	0.1028	0.0000	0.2656	0.1471	0.0000	0.0000	7.4993	13.7451	9.0673	15.6578	11.7667	1.3501	0.0000	0.0000	0.0000	0.1430	0.0000	0.5948	0.2209	1.0739	13.6209
5	-2.1000	-2.0000	108.6106	165.0000	98.2478	7.1541	0.3533	2.8554	2.6051	6.1972	7.0262	6.7225	7.4936	0.7834	0.0000	0.0000	0.0000	0.1451	0.0000	0.5668	0.2326	0.3152	6.9616	2.8102	6.4133	7.3131	7.0019	7.8345	1.0855	0.0000	0.0000	0.0000	0.1501	0.0000	0.5865	0.2384	0.3199	7.2269	7.9068	4.7859	4.4355	9.2424	9.0659	2.6889	0.0000	0.0000	0.0000	0.0826	0.0000	0.3038	0.1630	1.8139	4.3896	43.6167	4.0561	1.1390	43.8049	43.6316	4.0435	0.0000	0.0000	0.0000	0.0695	0.0000	0.2758	0.1458	0.0000	0.0000	6.9270	5.3876	8.7331	8.7755	11.1468	1.3156	0.0000	0.0000	0.0000	0.1366	0.0000	0.5854	0.2172	0.7994	8.6099
6	-2.0000	-1.9000	116.0417	148.0000	104.9514	7.3816	0.1603	3.5484	2.5167	5.4069	5.7913	5.9639	6.3145	0.4723	0.0000	0.0000	0.0000	0.1447	0.0000	0.5785	0.2402	0.6686	5.7540	2.7160	5.4205	5.7252	6.0629	6.3368	0.5018	0.0000	0.0000	0.0000	0.1478	0.0000	0.5955	0.2441	0.7555	5.6820	7.9251	7.1106	4.2329	10.6474	8.9846	0.9324	0.0000	0.0000	0.0000	0.0946	0.0000	0.3499	0.1954	1.7459	6.8172	56.5321	5.1605	40.0532	56.7671	69.2830	5.1524	0.0000	0.0000	0.0000	0.0760	0.0000	0.2383	0.1420	0.0000	40.0521	6.4966	2.9424	9.7018	7.1318	11.6760	1.4571	0.0000	0.0000	0.0000	0.1604	0.0000	0.5673	0.2232	0.8658	9.5499
7	-1.9000	-1.8000	125.3672	179.0000	113.7006	7.3754	0.1953	4.0959	2.4023	4.1025	4.7496	4.7541	5.3225	0.2545	0.0000	0.0000	0.0000	0.1546	0.0000	0.5951	0.2456	0.3839	4.6857	2.5861	4.1255	4.8484	4.8691	5.4950	0.4013	0.0000	0.0000	0.0000	0.1562	0.0000	0.6086	0.2472	0.4066	4.7744	8.0311	4.3331	3.2391	9.1255	8.6597	2.3970	0.0000	0.0000	0.0000	0.0981	0.0000	0.3410	0.2020	1.4936	3.2607	52.7561	29.6488	4.2052	60.5166	52.9235	5.0097	0.0000	0.0000	0.0000	0.0922	0.0000	0.3507	0.1688	20.6615	20.6615	6.1022	4.4937	6.4970	7.5783	8.9134	0.4850	0.0000	0.0000	0.0000	0.2142	0.0000	0.6909	0.2815	0.5205	6.4159
8	-1.8000	-1.7000	139.1140	145.0000	126.8869	7.7209	0.0316	4.4746	2.3032	3.9175	3.4367	4.5444	4.1371	0.8179	0.0000	0.0000	0.0000	0.1565	0.0000	0.6207	0.2486	0.7703	3.6996	2.4736	3.9431	3.3296	4.6548	4.1479	0.8757	0.0000	0.0000	0.0000	0.1587	0.0000	0.6348	0.2517	0.8273	3.6888	7.5849	2.7990	4.6995	8.0849	8.9228	1.0401	0.0000	0.0000	0.0000	0.1110	0.0000	0.3802	0.1977	1.6573	4.2499	148.3681	174.0192	33.7977	228.6827	152.1689	40.9115	0.0000	0.0000	0.0000	0.0432	0.0000	0.1464	0.0505	22.1217	167.6888	5.9100	5.0496	5.3997	7.7735	8.0053	1.2684	0.0000	0.0000	0.0000	0.1740	0.0000	0.6406	0.2501	1.8700	5.1860
9	-1.7000	-1.6000	144.6181	165.0000	131.6638	8.2572	0.2907	4.4064	2.2596	3.9056	4.6364	4.5122	5.1577	0.7935	0.0000	0.0000	0.0000	0.1644	0.0000	0.6390	0.2532	0.4714	4.4887	2.4262	4.1027	4.5665	4.7665	5.1711	0.7202	0.0000	0.0000	0.0000	0.1673	0.0000	0.6535	0.2572	0.4257	4.4312	7.5287	2.2952	4.8654	7.8708	8.9640	2.0209	0.0000	0.0000	0.0000	0.0915	0.0000	0.3773	0.1774	1.3936	4.2365	44.7544	1.5927	4.5673	44.7828	44.9869	4.5418	0.0000	0.0000	0.0000	0.0924	0.0000	0.4233	0.2131	0.0000	0.0000	6.0139	3.1466	7.1319	6.7874	9.3291	1.0897	0.0000	0.0000	0.0000	0.2191	0.0000	0.7086	0.2800	0.6685	6.9753
10	-1.6000	-1.5000	151.2965	153.0000	137.9831	7.7755	0.5891	4.9488	2.1824	4.3102	3.7911	4.8312	4.3744	0.2373	0.0000	0.0000	0.0000	0.1793	0.0000	0.6596	0.2681	0.0929	4.2420	2.3418	4.3983	3.8941	4.9829	4.5440	0.2890	0.0000	0.0000	0.0000	0.1837	0.0000	0.6751	0.2731	0.0787	4.3236	7.6220	5.0052	2.4583	9.1185	8.0086	1.4160	0.0000	0.0000	0.0000	0.0901	0.0000	0.3573	0.1778	2.5928	4.1469	31.9259	0.5538	9.7567	31.9307	33.3835	1.0385	0.0000	0.0000	0.0000	0.1111	0.0000	0.5051	0.1981	6.8487	6.8487	5.5241	3.6078	4.8935	6.5978	7.3798	0.6806	0.0000	0.0000	0.0000	0.2037	0.0000	0.7199	0.2779	0.7357	4.7727
11	-1.5000	-1.4000	153.9356	174.0000	141.9453	6.6146	0.4091	4.9665	2.1856	4.2742	4.0432	4.8006	4.5961	1.1677	0.0000	0.0000	0.0000	0.1731	0.0000	0.6630	0.2655	0.3636	4.0306	2.3281	4.3475	4.1290	4.9316	4.7401	1.2289	0.0000	0.0000	0.0000	0.1751	0.0000	0.6744	0.2688	0.3699	4.0953	8.2471	4.0081	3.0191	9.1695	8.7823	1.4413	0.0000	0.0000	0.0000	0.0915	0.0000	0.3814	0.1730	2.3994	2.8366	41.1769	0.4447	4.6105	41.1793	41.4342	4.5891	0.0000	0.0000	0.0000	0.1190	0.0000	0.3439	0.2556	0.0000	0.0000	5.4080	4.2379	3.5749	6.8707	6.4828	0.7758	0.0000	0.0000	0.0000	0.2267	0.0000	0.7396	0.2953	0.4030	4.1054
