Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	144.7862	167.0000	133.3619	6.5022	0.1924	4.7297	2.2377	5.9309	6.4848	6.3390	6.8600	0.8715	0.0000	0.0000	0.0000	0.1815	0.0000	0.6996	0.2717	0.6366	6.3672	2.3859	5.9007	6.4699	6.3647	6.8958	1.0143	0.0000	0.0000	0.0000	0.1833	0.0000	0.7108	0.2740	0.6932	6.3256	8.3459	7.0816	7.4248	10.9455	11.1706	1.2620	0.0000	0.0000	0.0000	0.1001	0.0000	0.3887	0.1923	1.1263	7.3768	55.1671	1.4746	36.9841	55.1868	66.4171	1.3659	0.0000	0.0000	0.0000	0.0822	0.0000	0.5244	0.1643	0.0000	36.9794	5.4661	6.2638	5.1996	8.3134	7.5441	0.9289	0.0000	0.0000	0.0000	0.2473	0.0000	0.8168	0.3189	1.1352	6.1492
2	-3.0144	-2.8888	145.7197	184.0000	134.1746	6.5632	0.3027	4.6792	2.2129	6.6140	6.2155	6.9744	6.5977	0.4242	0.0000	0.0000	0.0000	0.1986	0.0000	0.7188	0.2760	0.3978	6.5403	2.3588	6.6185	6.1547	7.0263	6.5913	0.4928	0.0000	0.0000	0.0000	0.2042	0.0000	0.7353	0.2817	0.4591	6.5337	8.2044	4.9577	7.5486	9.5860	11.1487	0.7500	0.0000	0.0000	0.0000	0.0931	0.0000	0.3971	0.1750	1.0358	7.4345	47.2172	45.3892	10.2043	65.4954	48.3073	10.2144	0.0000	0.0000	0.0000	0.0778	0.0000	0.3516	0.1505	0.0000	44.2233	5.7108	6.7342	6.2215	8.8296	8.4451	0.2150	0.0000	0.0000	0.0000	0.1936	0.0000	0.7224	0.2638	1.3314	6.6494
3	-2.8888	-2.7632	151.3303	163.0000	139.6725	6.1632	0.4091	5.0855	2.1837	5.0080	5.4103	5.4634	5.8344	0.7271	0.0000	0.0000	0.0000	0.1872	0.0000	0.7132	0.2775	0.1305	5.3401	2.3239	4.9231	5.3299	5.4441	5.8145	0.6706	0.0000	0.0000	0.0000	0.1892	0.0000	0.7261	0.2809	0.1549	5.2598	8.5765	6.4011	6.5801	10.7019	10.8099	0.1270	0.0000	0.0000	0.0000	0.1012	0.0000	0.4029	0.1863	0.8011	6.5140	36.9167	8.2679	2.1303	37.8313	36.9782	2.1337	0.0000	0.0000	0.0000	0.1293	0.0000	0.5436	0.1939	5.6327	5.6327	5.6389	6.3963	7.1206	8.5270	9.0830	3.3598	0.0000	0.0000	0.0000	0.2430	0.0000	0.7496	0.3004	1.4993	6.5526
4	-2.7632	-2.6376	146.0787	151.0000	134.5907	6.0907	0.4259	4.9714	2.2232	6.2071	4.9513	6.5932	5.4275	0.0876	0.0000	0.0000	0.0000	0.1935	0.0000	0.7038	0.2742	0.3713	6.1461	2.3682	6.1997	5.0535	6.6366	5.5809	0.1584	0.0000	0.0000	0.0000	0.1961	0.0000	0.7162	0.2771	0.3457	6.1371	8.6142	9.1004	2.9897	12.5308	9.1183	0.2923	0.0000	0.0000	0.0000	0.0967	0.0000	0.3534	0.1858	0.9936	9.0367	42.7408	19.8738	9.3969	47.1353	43.7616	17.4814	0.0000	0.0000	0.0000	0.0939	0.0000	0.5640	0.1705	3.1902	9.4346	5.6483	2.9095	5.1546	6.3536	7.6468	0.8356	0.0000	0.0000	0.0000	0.2514	0.0000	0.8087	0.3128	1.7520	4.7178
5	-2.6376	-2.5120	137.4081	149.0000	126.6410	5.6882	0.1200	4.9589	2.2734	5.9418	5.7464	6.3619	6.1797	0.1450	0.0000	0.0000	0.0000	0.2015	0.0000	0.7201	0.2839	0.4964	5.8662	2.4240	5.7054	5.7936	6.1990	6.2802	0.1522	0.0000	0.0000	0.0000	0.2035	0.0000	0.7287	0.2864	0.3848	5.7326	8.8895	9.4994	4.2134	13.0101	9.8375	0.8856	0.0000	0.0000	0.0000	0.1166	0.0000	0.4356	0.2037	3.6734	8.7015	67.4163	44.6461	7.6430	80.8593	67.8481	7.6339	0.0000	0.0000	0.0000	0.0496	0.0000	0.3464	0.1312	0.0000	44.2085	5.4585	7.7092	6.6515	9.4460	8.6045	1.0131	0.0000	0.0000	0.0000	0.2514	0.0000	0.8347	0.3180	0.2844	7.6150
6	-2.5120	-2.3864	139.6680	178.0000	128.9130	5.6038	0.2162	4.9351	2.2640	6.4949	4.9591	6.8782	5.4514	0.0489	0.0000	0.0000	0.0000	0.1916	0.0000	0.7203	0.2725	0.6707	6.4111	2.4094	6.4044	4.9139	6.8427	5.4728	0.1433	0.0000	0.0000	0.0000	0.1955	0.0000	0.7326	0.2772	0.6741	6.3159	9.1664	11.0197	4.7753	14.3338	10.3357	2.2729	0.0000	0.0000	0.0000	0.0814	0.0000	0.4049	0.1514	0.7466	10.7479	52.7069	6.5936	34.6035	53.1177	63.0509	2.0285	0.0000	0.0000	0.0000	0.1063	0.0000	0.6191	0.1716	0.0000	34.5379	5.5362	4.1070	5.5571	6.8932	7.8441	0.2546	0.0000	0.0000	0.0000	0.2171	0.0000	0.7614	0.2920	0.5262	5.4871
7	-2.3864	-2.2608	146.7131	171.0000	135.2908	6.4129	0.1778	4.8315	2.1999	6.5451	6.5789	6.9049	6.9369	0.3856	0.0000	0.0000	0.0000	0.1894	0.0000	0.7076	0.2742	0.5357	6.5094	2.3398	6.4964	6.3755	6.9049	6.7913	0.4209	0.0000	0.0000	0.0000	0.1930	0.0000	0.7207	0.2776	0.4932	6.4285	8.6274	8.4821	9.0526	12.0987	12.5053	2.6651	0.0000	0.0000	0.0000	0.0937	0.0000	0.3824	0.1900	1.2185	8.5889	80.9038	6.6750	0.3541	81.1787	80.9046	5.3793	0.0000	0.0000	0.0000	0.1346	0.0000	0.2037	0.2567	3.9361	0.0000	5.4526	6.3735	10.1508	8.3876	11.5226	2.4561	0.0000	0.0000	0.0000	0.2152	0.0000	0.7909	0.2913	0.8403	9.8571
8	-2.2608	-2.1352	142.8073	160.0000	131.8703	5.7137	0.3522	4.8711	2.2510	6.3261	5.8413	6.7147	6.2600	0.7047	0.0000	0.0000	0.0000	0.1876	0.0000	0.7193	0.2735	0.5066	6.2160	2.3965	6.0174	5.9050	6.4771	6.3728	0.7642	0.0000	0.0000	0.0000	0.1908	0.0000	0.7301	0.2777	0.5159	5.8917	8.8707	14.7448	3.8615	17.2075	9.6747	0.0201	0.0000	0.0000	0.0000	0.1063	0.0000	0.4546	0.1868	2.4741	14.5270	38.2094	10.7091	3.0878	39.6818	38.3339	10.6953	0.0000	0.0000	0.0000	0.1003	0.0000	0.5075	0.1668	0.0000	0.0000	5.4840	5.7690	7.0015	7.9597	8.8935	0.3139	0.0000	0.0000	0.0000	0.2031	0.0000	0.7536	0.2694	0.8825	6.8895
9	-2.1352	-2.0096	145.4615	146.0000	133.9865	6.2889	0.2065	4.9796	2.2178	5.7651	5.4806	6.1770	5.9123	0.5103	0.0000	0.0000	0.0000	0.2045	0.0000	0.7273	0.2844	0.4462	5.6997	2.3640	5.8683	5.5306	6.3266	6.0146	0.5393	0.0000	0.0000	0.0000	0.2078	0.0000	0.7385	0.2875	0.4741	5.8038	8.4896	3.8036	5.9744	9.3027	10.3811	1.4245	0.0000	0.0000	0.0000	0.1187	0.0000	0.4305	0.2057	1.2616	5.8021	60.2779	0.7140	1.9161	60.2821	60.3083	1.8262	0.0000	0.0000	0.0000	0.1097	0.0000	0.5120	0.2520	0.0000	0.0000	5.4677	6.0216	4.1672	8.1336	6.8747	0.3507	0.0000	0.0000	0.0000	0.2262	0.0000	0.8123	0.3020	1.1617	5.9497
10	-2.0096	-1.8840	137.7972	173.0000	127.8648	5.1666	0.1750	4.5907	2.2944	6.0300	6.6084	6.4518	6.9954	0.5301	0.0000	0.0000	0.0000	0.2025	0.0000	0.7322	0.2879	0.4215	6.5349	2.4324	6.1174	6.5717	6.5832	7.0074	0.4916	0.0000	0.0000	0.0000	0.2073	0.0000	0.7464	0.2935	0.4624	6.4934	9.5506	6.2391	8.5299	11.4079	12.8052	2.2837	0.0000	0.0000	0.0000	0.0944	0.0000	0.3727	0.1735	2.2735	8.4970	49.1634	27.6060	30.8136	56.3838	58.0217	30.8064	0.0000	0.0000	0.0000	0.0913	0.0000	0.6385	0.1618	0.0000	0.0000	5.8100	4.4933	6.0174	7.3447	8.3645	1.3467	0.0000	0.0000	0.0000	0.1971	0.0000	0.7459	0.2637	0.9367	5.7322
