Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	163.4054	298.0000	149.2123	9.2742	0.0632	4.8557	2.1039	1.9925	0.9314	2.8976	2.3008	0.4330	0.0000	0.0000	0.0000	0.1580	0.0000	0.5844	0.3332	1.2343	1.3367	2.1910	1.7265	0.8111	2.7895	2.3363	0.4218	0.0000	0.0000	0.0000	0.1602	0.0000	0.5888	0.3386	1.1693	0.9740	11.0979	4.2266	16.3767	11.8755	19.7828	0.7238	0.0000	0.0000	0.0000	0.1110	0.0000	0.4670	0.2493	1.2124	16.3518	100.0000	21.2014	10.6392	102.2228	100.5644	14.5913	0.0000	0.0000	0.0000	0.2932	0.0000	0.4996	0.7176	0.0000	15.3539	5.3609	8.1749	3.8635	9.7759	6.6081	0.3637	0.0000	0.0000	0.0000	0.1800	0.0000	0.6754	0.3204	3.2883	7.4358
2	100.0000	200.0000	1601.0706	2159.0000	1482.1100	63.9215	3.2753	51.7638	0.6767	4.1509	4.3358	4.2057	4.3883	0.4796	0.0000	0.0000	0.0000	0.1466	0.0000	0.6211	0.2583	0.5108	4.2332	0.7185	4.2450	4.2352	4.3054	4.2957	0.5128	0.0000	0.0000	0.0000	0.1483	0.0000	0.6289	0.2612	0.5057	4.1368	2.7113	4.3976	6.0970	5.1663	6.6727	0.2952	0.0000	0.0000	0.0000	0.0914	0.0000	0.3993	0.1941	1.0116	5.9882	13.8943	0.7127	18.7860	13.9126	23.3659	0.4750	0.0000	0.0000	0.0000	0.1013	0.0000	0.4760	0.2133	12.4672	14.0428	1.6829	2.2330	4.5229	2.7962	4.8259	0.1714	0.0000	0.0000	0.0000	0.1687	0.0000	0.6828	0.2580	0.1371	4.4600
3	200.0000	300.0000	2258.7694	2713.0000	2104.2758	74.2679	2.9448	77.2809	0.5993	5.5191	5.8395	5.5515	5.8702	0.3373	0.0000	0.0000	0.0000	0.1690	0.0000	0.6839	0.2523	0.3885	5.7688	0.6349	5.4354	5.8853	5.4724	5.9194	0.3729	0.0000	0.0000	0.0000	0.1709	0.0000	0.6933	0.2547	0.4257	5.8091	2.4852	6.5723	5.3464	7.0264	5.8958	0.1605	0.0000	0.0000	0.0000	0.0880	0.0000	0.3667	0.1749	0.1709	6.5554	14.6204	25.0473	7.9688	29.0021	16.6511	7.7273	0.0000	0.0000	0.0000	0.1284	0.0000	0.4542	0.1878	10.0606	21.6274	1.3953	6.2220	5.3082	6.3765	5.4885	0.2085	0.0000	0.0000	0.0000	0.1979	0.0000	0.7424	0.2646	0.1408	6.1636
4	300.0000	400.0000	1765.9281	1971.0000	1643.2263	62.8935	2.4267	57.3816	0.6765	6.9223	6.5643	6.9553	6.5991	0.3580	0.0000	0.0000	0.0000	0.1904	0.0000	0.7236	0.2627	0.1673	6.8654	0.7171	6.9531	6.6781	6.9899	6.7165	0.4033	0.0000	0.0000	0.0000	0.1932	0.0000	0.7353	0.2655	0.1563	6.8927	2.6789	6.6415	4.1967	7.1614	4.9788	0.5332	0.0000	0.0000	0.0000	0.0904	0.0000	0.3666	0.1709	1.2444	6.4888	17.1383	13.1009	1.4301	21.5721	17.1979	3.2718	0.0000	0.0000	0.0000	0.1366	0.0000	0.6407	0.2316	2.0184	12.5049	1.6098	6.3182	6.4956	6.5200	6.6921	0.2572	0.0000	0.0000	0.0000	0.2229	0.0000	0.7854	0.2836	0.6304	6.4022
5	400.0000	500.0000	849.0634	824.0000	769.4341	47.7265	2.5965	29.3063	0.8552	8.2029	7.8489	8.2474	7.8954	0.0281	0.0000	0.0000	0.0000	0.2331	0.0000	0.7870	0.2961	0.6381	8.1558	0.9182	8.2549	7.7883	8.3058	7.8422	0.0513	0.0000	0.0000	0.0000	0.2406	0.0000	0.8112	0.3031	0.6417	8.2053	3.0979	6.9010	8.5191	7.5644	9.0649	0.8520	0.0000	0.0000	0.0000	0.0976	0.0000	0.3817	0.1725	0.7639	8.4309	16.2006	6.3176	19.0444	17.3888	25.0029	1.5292	0.0000	0.0000	0.0000	0.1259	0.0000	0.5344	0.2174	0.5675	18.9652	2.2857	9.4198	7.4932	9.6931	7.8341	0.7832	0.0000	0.0000	0.0000	0.2668	0.0000	0.8336	0.3200	1.8572	9.1543
6	500.0000	600.0000	340.9867	318.0000	300.1709	26.1207	1.1636	13.5316	0.9716	8.4893	8.1330	8.5447	8.1909	0.1511	0.0000	0.0000	0.0000	0.3001	0.0000	0.8742	0.3589	0.3379	8.4242	1.0263	9.0921	8.7501	9.1498	8.8101	0.2824	0.0000	0.0000	0.0000	0.3150	0.0000	0.9115	0.3727	0.3650	9.0231	4.1888	3.2323	1.3896	5.2909	4.4133	1.2723	0.0000	0.0000	0.0000	0.1069	0.0000	0.4176	0.1798	1.2763	2.8775	23.0076	6.5354	14.4959	23.9178	27.1934	2.0817	0.0000	0.0000	0.0000	0.0977	0.0000	0.4550	0.1679	10.4051	10.0754	3.4347	6.2552	9.5769	7.1361	10.1742	1.1827	0.0000	0.0000	0.0000	0.3597	0.0000	0.9653	0.4148	1.9910	9.2547
7	600.0000	700.0000	144.5507	124.0000	123.5662	14.4248	0.6516	5.9080	1.0173	9.4399	8.5703	9.4945	8.6304	0.2100	0.0000	0.0000	0.0000	0.3552	0.0000	0.9349	0.4071	0.6883	9.3666	0.9495	9.6987	8.1371	9.7450	8.1923	0.2244	0.0000	0.0000	0.0000	0.3762	0.0000	0.9872	0.4267	0.7455	9.6000	5.5512	7.5107	13.3355	9.3395	14.4448	0.7084	0.0000	0.0000	0.0000	0.1122	0.0000	0.4233	0.1839	2.5106	13.0761	32.8612	11.8329	9.3660	34.9267	34.1699	11.7692	0.0000	0.0000	0.0000	0.1295	0.0000	0.3619	0.2141	1.1438	6.0195	5.3213	10.5498	7.1028	11.8159	8.8750	0.4970	0.0000	0.0000	0.0000	0.5350	0.0000	1.1538	0.5643	1.9826	10.4388
8	700.0000	800.0000	64.5862	60.0000	56.1889	6.0567	0.0673	2.2733	1.1649	9.9084	8.6346	9.9766	8.7129	0.8049	0.0000	0.0000	0.0000	0.3710	0.0000	0.9568	0.4222	1.2814	9.7291	0.9094	9.7880	8.9823	9.8301	9.0282	0.9082	0.0000	0.0000	0.0000	0.3882	0.0000	1.0039	0.4387	0.8496	9.6388	8.5374	10.4066	4.5016	13.4605	9.6515	1.1066	0.0000	0.0000	0.0000	0.1244	0.0000	0.4037	0.1894	4.5274	9.2931	48.8941	38.4095	28.4390	62.1765	56.5633	24.8118	0.0000	0.0000	0.0000	0.0934	0.0000	0.4507	0.1497	0.0165	29.3159	8.4113	13.0815	10.9926	15.5524	13.8415	0.4581	0.0000	0.0000	0.0000	0.6125	0.0000	1.2822	0.6434	3.3451	12.5417
9	800.0000	900.0000	31.4262	18.0000	27.0034	3.2013	0.1608	1.0607	1.5945	9.9868	8.1595	10.1133	8.3138	0.9580	0.0000	0.0000	0.0000	0.3690	0.0000	0.9483	0.4183	0.9708	9.8794	0.9978	9.3511	8.2629	9.4041	8.3229	1.1580	0.0000	0.0000	0.0000	0.3877	0.0000	0.9915	0.4367	1.3669	9.2075	12.3730	15.5950	5.5360	19.9071	13.5550	3.0980	0.0000	0.0000	0.0000	0.1721	0.0000	0.5193	0.2272	3.4427	14.8796	48.0285	17.5148	19.1303	51.1225	51.6982	17.0363	0.0000	0.0000	0.0000	0.1391	0.0000	0.4570	0.2016	8.0951	6.0112	11.7913	12.9777	17.6271	17.5345	21.2073	3.1125	0.0000	0.0000	0.0000	0.5227	0.0000	1.2173	0.5581	3.1273	17.0056
10	900.0000	1000.0000	16.4456	18.0000	13.9548	2.0321	0.0059	0.4528	2.0901	9.2171	8.6940	9.4511	8.9417	0.8022	0.0000	0.0000	0.0000	0.3475	0.0000	0.9185	0.4026	1.6180	8.9759	0.9287	10.5132	9.1666	10.5541	9.2136	1.0188	0.0000	0.0000	0.0000	0.3693	0.0000	0.9607	0.4222	1.7282	10.2599	15.0572	0.8024	6.8257	15.0786	16.5321	1.2732	0.0000	0.0000	0.0000	0.1791	0.0000	0.5863	0.2502	4.1675	5.2120	79.5620	470.3044	90.3760	476.9867	120.4073	60.7883	0.0000	0.0000	0.0000	0.1637	0.0000	0.5154	0.2502	220.8047	410.7748	19.3855	7.1616	8.2068	20.6661	21.0511	3.9762	0.0000	0.0000	0.0000	0.4349	0.0000	1.1153	0.4861	4.6795	8.0918
11	1000.0000	1100.0000	8.6455	3.0000	7.4812	0.8760	0.0862	0.2021	2.8731	10.7756	8.5898	11.1521	9.0575	0.4244	0.0000	0.0000	0.0000	0.3238	0.0000	0.8795	0.3816	2.0158	10.5555	1.1963	10.1182	9.4372	10.1887	9.5128	1.1366	0.0000	0.0000	0.0000	0.3420	0.0000	0.9239	0.3997	1.8278	9.8293	24.3215	15.7465	7.3930	28.9740	25.4203	9.3310	0.0000	0.0000	0.0000	0.2285	0.0000	0.5506	0.2856	3.9541	12.4230	85.2825	1.1882	0.7836	85.2907	85.2861	1.0792	0.0000	0.0000	0.0000	0.1265	0.0000	0.4496	0.1704	0.0000	0.0000	26.6277	33.9811	25.1522	43.1711	36.6288	2.5450	0.0000	0.0000	0.0000	0.1475	0.0000	0.8440	0.2192	1.6096	33.8381
12	1100.0000	1200.0000	4.7662	3.0000	4.1467	0.4753	0.0036	0.1405	3.4631	10.6951	10.6892	11.2418	11.2362	0.8068	0.0000	0.0000	0.0000	0.3163	0.0000	0.8604	0.3707	2.3558	10.5952	0.9682	10.2471	8.4996	10.2927	8.5546	1.2954	0.0000	0.0000	0.0000	0.3321	0.0000	0.9003	0.3871	1.4035	10.0168	32.6254	18.2530	31.6799	37.3843	45.4756	5.1274	0.0000	0.0000	0.0000	0.1057	0.0000	0.4502	0.1634	11.4464	31.3973	90.6228	134.4749	57.3954	162.1604	107.2694	134.4738	0.0000	0.0000	0.0000	0.0520	0.0000	0.5306	0.1317	0.0000	0.0000	28.2067	10.8627	9.0091	30.2261	29.6105	0.1883	0.0000	0.0000	0.0000	0.5679	0.0000	1.0794	0.5941	1.3287	10.7735
13	1200.0000	1300.0000	2.8185	2.0000	2.3888	0.3524	0.0000	0.0773	4.5539	7.0935	10.6611	8.4295	11.5930	1.9525	0.0000	0.0000	0.0000	0.3258	0.0000	0.8935	0.3851	1.3830	10.4302	1.1019	11.0814	10.3790	11.1361	10.4373	1.4182	0.0000	0.0000	0.0000	0.3338	0.0000	0.8975	0.3898	1.4655	10.8430	34.4316	4.6216	20.5689	34.7404	40.1076	4.5239	0.0000	0.0000	0.0000	0.2666	0.0000	0.8376	0.3475	8.5021	18.3277	100.0000	83.9346	11.7120	130.5566	100.6835	11.7065	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	48.0108	68.7074	42.0507	21.0808	30.2511	47.0390	51.8015	6.7404	0.0000	0.0000	0.0000	0.3481	0.0000	1.0249	0.4130	15.0476	25.3894
14	1300.0000	1400.0000	1.7091	0.0000	1.4173	0.2468	0.0002	0.0449	7.1335	4.9245	10.2428	8.6681	12.4820	0.8021	0.0000	0.0000	0.0000	0.2807	0.0000	0.8232	0.3397	1.0792	10.1914	1.2505	10.9380	8.8649	11.0092	8.9527	1.3647	0.0000	0.0000	0.0000	0.3063	0.0000	0.8696	0.3646	1.5727	10.6921	47.5317	6.2864	33.1679	47.9456	57.9601	6.2583	0.0000	0.0000	0.0000	0.1586	0.0000	0.5282	0.2198	3.0641	32.7651	98.4572	22.6410	100.4983	101.0269	140.6902	22.6378	0.0000	0.0000	0.0000	0.1192	0.0000	0.3205	0.1647	0.4083	98.5102	62.6439	34.3323	38.1882	71.4351	73.3662	16.6128	0.0000	0.0000	0.0000	0.1435	0.0000	0.9815	0.2121	26.2071	34.3706
15	1400.0000	1500.0000	0.9129	0.0000	0.8739	0.0149	0.0002	0.0239	2.7722	25.3119	7.6733	25.4633	8.1587	2.4703	0.0000	0.0000	0.0000	0.2987	0.0000	0.8587	0.3587	2.6335	25.0340	1.2087	9.4065	8.8769	9.4838	8.9588	1.8363	0.0000	0.0000	0.0000	0.3042	0.0000	0.8581	0.3632	2.0135	9.1066	100.0000	925.2116	47.9183	930.6001	110.8881	57.2688	0.0000	0.0000	0.0000	0.1949	0.0000	1.1793	0.2577	83.1123	919.6889	99.3361	89.7923	33.2966	133.9042	104.7679	48.0981	0.0000	0.0000	0.0000	1.5298	0.0000	2.8018	1.5698	0.0000	75.7402	73.0171	49.6977	8.3128	88.3252	73.4887	10.8878	0.0000	0.0000	0.0000	0.1550	0.0000	0.6630	0.2486	8.2559	47.7768
16	1500.0000	1600.0000	0.5680	2.0000	0.5409	0.0111	0.0002	0.0158	2.8496	12.2569	13.4283	12.5838	13.7273	3.9258	0.0000	0.0000	0.0000	0.3085	0.0000	0.8630	0.3664	4.6376	12.3455	1.2903	11.7272	11.8532	11.7979	11.9232	2.3230	0.0000	0.0000	0.0000	0.3169	0.0000	0.8720	0.3740	2.7920	11.3607	80.2408	168.3588	138.3769	186.5028	159.9586	101.4490	0.0000	0.0000	0.0000	0.1408	0.0000	0.8884	0.2199	100.0000	134.3575	65.1734	21.2776	18.6608	68.5588	67.7923	21.2708	0.0000	0.0000	0.0000	0.1540	0.0000	0.4624	0.2222	0.0000	15.1597	73.1796	12.0938	92.0215	74.1722	117.5722	12.0790	0.0000	0.0000	0.0000	0.1406	0.0000	0.5419	0.2103	65.0651	64.2979
17	1600.0000	1700.0000	0.3508	0.0000	0.3350	0.0000	0.0000	0.0158	4.6284	10.7485	9.6614	11.7027	10.7129	2.0967	0.0000	0.0000	0.0000	0.3063	0.0000	0.8851	0.3671	6.3091	9.2532	1.1571	12.0190	10.2605	12.0745	10.3256	3.1683	0.0000	0.0000	0.0000	0.3134	0.0000	0.8759	0.3731	4.9255	10.4476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7901	940.6181	13.1251	943.2782	71.9966	17.4658	0.0000	0.0000	0.0000	1.6157	0.0000	2.4124	1.3794	0.0000	940.4505	100.0000	23.5446	53.9002	102.7344	113.6012	23.5180	0.0000	0.0000	0.0000	0.1546	0.0000	1.0818	0.2393	34.8041	35.5728
18	1700.0000	1800.0000	0.2170	0.0000	0.2138	0.0000	0.0000	0.0032	1.8982	20.6209	11.2886	20.7081	11.4471	2.5127	0.0000	0.0000	0.0000	0.3152	0.0000	0.8700	0.3747	8.8902	18.4086	1.2217	11.6883	11.3793	11.7520	11.4447	2.2554	0.0000	0.0000	0.0000	0.2967	0.0000	0.8402	0.3568	1.6488	11.3088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4055	109.0608	53.1328	137.9077	99.7365	108.4277	0.0000	0.0000	0.0000	0.2910	0.0000	0.6197	0.3284	0.0000	11.7097	100.0000	700.3843	31.3490	707.4872	104.7987	31.1391	0.0000	0.0000	0.0000	1.5541	0.0000	2.8743	1.5786	495.0492	495.0492
19	1800.0000	1900.0000	0.1489	0.0000	0.1374	0.0115	0.0000	0.0000	7.9448	16.2301	13.3133	18.0703	15.5036	10.0662	0.0000	0.0000	0.0000	0.2800	0.0000	0.8226	0.3415	4.7110	12.4563	1.8751	14.7493	12.7104	14.8680	12.8480	5.2089	0.0000	0.0000	0.0000	0.2872	0.0000	0.8435	0.3485	5.1071	13.5046	100.0000	67.8102	50.8131	120.8231	112.1694	67.8070	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	0.0000	75.8008	135.6777	68.4798	155.4162	102.1531	135.6773	0.0000	0.0000	0.0000	0.1075	0.0000	0.2772	0.1613	30.6898	30.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
