Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	118.3618	183.0000	108.8769	5.2305	0.3012	3.9532	2.5062	9.0943	10.2240	9.4333	10.5267	0.4026	0.0000	0.0000	0.0000	0.1604	0.0000	0.6195	0.2513	0.7072	10.1692	2.6733	9.3741	10.4631	9.7479	10.7992	0.3919	0.0000	0.0000	0.0000	0.1630	0.0000	0.6309	0.2549	0.8773	10.3981	9.4279	5.3188	7.4213	10.8248	11.9984	1.1719	0.0000	0.0000	0.0000	0.0933	0.0000	0.3937	0.1900	3.0386	6.6536	49.6731	12.4165	11.8804	51.2015	51.0741	12.4126	0.0000	0.0000	0.0000	0.0612	0.0000	0.2676	0.1422	0.0000	0.0000	6.3329	7.6786	9.3246	9.9532	11.2719	0.7972	0.0000	0.0000	0.0000	0.1844	0.0000	0.6308	0.2435	1.1795	9.2915
3	-2.3000	-2.2000	115.9908	181.0000	107.6188	4.5431	0.1940	3.6349	2.5043	11.8572	8.0958	12.1187	8.4743	0.4770	0.0000	0.0000	0.0000	0.1641	0.0000	0.6331	0.2554	0.7638	11.8020	2.6575	11.9815	7.9830	12.2727	8.4137	0.3361	0.0000	0.0000	0.0000	0.1667	0.0000	0.6426	0.2588	0.7853	11.9298	9.7160	8.1553	9.3178	12.6850	13.4619	3.7312	0.0000	0.0000	0.0000	0.0897	0.0000	0.3938	0.1779	0.7217	8.7393	51.4387	6.5824	45.8759	51.8581	68.9241	13.3944	0.0000	0.0000	0.0000	0.1004	0.0000	0.3889	0.1674	0.0000	43.8748	6.3789	14.4220	8.5927	15.7697	10.7016	0.2574	0.0000	0.0000	0.0000	0.1831	0.0000	0.6644	0.2568	1.0260	14.3993
4	-2.2000	-2.1000	122.7696	166.0000	113.7727	4.9099	0.2556	3.8313	2.4612	7.6896	8.2617	8.0739	8.6205	0.6516	0.0000	0.0000	0.0000	0.1591	0.0000	0.6336	0.2611	1.3432	8.1971	2.6128	7.6925	8.3726	8.1241	8.7708	0.8716	0.0000	0.0000	0.0000	0.1612	0.0000	0.6412	0.2643	1.3451	8.2939	9.6003	10.4141	7.3077	14.1640	12.0651	3.8471	0.0000	0.0000	0.0000	0.0969	0.0000	0.4437	0.1871	3.5223	9.6360	45.6349	8.9681	29.7126	46.5077	54.4553	13.8728	0.0000	0.0000	0.0000	0.1287	0.0000	0.5146	0.2563	18.5747	18.5747	6.2661	5.9702	8.6363	8.6549	10.6700	0.4140	0.0000	0.0000	0.0000	0.1784	0.0000	0.6587	0.2627	0.0519	8.6054
5	-2.1000	-2.0000	122.3682	184.0000	113.6554	4.7317	0.0447	3.9364	2.4694	8.4385	8.5240	8.7924	8.8745	0.5051	0.0000	0.0000	0.0000	0.1859	0.0000	0.6753	0.2716	1.4812	8.3808	2.6152	8.3800	8.7093	8.7786	9.0934	0.6469	0.0000	0.0000	0.0000	0.1897	0.0000	0.6875	0.2749	1.5004	8.5237	10.1109	12.2039	5.1663	15.8482	11.3543	2.1798	0.0000	0.0000	0.0000	0.1039	0.0000	0.4074	0.2141	6.0258	10.4731	157.8530	51.3368	31.5472	165.9910	160.9745	31.5448	0.0000	0.0000	0.0000	0.0260	0.0000	0.3748	0.1191	0.0000	50.0900	6.3487	7.9336	8.7552	10.1611	10.8148	0.8158	0.0000	0.0000	0.0000	0.1770	0.0000	0.6471	0.2469	1.5602	8.6559
6	-2.0000	-1.9000	131.3720	178.0000	122.0141	4.9099	0.2657	4.1823	2.3655	4.3650	4.9983	4.9648	5.5298	0.1334	0.0000	0.0000	0.0000	0.1684	0.0000	0.6671	0.2593	0.5309	4.9443	2.5067	4.2990	4.9430	4.9765	5.5422	0.1350	0.0000	0.0000	0.0000	0.1702	0.0000	0.6758	0.2617	0.5767	4.8869	9.7484	6.3374	6.3166	11.6273	11.6160	0.8301	0.0000	0.0000	0.0000	0.0953	0.0000	0.4216	0.1919	1.9563	6.1118	41.9754	20.8241	25.6976	46.8570	49.2169	25.6925	0.0000	0.0000	0.0000	0.1087	0.0000	0.4485	0.2205	0.0000	0.0000	5.9208	5.5706	6.0472	8.1294	8.4632	2.2148	0.0000	0.0000	0.0000	0.2061	0.0000	0.7132	0.2702	2.1513	5.7757
7	-1.9000	-1.8000	142.6961	190.0000	131.8457	5.8404	0.2728	4.7371	2.2928	5.2035	4.2394	5.6862	4.8197	1.1347	0.0000	0.0000	0.0000	0.1631	0.0000	0.6734	0.2557	0.8483	4.9522	2.4404	5.1346	4.1154	5.6850	4.7846	1.2150	0.0000	0.0000	0.0000	0.1658	0.0000	0.6854	0.2585	0.8482	4.8584	8.9059	5.0329	5.8511	10.2296	10.6560	0.6784	0.0000	0.0000	0.0000	0.1021	0.0000	0.4432	0.2066	0.1718	5.7902	45.2484	36.6349	16.7717	58.2197	48.2567	7.8922	0.0000	0.0000	0.0000	0.1186	0.0000	0.4575	0.1840	14.7901	36.3339	5.4088	6.0261	6.1515	8.0974	8.1912	0.1330	0.0000	0.0000	0.0000	0.1651	0.0000	0.6353	0.2427	1.7349	5.9336
8	-1.8000	-1.7000	146.7121	178.0000	136.9040	5.0709	0.0856	4.6516	2.2436	4.3070	3.6772	4.8563	4.3076	0.0980	0.0000	0.0000	0.0000	0.1729	0.0000	0.6840	0.2675	0.5707	4.2007	2.3700	4.3480	3.6874	4.9520	4.3834	0.0280	0.0000	0.0000	0.0000	0.1752	0.0000	0.6936	0.2711	0.7230	4.2186	9.5279	6.0093	4.2893	11.2647	10.4489	2.2898	0.0000	0.0000	0.0000	0.0862	0.0000	0.4153	0.1742	2.4133	5.5357	82.2762	8.2404	1.0074	82.6879	82.2824	8.1781	0.0000	0.0000	0.0000	0.2566	0.0000	0.9396	0.2700	0.0000	0.0000	5.6203	2.4789	4.3630	6.1427	7.1150	0.5417	0.0000	0.0000	0.0000	0.1963	0.0000	0.6875	0.2655	0.6490	4.2300
9	-1.7000	-1.6000	141.7206	154.0000	131.6049	5.3498	0.0951	4.6708	2.2679	4.2455	5.0654	4.8133	5.5500	0.1260	0.0000	0.0000	0.0000	0.1748	0.0000	0.6723	0.2670	0.3374	4.9991	2.4041	4.1913	5.1220	4.8318	5.6582	0.2047	0.0000	0.0000	0.0000	0.1774	0.0000	0.6826	0.2698	0.3926	5.0481	9.2299	6.4243	5.0370	11.2456	10.5149	1.5816	0.0000	0.0000	0.0000	0.1072	0.0000	0.3869	0.2144	1.1983	6.0933	71.9180	17.3201	19.9516	73.9742	74.6342	19.9436	0.0000	0.0000	0.0000	0.1615	0.0000	0.4925	0.2203	0.0000	0.0000	5.7343	4.0448	3.9947	7.0173	6.9885	0.9494	0.0000	0.0000	0.0000	0.1788	0.0000	0.7109	0.2481	0.8806	3.8781
10	-1.6000	-1.5000	148.8580	192.0000	137.9723	6.1438	0.1689	4.5729	2.2118	4.3519	4.7621	4.8817	5.2507	0.1042	0.0000	0.0000	0.0000	0.1833	0.0000	0.7015	0.2741	0.6814	4.6481	2.3464	4.2702	4.7416	4.8724	5.2904	0.0154	0.0000	0.0000	0.0000	0.1844	0.0000	0.7116	0.2756	0.5857	4.6397	8.7045	4.1353	5.4056	9.6369	10.2464	0.1307	0.0000	0.0000	0.0000	0.1034	0.0000	0.3963	0.2009	3.1262	4.3863	49.0345	42.8708	21.6162	65.1328	53.5877	26.4022	0.0000	0.0000	0.0000	0.0812	0.0000	0.5236	0.1567	23.8802	23.8802	5.6211	6.7307	6.0580	8.7692	8.2641	2.2376	0.0000	0.0000	0.0000	0.2629	0.0000	0.8111	0.3319	1.1932	6.3770
11	-1.5000	-1.4000	152.3768	162.0000	141.3002	5.9468	0.1947	4.9350	2.1910	4.7301	5.1353	5.2129	5.5831	0.4485	0.0000	0.0000	0.0000	0.1982	0.0000	0.6899	0.2856	0.5336	5.0291	2.3251	4.8342	5.2629	5.3643	5.7536	0.5618	0.0000	0.0000	0.0000	0.2017	0.0000	0.6995	0.2893	0.6001	5.1393	8.8337	3.3125	4.1288	9.4344	9.7510	0.7844	0.0000	0.0000	0.0000	0.1020	0.0000	0.4141	0.2005	0.9425	3.9144	47.4393	25.4054	28.2682	53.8138	55.2230	28.2622	0.0000	0.0000	0.0000	0.1579	0.0000	0.5188	0.2174	0.0000	0.0000	5.2905	4.3063	3.5989	6.8216	6.3985	0.6932	0.0000	0.0000	0.0000	0.2155	0.0000	0.7541	0.2847	0.9600	4.0848
