Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	140.9614	176.0000	128.7370	6.4905	0.4236	5.3103	2.2275	5.2389	6.5560	5.6928	6.9241	0.1831	0.0000	0.0000	0.0000	0.1877	0.0000	0.6940	0.2686	0.3860	6.4998	2.3863	5.1881	6.7705	5.7105	7.1787	0.2777	0.0000	0.0000	0.0000	0.1895	0.0000	0.7040	0.2711	0.3874	6.7147	8.4846	5.7277	4.7296	10.2370	9.7138	2.4206	0.0000	0.0000	0.0000	0.1004	0.0000	0.3943	0.1891	1.0255	5.1717	41.3142	11.5881	6.1198	42.9086	41.7650	6.6332	0.0000	0.0000	0.0000	0.0790	0.0000	0.5456	0.1589	0.0000	9.4845	5.5724	6.5785	4.8200	8.6214	7.3678	1.8168	0.0000	0.0000	0.0000	0.2600	0.0000	0.8307	0.3160	0.5157	6.2332
2	-3.0144	-2.8888	145.1236	185.0000	133.5699	6.3632	0.2938	4.8967	2.2022	5.2440	5.4626	5.6876	5.8898	0.4093	0.0000	0.0000	0.0000	0.1938	0.0000	0.7108	0.2807	0.4997	5.3706	2.3468	5.1860	5.4817	5.6923	5.9629	0.3839	0.0000	0.0000	0.0000	0.1978	0.0000	0.7250	0.2848	0.5242	5.3868	8.5899	7.1280	4.1647	11.1622	9.5463	0.5716	0.0000	0.0000	0.0000	0.0993	0.0000	0.3920	0.1899	2.7296	6.5445	45.9291	26.0196	22.0859	52.7874	50.9635	3.0836	0.0000	0.0000	0.0000	0.1417	0.0000	0.7076	0.2480	0.0000	26.0076	5.4420	3.6987	5.6813	6.5799	7.8671	0.9038	0.0000	0.0000	0.0000	0.2121	0.0000	0.7391	0.2885	0.2865	5.5923
3	-2.8888	-2.7632	145.2040	159.0000	134.2197	6.0307	0.0750	4.8787	2.2164	7.1061	6.3424	7.4437	6.7185	0.3645	0.0000	0.0000	0.0000	0.1784	0.0000	0.6941	0.2664	0.4857	7.0484	2.3560	6.9815	6.2080	7.3683	6.6400	0.3570	0.0000	0.0000	0.0000	0.1789	0.0000	0.7029	0.2679	0.5582	6.9261	8.8285	11.0499	10.8357	14.1436	13.9769	2.0738	0.0000	0.0000	0.0000	0.0924	0.0000	0.3977	0.1788	3.2999	10.6261	54.4143	54.4309	45.7347	76.9652	71.0815	54.4249	0.0000	0.0000	0.0000	0.1479	0.0000	0.7701	0.2104	0.0000	0.0000	5.5095	6.3673	5.0297	8.4201	7.4601	0.7444	0.0000	0.0000	0.0000	0.2730	0.0000	0.8177	0.3348	0.5933	6.2441
4	-2.7632	-2.6376	150.0266	183.0000	138.7108	5.9741	0.2748	5.0669	2.1917	6.8465	6.2435	7.1887	6.6170	0.1795	0.0000	0.0000	0.0000	0.1770	0.0000	0.6686	0.2600	0.9067	6.7434	2.3288	6.8433	6.3866	7.2287	6.7979	0.2642	0.0000	0.0000	0.0000	0.1777	0.0000	0.6778	0.2606	0.9494	6.7306	8.7598	4.5090	3.7175	9.8521	9.5160	2.5292	0.0000	0.0000	0.0000	0.0987	0.0000	0.3584	0.1892	0.6745	3.9145	62.1512	29.8887	34.5026	68.9645	71.0859	12.9295	0.0000	0.0000	0.0000	0.1050	0.0000	0.3559	0.2252	22.7005	26.9438	5.3656	9.5284	5.8420	10.9352	7.9321	0.3631	0.0000	0.0000	0.0000	0.2538	0.0000	0.7989	0.3274	1.6500	9.3341
5	-2.6376	-2.5120	138.7378	144.0000	126.8706	7.0412	0.5134	4.3126	2.3501	5.8623	6.9746	6.3158	7.3599	0.3360	0.0000	0.0000	0.0000	0.1973	0.0000	0.7218	0.2766	0.5438	6.9200	2.4391	6.0495	6.2818	6.5227	6.7387	0.2576	0.0000	0.0000	0.0000	0.2038	0.0000	0.7371	0.2828	0.5612	6.2229	13.8357	3.0003	20.1687	14.1572	24.4582	1.5940	0.0000	0.0000	0.0000	0.0868	0.0000	0.4235	0.1733	0.3103	20.1322	39.2207	17.6415	13.6016	43.0056	41.5122	17.5453	0.0000	0.0000	0.0000	0.1468	0.0000	0.8823	0.2206	0.0000	1.5919	5.9196	6.2099	6.7386	8.5793	8.9694	0.1420	0.0000	0.0000	0.0000	0.1900	0.0000	0.7396	0.2691	1.0352	6.6796
6	-2.5120	-2.3864	140.7533	184.0000	128.8807	6.8011	0.1209	4.9506	2.2599	6.1078	4.9476	6.5124	5.4393	0.1136	0.0000	0.0000	0.0000	0.1827	0.0000	0.7057	0.2701	0.6321	6.0240	2.4178	6.1766	4.9399	6.6330	5.4999	0.2011	0.0000	0.0000	0.0000	0.1852	0.0000	0.7179	0.2728	0.6651	6.0864	8.3606	5.3758	3.5470	9.9397	9.0819	1.3762	0.0000	0.0000	0.0000	0.1143	0.0000	0.4220	0.2089	1.1035	5.1036	70.7192	0.2113	5.7163	70.7195	70.9498	5.7124	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	5.6135	5.8754	8.0469	8.1260	9.8114	0.0761	0.0000	0.0000	0.0000	0.2143	0.0000	0.7914	0.2880	2.0782	7.7251
7	-2.3864	-2.2608	142.8099	176.0000	131.2423	5.7710	0.3370	5.4596	2.2294	7.0012	6.3478	7.3476	6.7279	0.1490	0.0000	0.0000	0.0000	0.1863	0.0000	0.7075	0.2644	0.4077	6.9443	2.3814	7.1226	6.4082	7.5101	6.8364	0.1263	0.0000	0.0000	0.0000	0.1905	0.0000	0.7209	0.2685	0.4662	7.0619	8.8113	5.8684	5.1053	10.5866	10.1835	1.3144	0.0000	0.0000	0.0000	0.0895	0.0000	0.3456	0.1723	1.8558	5.7055	47.4746	12.5058	21.4720	49.0941	52.1046	12.6267	0.0000	0.0000	0.0000	0.0681	0.0000	0.5014	0.1456	0.0000	17.3591	5.2946	5.9327	5.9142	7.9517	7.9379	0.3187	0.0000	0.0000	0.0000	0.1955	0.0000	0.7806	0.2697	0.4663	5.8571
8	-2.2608	-2.1352	143.6586	185.0000	132.2873	6.5420	0.2018	4.6276	2.2243	6.0778	6.2162	6.4720	6.6021	0.2416	0.0000	0.0000	0.0000	0.1874	0.0000	0.7047	0.2732	0.4014	6.1497	2.3708	6.2298	6.3054	6.6656	6.7364	0.3426	0.0000	0.0000	0.0000	0.1909	0.0000	0.7186	0.2775	0.4120	6.2326	8.3713	3.2068	4.0925	8.9645	9.3181	0.7211	0.0000	0.0000	0.0000	0.0952	0.0000	0.3968	0.1774	0.5544	3.9959	50.2222	9.9174	14.4332	51.1920	52.2550	14.4280	0.0000	0.0000	0.0000	0.0780	0.0000	0.3484	0.1507	0.0000	0.0000	5.4921	6.2945	7.2232	8.3536	9.0740	0.9257	0.0000	0.0000	0.0000	0.2224	0.0000	0.7599	0.2893	0.5673	7.0915
9	-2.1352	-2.0096	146.6342	168.0000	134.7315	6.7220	0.2667	4.9139	2.2073	6.2790	5.8640	6.6556	6.2656	0.6578	0.0000	0.0000	0.0000	0.1972	0.0000	0.7115	0.2799	0.6758	6.1847	2.3562	6.3647	5.7952	6.7869	6.2559	0.8018	0.0000	0.0000	0.0000	0.2018	0.0000	0.7267	0.2852	0.7331	6.2573	8.2865	7.7016	8.2381	11.3129	11.6847	1.9473	0.0000	0.0000	0.0000	0.0922	0.0000	0.3696	0.1785	2.8659	8.0321	45.7639	6.2622	7.2323	46.1903	46.3318	7.2042	0.0000	0.0000	0.0000	0.1141	0.0000	0.5982	0.1929	2.6238	2.2419	5.4778	3.6196	5.5802	6.5657	7.8196	0.0820	0.0000	0.0000	0.0000	0.2213	0.0000	0.7684	0.2758	0.5457	5.4924
10	-2.0096	-1.8840	144.6920	158.0000	133.2978	5.9960	0.1915	5.2067	2.2247	5.6430	5.9945	6.0657	6.3940	0.1253	0.0000	0.0000	0.0000	0.1994	0.0000	0.7391	0.2749	0.1104	5.9379	2.3721	5.5793	5.9414	6.0627	6.3974	0.1764	0.0000	0.0000	0.0000	0.2048	0.0000	0.7561	0.2805	0.1808	5.8792	8.7538	8.6283	7.1293	12.2914	11.2896	1.3246	0.0000	0.0000	0.0000	0.0851	0.0000	0.3741	0.1611	2.4053	8.1754	48.7981	18.6199	27.5577	52.2298	56.0418	27.5524	0.0000	0.0000	0.0000	0.0836	0.0000	0.5183	0.1470	0.0000	0.0000	5.4010	4.6744	6.6497	7.1429	8.5667	0.6890	0.0000	0.0000	0.0000	0.1973	0.0000	0.7321	0.2657	0.8966	6.5037
11	-1.8840	-1.7584	149.7490	161.0000	138.5998	5.9262	0.1255	5.0974	2.2107	5.8874	5.9320	6.2887	6.3305	0.6238	0.0000	0.0000	0.0000	0.1748	0.0000	0.6900	0.2609	0.3216	5.8416	2.3507	5.8966	6.0808	6.3479	6.5193	0.7779	0.0000	0.0000	0.0000	0.1745	0.0000	0.6984	0.2618	0.3845	5.9699	8.7031	6.0176	4.9095	10.5809	9.9923	1.2860	0.0000	0.0000	0.0000	0.0915	0.0000	0.3851	0.1758	0.2669	5.8566	59.3014	35.4047	21.9196	69.0662	63.2228	35.4035	0.0000	0.0000	0.0000	0.0683	0.0000	0.2402	0.1385	0.0000	0.0000	5.2883	6.1145	3.8084	8.0842	6.5169	0.7803	0.0000	0.0000	0.0000	0.2825	0.0000	0.8282	0.3377	0.6959	5.9843
