Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	941.0932	1288.0000	883.9402	24.9621	0.7105	31.4803	0.8967	5.5309	5.0145	5.6031	5.0941	0.2305	0.0000	0.0000	0.0000	0.2088	0.0000	0.7769	0.3005	0.6162	5.4241	0.9432	5.8285	5.3273	5.9043	5.4102	0.1926	0.0000	0.0000	0.0000	0.2103	0.0000	0.7844	0.3023	0.6611	5.7225	4.3601	2.4096	1.6083	4.9816	4.6473	1.6882	0.0000	0.0000	0.0000	0.1125	0.0000	0.4290	0.2165	0.8199	1.6470	28.4721	4.9325	19.5376	28.8962	34.5309	2.7481	0.0000	0.0000	0.0000	0.1262	0.0000	0.6299	0.2127	11.2959	15.9269	2.2029	2.6200	1.6727	3.4230	2.7660	0.1361	0.0000	0.0000	0.0000	0.2472	0.0000	0.8469	0.3192	0.3413	2.4185
4	60.0000	80.0000	937.0807	1242.0000	864.6556	35.3983	2.0613	34.9655	0.9012	5.0188	5.3911	5.0991	5.4659	0.5177	0.0000	0.0000	0.0000	0.1967	0.0000	0.7437	0.2881	0.5614	5.2870	0.9607	5.1183	5.4473	5.2077	5.5314	0.4610	0.0000	0.0000	0.0000	0.2001	0.0000	0.7549	0.2916	0.5210	5.3424	3.6283	4.3554	2.9702	5.6687	4.6890	1.6010	0.0000	0.0000	0.0000	0.1047	0.0000	0.4328	0.2049	2.7768	2.9078	18.1776	2.4371	13.3142	18.3402	22.5320	2.3563	0.0000	0.0000	0.0000	0.1222	0.0000	0.5595	0.2428	2.9675	12.9596	2.0718	5.1635	6.3728	5.5636	6.7011	0.7148	0.0000	0.0000	0.0000	0.2088	0.0000	0.7920	0.2875	0.0788	6.3138
5	80.0000	100.0000	875.7999	1102.0000	804.0219	37.6730	1.4477	32.6573	0.9414	5.3907	6.2415	5.4723	6.3121	0.2157	0.0000	0.0000	0.0000	0.1903	0.0000	0.7272	0.2785	0.2055	6.1858	1.0029	5.4602	6.3295	5.5515	6.4085	0.2928	0.0000	0.0000	0.0000	0.1933	0.0000	0.7409	0.2822	0.2687	6.2696	4.0813	4.6036	7.3285	6.1523	8.3884	0.9851	0.0000	0.0000	0.0000	0.0971	0.0000	0.4052	0.1881	1.7177	7.0412	19.9799	27.3446	10.4852	33.8663	22.5640	6.7526	0.0000	0.0000	0.0000	0.1038	0.0000	0.4931	0.1943	4.2255	26.5305	2.1620	3.9572	3.1743	4.5093	3.8407	0.0816	0.0000	0.0000	0.0000	0.2265	0.0000	0.7718	0.2960	0.7134	3.7968
6	100.0000	120.0000	759.9400	921.0000	695.4208	33.7873	1.5321	29.1998	1.0181	6.1075	5.2509	6.1918	5.3487	0.0906	0.0000	0.0000	0.0000	0.1832	0.0000	0.7101	0.2676	0.3002	6.0493	1.0931	5.8370	5.0660	5.9385	5.1826	0.1478	0.0000	0.0000	0.0000	0.1860	0.0000	0.7227	0.2708	0.3620	5.7722	3.6933	10.5620	6.5916	11.1891	7.5557	0.2121	0.0000	0.0000	0.0000	0.0987	0.0000	0.4062	0.1900	1.6248	10.4262	20.4382	3.6320	17.7100	20.7584	27.0438	3.5878	0.0000	0.0000	0.0000	0.1139	0.0000	0.5148	0.2021	1.5557	17.5737	2.2070	8.0938	7.7608	8.3893	8.0685	1.0703	0.0000	0.0000	0.0000	0.2188	0.0000	0.7732	0.2858	0.4426	7.9990
7	120.0000	140.0000	671.5214	770.0000	614.5326	31.3178	1.2837	24.3873	1.0985	5.3646	6.3565	5.4759	6.4507	0.4358	0.0000	0.0000	0.0000	0.1847	0.0000	0.7017	0.2659	0.3759	6.2833	1.1795	5.4449	6.2799	5.5712	6.3897	0.5158	0.0000	0.0000	0.0000	0.1883	0.0000	0.7156	0.2701	0.2768	6.2030	3.8065	3.3930	8.6843	5.0992	9.4819	1.4297	0.0000	0.0000	0.0000	0.0912	0.0000	0.3828	0.1740	2.0175	8.3137	24.1035	26.6615	1.4127	35.9418	24.1449	1.2808	0.0000	0.0000	0.0000	0.1273	0.0000	0.5421	0.2167	5.5115	26.0788	2.4769	5.4632	7.1658	5.9985	7.5818	0.6263	0.0000	0.0000	0.0000	0.2153	0.0000	0.7698	0.2822	1.0752	7.0309
8	140.0000	160.0000	565.9784	664.0000	517.1985	27.8839	1.3387	19.5574	1.2032	7.4533	5.9321	7.5498	6.0529	0.3821	0.0000	0.0000	0.0000	0.1908	0.0000	0.7178	0.2721	0.6627	7.3747	1.2930	7.5271	5.9187	7.6374	6.0583	0.4299	0.0000	0.0000	0.0000	0.1944	0.0000	0.7342	0.2769	0.7136	7.4410	4.0556	6.3191	6.3096	7.5086	7.5006	0.0510	0.0000	0.0000	0.0000	0.0894	0.0000	0.3757	0.1668	0.9625	6.3049	22.4860	8.4924	13.4876	24.0363	26.2210	5.4809	0.0000	0.0000	0.0000	0.1872	0.0000	0.4988	0.2230	3.2729	11.8673	2.7405	8.5784	6.7930	9.0055	7.3249	0.6135	0.0000	0.0000	0.0000	0.2388	0.0000	0.7867	0.2999	0.9166	8.4620
9	160.0000	180.0000	471.4532	507.0000	429.5979	24.3680	1.2426	16.2448	1.3170	5.9191	7.4454	6.0638	7.5610	0.4436	0.0000	0.0000	0.0000	0.1928	0.0000	0.6977	0.2701	0.9923	7.3253	1.4180	5.8536	7.3955	6.0229	7.5302	0.4232	0.0000	0.0000	0.0000	0.1962	0.0000	0.7126	0.2741	1.1121	7.2567	4.3447	6.1321	6.3654	7.5153	7.7068	1.4705	0.0000	0.0000	0.0000	0.0899	0.0000	0.3644	0.1676	0.7765	6.2389	21.0806	23.8393	34.1991	31.8230	40.1743	7.0808	0.0000	0.0000	0.0000	0.1014	0.0000	0.4164	0.1936	7.7018	32.5562	3.0839	6.3309	8.9018	7.0420	9.4209	0.5188	0.0000	0.0000	0.0000	0.2642	0.0000	0.8267	0.3227	0.2491	8.8384
10	180.0000	200.0000	379.3904	366.0000	347.3553	19.1409	0.7466	12.1476	1.4504	6.8343	5.1681	6.9865	5.3678	0.1628	0.0000	0.0000	0.0000	0.1835	0.0000	0.6797	0.2638	0.4743	6.7761	1.5556	6.8023	4.9403	6.9779	5.1794	0.2095	0.0000	0.0000	0.0000	0.1880	0.0000	0.6958	0.2687	0.4646	6.7422	4.8211	6.4432	7.0636	8.0472	8.5520	0.4749	0.0000	0.0000	0.0000	0.0909	0.0000	0.3527	0.1705	1.6854	7.0319	30.8209	15.7409	16.8153	34.6078	35.1096	6.4484	0.0000	0.0000	0.0000	0.1059	0.0000	0.5301	0.1718	8.5235	14.4624	3.4739	8.2515	8.3731	8.9529	9.0651	0.6925	0.0000	0.0000	0.0000	0.2071	0.0000	0.7449	0.2757	1.1329	8.2265
11	200.0000	220.0000	316.8344	315.0000	290.0608	16.1911	0.3859	10.1966	1.5672	6.6460	8.8623	6.8283	8.9998	0.5671	0.0000	0.0000	0.0000	0.1877	0.0000	0.6801	0.2662	0.2748	8.8170	1.6787	6.6191	9.0509	6.8286	9.2052	0.5842	0.0000	0.0000	0.0000	0.1919	0.0000	0.6955	0.2712	0.2909	9.0052	5.3501	9.8840	7.3076	11.2391	9.0567	0.6496	0.0000	0.0000	0.0000	0.0976	0.0000	0.3716	0.1772	2.4548	9.5568	48.1686	38.5519	3.3186	61.6965	48.2827	5.7873	0.0000	0.0000	0.0000	0.1022	0.0000	0.4827	0.1564	18.7169	33.1988	3.9630	1.9735	7.5887	4.4272	8.5611	0.2963	0.0000	0.0000	0.0000	0.2140	0.0000	0.7421	0.2702	0.2915	7.5333
12	220.0000	240.0000	250.2057	285.0000	228.2789	13.9095	0.8483	7.1690	1.7022	8.8057	6.0952	8.9687	6.3284	0.4191	0.0000	0.0000	0.0000	0.1856	0.0000	0.6700	0.2639	0.6962	8.7600	1.8242	8.8721	5.8963	9.0577	6.1720	0.4166	0.0000	0.0000	0.0000	0.1882	0.0000	0.6840	0.2669	0.6141	8.8132	5.7410	7.5804	8.6125	9.5090	10.3506	0.5453	0.0000	0.0000	0.0000	0.1021	0.0000	0.3858	0.1859	1.8984	8.3734	27.3455	0.7199	18.0357	27.3550	32.7577	3.3410	0.0000	0.0000	0.0000	0.0896	0.0000	0.4796	0.1576	4.4060	17.1596	4.5306	11.8901	6.6028	12.7241	8.0078	0.3273	0.0000	0.0000	0.0000	0.2756	0.0000	0.7973	0.3340	1.9671	11.8554
