Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	11.9487	15.0000	11.5557	0.1408	0.0000	0.2522	7.7731	3.4666	4.2744	8.5111	8.8708	1.6485	0.0000	0.0000	0.0000	0.1478	0.0000	0.6236	0.2985	3.2730	3.5654	8.0006	3.6358	4.3933	8.7880	9.1275	1.7992	0.0000	0.0000	0.0000	0.1463	0.0000	0.6233	0.2976	3.4210	3.6153	48.0672	6.7897	19.0136	48.5443	51.6911	6.7646	0.0000	0.0000	0.0000	0.1531	0.0000	0.4869	0.2836	0.0000	18.5109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8375	3.0855	3.9900	23.0449	23.1834	1.3150	0.0000	0.0000	0.0000	0.2168	0.0000	0.7164	0.3513	1.6799	3.2694
2	50.0000	100.0000	222.4259	281.0000	197.8527	2.3349	0.7846	21.4537	1.8001	3.7900	3.7452	4.1957	4.1554	0.0664	0.0000	0.0000	0.0000	0.2188	0.0000	0.8347	0.3004	1.2223	3.6327	1.9934	4.7652	4.6311	5.1654	5.0419	0.0488	0.0000	0.0000	0.0000	0.2184	0.0000	0.8352	0.3014	1.5671	4.6049	13.7644	3.7236	7.2281	14.2592	15.5468	2.9436	0.0000	0.0000	0.0000	0.1268	0.0000	0.5171	0.2522	2.4888	6.4698	31.3937	0.6378	7.0133	31.4001	32.1675	0.2727	0.0000	0.0000	0.0000	0.1359	0.0000	0.5003	0.2523	0.0000	6.9896	2.5988	5.0418	4.8975	5.6722	5.5443	0.0653	0.0000	0.0000	0.0000	0.2359	0.0000	0.8770	0.2983	1.5098	4.7142
3	100.0000	150.0000	335.5766	447.0000	308.8786	5.2185	1.3873	20.0922	1.5418	6.1997	7.1831	6.3886	7.3467	0.3381	0.0000	0.0000	0.0000	0.2663	0.0000	0.9182	0.3336	0.2854	7.1038	1.6346	5.5491	6.5139	5.7848	6.7159	0.3056	0.0000	0.0000	0.0000	0.2675	0.0000	0.9252	0.3351	0.2523	6.4269	17.8751	6.0478	17.6339	18.8705	25.1092	2.9393	0.0000	0.0000	0.0000	0.1061	0.0000	0.5261	0.2071	3.8190	17.3771	22.5716	6.1069	5.8379	23.3832	23.3144	3.6716	0.0000	0.0000	0.0000	0.1184	0.0000	0.5648	0.2102	4.4973	5.8620	2.7729	17.0546	15.7066	17.2786	15.9495	0.4989	0.0000	0.0000	0.0000	0.2982	0.0000	0.9364	0.3516	2.0018	16.9167
4	150.0000	200.0000	314.4869	427.0000	294.2121	5.9424	1.2436	13.0888	1.5675	6.1346	6.6208	6.3317	6.8038	0.2541	0.0000	0.0000	0.0000	0.2714	0.0000	0.9104	0.3483	0.5770	6.5137	1.6569	6.3334	6.8078	6.5465	7.0066	0.2540	0.0000	0.0000	0.0000	0.2733	0.0000	0.9166	0.3505	0.5155	6.7071	8.6584	2.0214	5.3345	8.8912	10.1698	1.1870	0.0000	0.0000	0.0000	0.1089	0.0000	0.5112	0.1983	2.9480	4.2480	22.8221	11.8743	0.7110	25.7264	22.8331	0.9163	0.0000	0.0000	0.0000	0.1377	0.0000	0.6659	0.2140	0.0000	11.8175	3.3698	5.8569	5.0450	6.7571	6.0669	1.2173	0.0000	0.0000	0.0000	0.3168	0.0000	0.9759	0.3795	0.9383	5.6117
5	200.0000	250.0000	346.5101	450.0000	324.6125	7.2846	0.5285	14.0845	1.5020	6.8291	5.9272	6.9924	6.1146	0.4726	0.0000	0.0000	0.0000	0.2442	0.0000	0.8785	0.3266	0.6030	6.7166	1.5853	7.1423	6.0952	7.3161	6.2979	0.4086	0.0000	0.0000	0.0000	0.2460	0.0000	0.8871	0.3284	0.7290	7.0255	8.1934	5.9146	4.1275	10.1052	9.1743	3.6529	0.0000	0.0000	0.0000	0.1128	0.0000	0.4815	0.2139	2.4939	4.4600	35.9505	5.0696	24.9011	36.3062	43.7322	7.9225	0.0000	0.0000	0.0000	0.1447	0.0000	0.7585	0.2748	0.0000	23.5930	3.2602	2.0091	3.4795	3.8295	4.7682	0.1312	0.0000	0.0000	0.0000	0.2740	0.0000	0.8916	0.3452	1.3066	3.2652
6	250.0000	300.0000	395.9301	482.0000	372.0857	8.2312	0.3442	15.2690	1.4175	5.9426	5.0758	6.1093	5.2700	0.5311	0.0000	0.0000	0.0000	0.2338	0.0000	0.8399	0.3128	0.2546	5.8403	1.4926	5.8758	5.0317	6.0624	5.2484	0.5298	0.0000	0.0000	0.0000	0.2354	0.0000	0.8465	0.3148	0.2306	5.7724	7.5770	8.5762	7.2593	11.4439	10.4932	0.4110	0.0000	0.0000	0.0000	0.1129	0.0000	0.4849	0.2060	3.1491	7.9577	51.3512	2.0539	63.4859	51.3922	81.6541	1.8075	0.0000	0.0000	0.0000	0.4267	0.0000	0.7712	0.4176	21.3625	59.7730	3.1731	7.9385	5.1268	8.5492	6.0293	0.7427	0.0000	0.0000	0.0000	0.2555	0.0000	0.8712	0.3202	0.4248	7.8339
7	300.0000	350.0000	435.0453	500.0000	407.8757	10.4521	0.2729	16.4446	1.3563	5.5224	5.2511	5.6865	5.4234	0.0181	0.0000	0.0000	0.0000	0.2257	0.0000	0.8157	0.3072	0.5834	5.4455	1.4316	5.6482	5.3285	5.8268	5.5174	0.0585	0.0000	0.0000	0.0000	0.2275	0.0000	0.8238	0.3093	0.5864	5.5705	6.5239	4.6959	1.0482	8.0382	6.6076	0.3979	0.0000	0.0000	0.0000	0.1125	0.0000	0.4327	0.2104	0.8771	4.6529	43.3130	102.0403	17.9180	110.8523	46.8729	18.8036	0.0000	0.0000	0.0000	0.0641	0.0000	0.4456	0.1494	21.7431	97.9064	2.9778	1.6770	6.2836	3.4176	6.9535	0.4066	0.0000	0.0000	0.0000	0.2553	0.0000	0.8647	0.3210	0.6927	6.1673
8	350.0000	400.0000	469.2613	567.0000	437.3191	15.1792	0.6152	16.1478	1.3098	3.7247	4.2960	3.9483	4.4913	0.6139	0.0000	0.0000	0.0000	0.2013	0.0000	0.7731	0.2861	0.2519	4.1834	1.3877	3.8249	4.3467	4.0689	4.5628	0.6931	0.0000	0.0000	0.0000	0.2037	0.0000	0.7826	0.2888	0.1957	4.2344	5.4306	1.4915	5.2030	5.6317	7.5208	1.0432	0.0000	0.0000	0.0000	0.1169	0.0000	0.4741	0.2132	3.0209	4.0712	33.2942	6.5800	27.2328	33.9382	43.0132	6.5436	0.0000	0.0000	0.0000	0.1343	0.0000	0.6492	0.1953	0.0000	27.1863	2.9808	8.6243	2.2233	9.1249	3.7186	0.1983	0.0000	0.0000	0.0000	0.2181	0.0000	0.8030	0.2846	0.8206	8.5401
9	400.0000	450.0000	496.3142	576.0000	461.1912	17.4919	0.6760	16.9551	1.2668	6.0025	5.4397	6.1347	5.5853	0.1847	0.0000	0.0000	0.0000	0.1935	0.0000	0.7359	0.2790	1.1929	5.8928	1.3438	6.2662	5.3763	6.4087	5.5417	0.1730	0.0000	0.0000	0.0000	0.1957	0.0000	0.7448	0.2812	1.1380	6.1576	5.1690	3.7330	6.4598	6.3760	8.2733	0.5891	0.0000	0.0000	0.0000	0.1059	0.0000	0.4532	0.1986	3.8674	5.1175	29.5464	21.6505	1.7316	36.6297	29.5971	1.2106	0.0000	0.0000	0.0000	0.1765	0.0000	0.6910	0.2715	17.3124	12.9219	3.0157	1.3613	7.1413	3.3087	7.7519	0.1589	0.0000	0.0000	0.0000	0.2251	0.0000	0.7895	0.3012	1.0517	7.0076
10	450.0000	500.0000	503.9536	566.0000	465.6372	21.1199	0.9468	16.2497	1.2580	4.8711	5.7497	5.0309	5.8857	0.5899	0.0000	0.0000	0.0000	0.1858	0.0000	0.6941	0.2749	0.1261	5.6756	1.3394	4.8996	5.9272	5.0793	6.0767	0.5436	0.0000	0.0000	0.0000	0.1887	0.0000	0.7056	0.2785	0.1542	5.8523	4.7238	3.9586	1.5609	6.1632	4.9750	1.1977	0.0000	0.0000	0.0000	0.0987	0.0000	0.4053	0.1859	1.4964	3.4335	26.0494	8.4850	11.7880	27.3965	28.5925	2.0627	0.0000	0.0000	0.0000	0.1021	0.0000	0.3933	0.1748	11.7406	8.2185	3.0204	5.6712	6.5192	6.4254	7.1850	1.0428	0.0000	0.0000	0.0000	0.2221	0.0000	0.7597	0.2910	1.2019	6.4560
