Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	100.0000	110.0000	0.0802	-1	0.0028	0.0000	0.0767	0.0007	81.0952	0.8144	5.8646	81.0992	81.3069	5.8081	0.0000	0.0000	0.0000	0.1106	0.0000	0.7960	0.1315	0.0000	0.0000	65.6169	1.9953	1.1066	65.6472	65.6262	1.6594	0.0000	0.0000	0.0000	0.0982	0.0000	1.0945	0.1422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.7382	0.8039	6.1329	84.7420	84.9598	6.0804	0.0000	0.0000	0.0000	0.1101	0.0000	0.7855	0.1304	0.0000	0.0000	90.2239	3.5418	5.8425	90.2933	90.4128	5.7862	0.0000	0.0000	0.0000	0.2189	0.0000	0.7522	0.2116	0.0000	0.0000
12	110.0000	120.0000	0.3479	-1	0.0005	0.0990	0.2627	-0.0142	48.5594	22.4651	16.2001	53.5042	51.1904	22.4408	0.0000	0.0000	0.0000	0.2016	0.0000	1.0011	0.2248	0.0000	0.0000	77.5651	11.2460	8.5124	78.3761	78.0308	10.4729	0.0000	0.0000	0.0000	0.4170	0.0000	4.0617	0.3473	0.0000	0.0000	81.3680	22.4785	11.0576	84.4158	82.1159	22.4580	0.0000	0.0000	0.0000	0.1897	0.0000	0.9208	0.1945	0.0000	0.0000	56.1604	20.0080	17.5580	59.6180	58.8411	19.9787	0.0000	0.0000	0.0000	0.2123	0.0000	1.0345	0.2403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	120.0000	130.0000	0.1406	-1	0.0009	0.0652	0.0725	0.0021	65.1865	1.2809	2.8487	65.1991	65.2487	2.5476	0.0000	0.0000	0.0000	0.1959	0.0000	1.2435	0.2365	0.0000	0.0000	67.2719	97.0993	50.3643	118.1261	84.0361	97.0939	0.0000	0.0000	0.0000	0.1660	0.0000	0.9933	0.1794	0.0000	0.0000	86.4804	5.8405	0.8988	86.6774	86.4851	5.7705	0.0000	0.0000	0.0000	0.2175	0.0000	0.8463	0.2202	0.0000	0.0000	99.6718	1.6233	7.1242	99.6850	99.9260	6.9389	0.0000	0.0000	0.0000	0.1755	0.0000	1.5944	0.2496	0.0000	0.0000	47.4841	13.6396	21.2182	49.4042	52.0091	21.1569	0.0000	0.0000	0.0000	0.2439	0.0000	1.5726	0.3141	0.0000	0.0000
14	130.0000	140.0000	0.3419	-1	0.0006	0.0479	0.2923	0.0010	40.9224	7.2464	16.9447	41.5590	44.2919	16.8853	0.0000	0.0000	0.0000	0.2351	0.0000	1.3793	0.2821	0.0000	0.0000	71.4550	13.3350	8.8517	72.6886	72.0011	13.2450	0.0000	0.0000	0.0000	0.1826	0.0000	1.5185	0.2342	0.0000	0.0000	100.0000	2.3184	16.5522	100.0269	101.3606	16.5267	0.0000	0.0000	0.0000	0.2247	0.0000	0.8669	0.2150	0.0000	0.0000	44.9633	8.0533	17.1621	45.6788	48.1273	17.0984	0.0000	0.0000	0.0000	0.2277	0.0000	1.4417	0.2840	0.0000	0.0000	99.8611	19.8428	8.2073	101.8134	100.1978	17.9328	0.0000	0.0000	0.0000	2.8629	0.0000	7.4524	2.9011	0.0000	0.0000
15	140.0000	150.0000	0.2600	-1	0.0070	0.0224	0.2304	0.0002	52.2951	4.0559	10.7517	52.4522	53.3889	10.6986	0.0000	0.0000	0.0000	0.2205	0.0000	1.0270	0.2126	0.0000	0.0000	98.9986	1.1647	6.1037	99.0055	99.1866	5.9921	0.0000	0.0000	0.0000	0.0628	0.0000	1.1568	0.1203	0.0000	0.0000	100.0000	2.3184	16.5522	100.0269	101.3606	16.5267	0.0000	0.0000	0.0000	0.2247	0.0000	0.8669	0.2150	0.0000	0.0000	58.1301	6.3086	12.2028	58.4714	59.3971	12.1550	0.0000	0.0000	0.0000	0.2248	0.0000	1.0385	0.2152	0.0000	0.0000	91.1943	79.6755	54.2744	121.0975	106.1231	79.6670	0.0000	0.0000	0.0000	0.2823	0.0000	1.0997	0.2498	0.0000	0.0000
16	150.0000	160.0000	0.0968	-1	0.0012	0.0200	0.0753	0.0004	59.4568	25.2294	34.5089	64.5882	68.7458	34.4918	0.0000	0.0000	0.0000	0.2232	0.0000	1.0475	0.2148	0.0145	0.0145	52.5863	2.1913	5.0543	52.6320	52.8287	4.8569	0.0000	0.0000	0.0000	0.1621	0.0000	1.3823	0.2054	1.1880	1.1880	100.0000	40.8631	43.6754	108.0268	109.1217	43.6468	0.0000	0.0000	0.0000	0.2247	0.0000	1.5615	0.2150	0.0000	0.0000	71.6902	21.4476	32.4412	74.8297	78.6887	32.4274	0.0000	0.0000	0.0000	0.2247	0.0000	0.8974	0.2150	0.0000	0.0000	228.0579	47.1420	67.3002	232.8793	237.7808	67.2448	0.0000	0.0000	0.0000	0.0323	0.0000	2.7424	0.1806	0.0000	0.0000
17	160.0000	170.0000	0.2462	-1	0.0004	0.0170	0.2258	0.0030	49.4693	1.2769	4.6011	49.4858	49.6828	4.4215	0.0000	0.0000	0.0000	0.1903	0.0000	1.2395	0.2408	0.0000	0.0000	92.3420	5.9963	5.3926	92.5365	92.4993	5.9403	0.0000	0.0000	0.0000	0.2466	0.0000	0.7398	0.2459	0.0000	0.0000	100.0000	14.8792	28.1894	101.1009	103.8973	28.1583	0.0000	0.0000	0.0000	0.1759	0.0000	1.2913	0.2501	0.0000	0.0000	53.4111	1.2688	4.8585	53.4262	53.6316	4.6909	0.0000	0.0000	0.0000	0.1904	0.0000	1.2313	0.2397	0.0000	0.0000	78.3333	52.3153	46.6442	94.1966	91.1690	52.2887	0.0000	0.0000	0.0000	0.2590	0.0000	1.6250	0.2696	0.0000	0.0000
18	170.0000	180.0000	0.1452	-1	0.0002	0.0000	0.1230	0.0220	87.8187	1.9800	11.2997	87.8411	88.5427	11.1997	0.0000	0.0000	0.0000	0.3326	0.0000	1.4112	0.4083	0.0000	0.0000	54.9647	53.4413	27.0439	76.6622	61.2576	53.3936	0.0000	0.0000	0.0000	0.2780	0.0000	2.2147	0.3315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.1775	1.3676	9.3947	102.1866	102.6085	9.2954	0.0000	0.0000	0.0000	0.3605	0.0000	1.2428	0.4369	0.0000	0.0000	97.7198	8.0139	21.8387	98.0478	100.1303	21.7132	0.0000	0.0000	0.0000	0.1770	0.0000	2.3456	0.2493	0.0000	0.0000
19	180.0000	190.0000	0.0711	-1	0.0060	0.0483	0.0156	0.0012	71.8222	10.7033	10.1618	72.6153	72.5375	10.6556	0.0000	0.0000	0.0000	0.2128	0.0000	0.9603	0.2289	0.0000	0.0000	97.4702	9.8263	7.0862	97.9642	97.7274	9.6993	0.0000	0.0000	0.0000	0.1827	0.0000	1.5438	0.2533	0.0000	0.0000	100.0000	8.7054	8.7746	100.3782	100.3842	8.7356	0.0000	0.0000	0.0000	0.2247	0.0000	0.7690	0.2150	0.0000	0.0000	99.9269	17.0196	14.8732	101.3659	101.0277	16.9678	0.0000	0.0000	0.0000	0.1759	0.0000	1.2913	0.2501	0.0000	0.0000	73.4884	13.5020	20.1334	74.7185	76.1964	20.0769	0.0000	0.0000	0.0000	0.3554	0.0000	1.4215	0.3861	0.0000	0.0000
20	190.0000	200.0000	0.0707	-1	0.0004	0.0000	0.0689	0.0014	82.3097	9.0261	2.5898	82.8031	82.3504	8.9656	0.0000	0.0000	0.0000	0.2486	0.0000	0.9809	0.2542	0.0000	0.0000	78.5755	0.8949	8.9190	78.5806	79.0801	8.8770	0.0000	0.0000	0.0000	0.2037	0.0000	0.8178	0.2073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4348	9.5525	2.8117	84.9735	84.4816	9.4953	0.0000	0.0000	0.0000	0.2500	0.0000	0.9807	0.2553	0.0000	0.0000	112.2114	11.9218	15.0087	112.8429	113.2107	14.9698	0.0000	0.0000	0.0000	0.1923	0.0000	1.0440	0.2165	0.0000	0.0000
21	200.0000	210.0000	0.0261	-1	0.0008	0.0000	0.0000	0.0254	90.8425	16.1330	11.8697	92.2639	91.6147	14.5711	0.0000	0.0000	0.0000	0.2665	0.0000	6.9156	0.2473	0.0000	0.0000	70.3751	3.7203	7.5789	70.4734	70.7820	6.6536	0.0000	0.0000	0.0000	1.6034	0.0000	3.0596	1.2307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2636	83.8105	54.8691	126.1342	109.0699	83.8073	0.0000	0.0000	0.0000	0.2247	0.0000	0.6650	0.2150	0.0000	0.0000	93.6028	16.8050	12.2473	95.0994	94.4007	15.2581	0.0000	0.0000	0.0000	0.2266	0.0000	7.0356	0.2180	0.0000	0.0000
22	210.0000	220.0000	0.2139	-1	0.0005	0.0000	0.2106	0.0028	60.5155	2.4439	3.2203	60.5648	60.6011	3.0302	0.0000	0.0000	0.0000	0.2155	0.0000	1.0444	0.2418	0.0000	0.0000	92.3170	11.1991	13.9731	92.9938	93.3685	13.9436	0.0000	0.0000	0.0000	0.2247	0.0000	0.8566	0.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4622	2.3684	3.1948	61.5078	61.5452	3.0129	0.0000	0.0000	0.0000	0.2039	0.0000	1.0203	0.2300	0.0000	0.0000	54.9843	6.6658	3.9612	55.3869	55.1268	5.7754	0.0000	0.0000	0.0000	1.1027	0.0000	2.9233	1.1474	0.0000	0.0000
23	220.0000	230.0000	0.1136	-1	0.0000	0.0584	0.0208	0.0344	65.2379	6.2028	12.7290	65.5321	66.4681	12.2139	0.0000	0.0000	0.0000	1.8271	0.0000	2.7102	1.5130	0.0000	0.0000	79.0070	1.1982	6.5939	79.0161	79.2817	6.4845	0.0000	0.0000	0.0000	0.1909	0.0000	1.1569	0.2468	0.0000	0.0000	100.0000	10.8486	14.2358	100.5867	101.0082	14.2118	0.0000	0.0000	0.0000	0.2247	0.0000	0.7690	0.2150	0.0000	0.0000	152.3610	0.7110	28.3111	152.3627	154.9691	28.3022	0.0000	0.0000	0.0000	0.2247	0.0000	0.6394	0.2150	0.0000	0.0000	95.5310	18.4569	18.0955	97.2976	97.2297	15.3979	0.0000	0.0000	0.0000	5.5219	0.0000	7.2639	4.5060	0.0000	0.0000
24	230.0000	240.0000	0.1869	-1	0.0001	0.0816	0.1041	0.0011	52.8126	6.2246	2.4273	53.1781	52.8683	5.8876	0.0000	0.0000	0.0000	0.2364	0.0000	1.9940	0.2230	0.0000	0.0000	99.0562	10.2786	8.0583	99.5880	99.3834	10.2449	0.0000	0.0000	0.0000	0.2251	0.0000	0.7707	0.2158	0.0000	0.0000	78.5528	8.9717	12.2508	79.0635	79.5024	11.7718	0.0000	0.0000	0.0000	0.2247	0.0000	3.4085	0.2150	0.0000	0.0000	72.1233	19.8799	9.0562	74.8130	72.6897	19.8584	0.0000	0.0000	0.0000	0.2247	0.0000	0.8708	0.2150	0.0000	0.0000	78.7037	5.8973	6.6678	78.9243	78.9856	4.9661	0.0000	0.0000	0.0000	2.2092	0.0000	3.5558	1.5813	0.0000	0.0000
25	240.0000	250.0000	0.4685	-1	0.0085	0.0076	0.4498	0.0025	39.7457	11.1547	7.7147	41.2814	40.4875	11.1129	0.0000	0.0000	0.0000	0.2603	0.0000	0.8921	0.2586	0.0000	0.0000	86.7592	5.5795	4.9752	86.9384	86.9017	2.4687	0.0000	0.0000	0.0000	2.4858	0.0000	3.9602	1.7817	0.0000	0.0000	100.0000	104.1721	61.9897	144.4016	117.6551	104.1681	0.0000	0.0000	0.0000	0.2247	0.0000	0.8669	0.2150	0.0000	0.0000	41.3240	12.9455	10.4439	43.3043	42.6233	12.9149	0.0000	0.0000	0.0000	0.2149	0.0000	0.8323	0.2282	0.0000	0.0000	98.3592	109.8634	59.3199	147.4601	114.8624	109.8490	0.0000	0.0000	0.0000	0.9768	0.0000	1.3157	0.6925	0.0000	0.0000
27	260.0000	270.0000	0.0798	-1	0.0000	0.0000	0.0781	0.0017	75.7568	16.7383	4.1708	77.5839	75.8715	16.6825	0.0000	0.0000	0.0000	0.3309	0.0000	1.2686	0.3848	0.0000	0.0000	59.5268	125.4945	65.0661	138.8968	88.1875	125.4915	0.0000	0.0000	0.0000	0.1779	0.0000	0.8391	0.1997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3986	17.1451	4.3349	79.2748	77.5199	17.0959	0.0000	0.0000	0.0000	0.3338	0.0000	1.1927	0.3888	0.0000	0.0000	59.9241	6.9010	5.2354	60.3201	60.1524	5.0029	0.0000	0.0000	0.0000	0.1982	0.0000	4.7450	0.1995	0.0000	0.0000
28	270.0000	280.0000	0.1853	-1	0.0007	0.1154	0.0664	0.0028	51.5912	1.6214	3.3254	51.6167	51.6983	3.1566	0.0000	0.0000	0.0000	0.2879	0.0000	0.9609	0.3066	0.0000	0.0000	99.8820	23.3377	22.5866	102.5722	102.4040	22.6531	0.0000	0.0000	0.0000	2.8724	0.0000	4.3679	2.0382	0.0000	0.0000	59.7345	3.6036	9.0587	59.8431	60.4174	9.0214	0.0000	0.0000	0.0000	0.2247	0.0000	0.7624	0.2150	0.0000	0.0000	99.7659	18.3950	14.3574	101.4476	100.7937	18.3512	0.0000	0.0000	0.0000	0.3699	0.0000	1.1275	0.4463	0.0000	0.0000	68.7159	13.4732	9.8271	70.0243	69.4151	12.7661	0.0000	0.0000	0.0000	0.2926	0.0000	4.2849	0.3265	0.0000	0.0000
29	280.0000	290.0000	0.2541	-1	0.0008	0.0466	0.2014	0.0052	50.7882	4.0266	7.5777	50.9475	51.3504	7.5198	0.0000	0.0000	0.0000	0.2674	0.0000	0.8573	0.2686	0.0000	0.0000	100.0000	119.5836	64.6634	155.8853	119.0855	119.5033	0.0000	0.0000	0.0000	0.2247	0.0000	4.3717	0.2150	0.0000	0.0000	100.0000	2.4764	16.5751	100.0307	101.3644	16.5267	0.0000	0.0000	0.0000	0.3703	0.0000	1.1266	0.4468	0.0000	0.0000	59.6909	9.2853	10.5048	60.4088	60.6082	10.4734	0.0000	0.0000	0.0000	0.2247	0.0000	0.7520	0.2150	0.0000	0.0000	68.9667	2.4615	9.1338	69.0106	69.5689	8.8280	0.0000	0.0000	0.0000	1.0128	0.0000	1.9886	0.7576	0.0000	0.0000
32	310.0000	320.0000	0.2435	-1	0.0003	0.0574	0.1840	0.0019	49.7147	13.5212	11.9303	51.5206	51.1261	13.4924	0.0000	0.0000	0.0000	0.2400	0.0000	0.8192	0.2258	0.0000	0.0000	76.6248	12.7973	14.9660	77.6861	78.0727	13.9551	0.0000	0.0000	0.0000	2.5667	0.0000	4.4672	1.8267	0.0000	0.0000	100.0000	10.8588	14.2435	100.5878	101.0093	14.2118	0.0000	0.0000	0.0000	0.2247	0.0000	0.9020	0.2150	0.0000	0.0000	57.9415	14.3684	11.2226	59.6965	59.0184	14.3461	0.0000	0.0000	0.0000	0.2247	0.0000	0.7363	0.2150	0.0000	0.0000	75.3292	13.4072	11.6706	76.5131	76.2279	11.8677	0.0000	0.0000	0.0000	1.8547	0.0000	5.7976	1.3634	0.0000	0.0000
