Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.0239	-1	0.0551	0.8756	0.0900	0.0033	24.1902	10.1292	10.8930	26.2253	26.5297	10.0427	0.0000	0.0000	0.0000	0.3386	0.0000	1.2352	0.3220	0.1301	5.4657	64.9566	5.2232	9.6963	65.1663	65.6763	7.4536	0.0000	0.0000	0.0000	2.5555	0.0000	3.9877	1.8900	2.4159	2.6288	26.0426	9.8734	10.6610	27.8514	28.1402	9.8080	0.0000	0.0000	0.0000	0.2045	0.0000	1.0928	0.2279	0.0000	6.2263	99.8605	18.5145	18.5665	101.5623	101.5718	18.5467	0.0000	0.0000	0.0000	0.2247	0.0000	0.8006	0.2150	0.0000	0.0000	48.5679	13.2925	11.0432	50.3540	49.8075	12.0098	0.0000	0.0000	0.0000	2.0092	0.0000	4.9293	2.0294	0.0000	0.0000
2	-3.0144	-2.8888	0.5720	-1	0.0480	0.4121	0.1105	0.0014	29.7015	9.3448	11.3950	31.1369	31.8124	11.3339	0.0000	0.0000	0.0000	0.2852	0.0000	1.1129	0.2789	0.0000	0.0000	66.6527	5.1573	5.5410	66.8520	66.8827	4.9832	0.0000	0.0000	0.0000	0.7194	0.0000	2.2441	0.6170	0.0000	0.0000	35.5656	12.3046	11.5029	37.6339	37.3795	12.2635	0.0000	0.0000	0.0000	0.2537	0.0000	0.9405	0.2476	0.0000	0.0000	72.1554	4.3023	17.5318	72.2836	74.2548	17.4873	0.0000	0.0000	0.0000	0.1952	0.0000	1.2153	0.2361	0.0000	0.0000	61.7738	23.3918	32.6717	66.0544	69.8816	32.2394	0.0000	0.0000	0.0000	1.7695	0.0000	4.9753	1.2850	0.0000	0.0000
3	-2.8888	-2.7632	0.8434	-1	0.1312	0.5268	0.1423	0.0431	22.9206	4.0192	4.9357	23.2704	23.4460	4.6566	0.0000	0.0000	0.0000	0.5218	0.0000	1.4912	0.4509	0.0000	0.0224	44.2375	2.6204	4.7206	44.3150	44.4886	3.9338	0.0000	0.0000	0.0000	1.0570	0.0000	2.2412	0.8523	0.0000	0.1440	29.8233	3.0052	4.2119	29.9744	30.1193	3.9608	0.0000	0.0000	0.0000	0.3366	0.0000	1.3606	0.3245	0.0000	0.0000	63.9597	10.5050	8.1981	64.8167	64.4830	10.4722	0.0000	0.0000	0.0000	0.1936	0.0000	0.7810	0.2032	0.0000	0.0000	74.5855	8.6015	5.6528	75.0798	74.7994	7.5175	0.0000	0.0000	0.0000	2.2401	0.0000	3.1498	1.5917	0.0000	0.0000
4	-2.7632	-2.6376	0.7297	-1	0.0444	0.6125	0.0722	0.0006	28.6689	6.5902	7.1283	29.4166	29.5419	6.9551	0.0000	0.0000	0.0000	0.5133	0.0000	1.4118	0.4516	0.0000	0.3941	55.0508	7.0600	10.1203	55.5016	55.9733	9.8661	0.0000	0.0000	0.0000	1.0496	0.0000	1.8053	0.8663	0.0000	6.4741	32.1706	7.2448	8.6140	32.9763	33.3039	8.4791	0.0000	0.0000	0.0000	0.4499	0.0000	1.4013	0.4021	0.0000	0.0000	91.3060	10.6873	1.5456	91.9293	91.3191	10.5743	0.0000	0.0000	0.0000	0.7198	0.0000	1.2263	0.6158	0.0000	0.0000	92.0537	14.8258	5.3548	93.2400	92.2094	13.8883	0.0000	0.0000	0.0000	0.6451	0.0000	5.1231	0.5090	0.0000	0.0000
5	-2.6376	-2.5120	0.7069	-1	0.0539	0.4994	0.0960	0.0576	24.6339	2.1609	5.3069	24.7285	25.1990	2.7176	0.0000	0.0000	0.0000	0.7461	0.0000	1.8785	0.6321	0.0000	4.0414	40.4274	26.5615	28.0753	48.3723	49.2198	27.4991	0.0000	0.0000	0.0000	2.0078	0.0000	3.7455	1.9431	0.0000	3.2300	30.6693	1.9286	6.0105	30.7299	31.2527	1.8949	0.0000	0.0000	0.0000	0.6047	0.0000	1.7594	0.5030	0.0000	5.3719	72.1001	6.1866	11.3981	72.3650	72.9955	11.3664	0.0000	0.0000	0.0000	0.0727	0.0000	0.8411	0.1186	0.0000	0.0000	69.4628	11.3435	13.5992	70.3829	70.7815	13.0789	0.0000	0.0000	0.0000	1.9131	0.0000	2.8918	1.3791	0.0000	0.0000
6	-2.5120	-2.3864	0.6605	-1	0.0234	0.5497	0.0027	0.0847	27.7940	9.0459	12.5781	29.2290	30.5076	12.4823	0.0000	0.0000	0.0000	0.2133	0.0000	1.5354	0.2490	0.0000	0.0000	25.5160	7.9337	8.5962	26.7209	26.9250	6.6679	0.0000	0.0000	0.0000	2.3846	0.0000	4.3755	2.2497	0.0000	0.0000	32.4901	8.9538	13.1747	33.7013	35.0597	13.1375	0.0000	0.0000	0.0000	0.1498	0.0000	0.9940	0.0708	0.0000	0.0000	100.0000	214.5699	73.4803	236.7282	124.0941	214.5678	0.0000	0.0000	0.0000	0.2247	0.0000	0.9020	0.2150	0.0000	0.0000	49.5651	8.3475	12.3598	50.2631	51.0829	11.2993	0.0000	0.0000	0.0000	1.9701	0.0000	4.2858	1.7736	0.0000	0.0000
7	-2.3864	-2.2608	0.6075	-1	0.1138	0.3964	0.0623	0.0350	27.4085	4.6800	2.3718	27.8051	27.5109	4.1973	0.0000	0.0000	0.0000	0.9227	0.0000	1.7146	0.7024	0.5596	0.6656	47.4275	3.0901	3.1961	47.5281	47.5351	1.5480	0.0000	0.0000	0.0000	1.2468	0.0000	2.1860	0.9627	0.5660	0.5660	37.1863	12.3424	8.0914	39.1811	38.0564	12.1671	0.0000	0.0000	0.0000	0.9276	0.0000	1.7193	0.6931	0.8576	0.8576	72.3787	43.8007	38.7757	84.6001	82.1111	43.7776	0.0000	0.0000	0.0000	0.6521	0.0000	1.1526	0.5206	0.0000	0.0000	92.4815	9.1726	9.0654	92.9353	92.9248	9.0935	0.0000	0.0000	0.0000	0.2948	0.0000	1.1296	0.2860	0.0000	0.0000
8	-2.2608	-2.1352	0.8104	-1	0.0110	0.5246	0.2314	0.0434	26.9571	7.9796	7.2802	28.1133	27.9228	7.7314	0.0000	0.0000	0.0000	0.5015	0.0000	1.8441	0.4307	0.0612	1.8248	29.5745	20.0075	11.5658	35.7065	31.7557	10.7204	0.0000	0.0000	0.0000	2.1671	0.0000	3.4128	1.6400	4.5065	17.6941	33.7805	9.4401	8.5258	35.0747	34.8398	9.2376	0.0000	0.0000	0.0000	0.6330	0.0000	1.7627	0.5242	0.0000	0.0000	53.5811	8.2802	6.7560	54.2171	54.0053	8.0208	0.0000	0.0000	0.0000	0.1580	0.0000	2.0429	0.1741	0.0000	0.0000	70.5925	6.6324	34.8750	70.9034	78.7373	7.3364	0.0000	0.0000	0.0000	0.3210	0.0000	1.3697	0.3620	0.0000	34.0640
9	-2.1352	-2.0096	0.4834	-1	0.0867	0.2448	0.1479	0.0040	37.9633	6.1017	2.8349	38.4505	38.0690	5.8214	0.0000	0.0000	0.0000	0.5996	0.0000	1.6492	0.5125	0.0000	0.0000	50.9585	8.2062	4.5972	51.6150	51.1654	7.3774	0.0000	0.0000	0.0000	1.5300	0.0000	3.0268	1.1885	0.0000	0.0000	59.9347	14.9418	7.8322	61.7691	60.4443	14.8399	0.0000	0.0000	0.0000	0.5319	0.0000	1.5903	0.4706	0.0000	0.0000	68.2538	1.4162	3.6170	68.2685	68.3496	3.4791	0.0000	0.0000	0.0000	0.1760	0.0000	0.9577	0.1929	0.0000	0.0000	88.5202	7.4397	13.2171	88.8323	89.5015	13.1778	0.0000	0.0000	0.0000	0.2300	0.0000	0.9660	0.2435	0.0000	0.0000
10	-2.0096	-1.8840	0.8128	-1	0.0738	0.7209	0.0279	-0.0098	28.1991	8.4085	2.9459	29.4261	28.3526	2.5846	0.0000	0.0000	0.0000	0.9917	0.0000	2.6892	0.8025	0.0000	7.4272	54.0119	8.0418	9.7759	54.6073	54.8894	7.7051	0.0000	0.0000	0.0000	2.8700	0.0000	4.7957	2.3725	0.0000	0.2158	27.9829	9.9312	2.8960	29.6930	28.1324	4.7076	0.0000	0.0000	0.0000	0.7220	0.0000	2.3432	0.5826	0.0000	8.3735	356.8149	28.7249	43.4909	357.9692	359.4556	43.2432	0.0000	0.0000	0.0000	1.4269	0.0000	4.2757	1.1129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
