Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.3731	-1	0.1653	0.7084	0.3979	0.1015	18.9755	5.0054	4.9429	19.6245	19.6087	1.6975	0.4306	4.6414	0.6648	0.0000	0.0000	0.0000	0.0000	0.0314	0.0778	36.8366	15.4507	13.0818	39.9457	39.0906	15.1056	0.4182	3.1664	0.4552	0.0000	0.0000	0.0000	0.0000	0.2608	0.6465	26.5217	5.1392	4.9431	27.0150	26.9784	3.4347	0.4267	3.7514	0.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1713	8.5045	8.7698	41.0617	41.1175	4.7839	0.4511	7.2659	1.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8534	4.1226	5.2279	57.0027	57.0932	4.2855	0.3972	2.9660	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.9588	-1	0.1221	0.5870	0.2278	0.0219	23.1177	6.2336	6.8224	23.9434	24.1034	3.0456	0.4304	6.0535	0.6628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3705	10.4378	8.7391	43.6372	43.2623	9.2466	0.3998	4.8235	0.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6244	5.6540	6.0787	30.1591	30.2416	2.4509	0.4281	5.5112	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4691	9.8063	11.8214	54.3610	54.7603	8.0135	0.4601	8.6002	1.1645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	169.6414	21.4026	35.8581	170.9862	173.3897	35.8382	0.3554	0.9663	0.6070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.8024	-1	0.1824	0.5758	0.0000	0.0442	22.2104	6.1619	6.2869	23.0493	23.0830	4.2430	0.4071	4.6097	0.3278	0.0000	0.0000	0.0000	0.0000	0.0000	0.1926	34.6510	5.2577	8.7429	35.0476	35.7369	7.2834	0.4493	4.7141	0.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.8475	27.6465	6.5436	5.5446	28.4103	28.1970	4.6874	0.3947	4.5466	0.1388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.3788	6.8843	7.8138	111.5914	111.6525	5.9908	0.3938	5.0003	0.0884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	1.0536	-1	0.0823	0.6455	0.2808	0.0449	25.2874	4.4578	3.9752	25.6774	25.5980	2.1752	0.4197	3.8385	0.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4939	4.1972	5.9834	51.6646	51.8403	5.0172	0.4343	3.1478	0.7286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0576	16.9601	12.8475	36.2675	34.5362	16.5422	0.4045	3.7127	0.2248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4441	21.4144	27.2928	61.3058	63.5982	26.9253	0.4501	4.3276	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1947	22.1125	9.9842	46.7543	42.3874	21.7649	0.4192	3.8540	0.4720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.7912	-1	0.1917	0.4628	0.0910	0.0458	22.2463	10.7791	13.1607	24.7202	25.8477	12.5502	0.4227	3.9158	0.4288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207	40.1252	3.7514	5.7233	40.3001	40.5313	4.7257	0.4308	3.1287	0.6698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0855	31.9098	7.2046	11.1680	32.7131	33.8077	10.2951	0.4180	4.2992	0.2770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2451	50.9798	44.4025	72.9965	68.5648	50.8220	0.4420	3.8901	0.8577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0757	6.9432	6.1938	69.4238	69.3528	6.0477	0.3972	3.3860	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.9622	-1	0.2334	0.5182	0.1591	0.0515	22.2915	5.8440	5.8608	23.0448	23.0490	3.7972	0.4236	4.4104	0.5472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4694	6.4797	5.8434	34.0909	33.9757	3.5149	0.4100	5.4189	0.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0502	5.2114	5.3949	33.4586	33.4876	3.8973	0.4044	3.7017	0.2218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7029	13.5706	16.0473	63.1776	63.7555	14.9517	0.5061	5.4711	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2900	6.7476	4.0337	59.6727	59.4270	5.6037	0.4240	3.6936	0.5531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.3266	-1	0.2639	0.6453	0.3388	0.0786	19.9115	5.0928	5.4437	20.5525	20.6423	3.1692	0.3994	4.3846	0.4535	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	39.7427	3.4242	6.8138	39.8899	40.3225	5.9279	0.4117	3.3163	0.3465	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	29.0342	9.0284	7.3135	30.4055	29.9412	7.7485	0.3866	4.5824	0.5701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3458	4.5254	6.9898	42.5869	42.9188	5.5723	0.3982	4.1994	0.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7128	23.9562	17.8522	74.6606	72.9315	22.8234	0.4684	7.1462	1.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	1.0101	-1	0.0683	0.7116	0.1772	0.0530	22.6946	5.4431	5.5127	23.3382	23.3545	3.2877	0.4212	4.3755	0.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.1397	54.3837	4.1970	3.1560	54.5454	54.4752	1.8409	0.4160	3.0998	0.4190	0.0000	0.0000	0.0000	0.0000	0.0000	2.0661	27.5422	4.7589	4.7606	27.9503	27.9506	0.8951	0.4242	4.6229	0.5580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5241	6.8357	9.4201	57.9288	58.2903	8.4501	0.4010	4.1409	0.1645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8124	28.1992	22.6182	96.0454	94.5574	27.9584	0.4554	3.4836	1.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.8308	-1	0.0634	0.4201	0.3381	0.0091	24.0185	3.9965	5.3652	24.3487	24.6104	3.9969	0.4049	3.5469	0.2384	0.0000	0.0000	0.0000	0.0000	0.3528	0.3528	48.1084	8.9792	6.4846	48.9392	48.5435	7.7292	0.3984	4.5469	0.2295	0.0000	0.0000	0.0000	0.0000	0.0000	1.1995	32.5005	4.0332	3.8786	32.7498	32.7311	0.6378	0.4113	3.8214	0.3389	0.0000	0.0000	0.0000	0.0000	0.6976	0.6976	42.0502	3.5608	8.6769	42.2007	42.9361	8.1358	0.3982	2.9872	0.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3924	5.2753	14.1786	61.6187	63.0085	13.3724	0.4004	4.6934	0.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.6598	-1	0.1014	0.4318	0.1242	0.0024	32.8869	5.9924	5.7624	33.4284	33.3879	2.2078	0.4105	5.4698	0.9729	0.0000	0.0000	0.0000	0.0000	0.0229	0.0001	67.7565	16.6929	26.2667	69.7825	72.6697	26.0226	0.4709	3.2881	1.3171	0.0000	0.0000	0.0000	0.0000	0.1490	0.0009	42.9586	9.8013	6.5689	44.0626	43.4580	8.1086	0.3689	5.4587	0.6179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7751	9.0594	11.8817	72.3446	72.7519	9.1490	0.5061	7.3103	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5603	25.0842	10.4710	67.4019	63.4306	24.7028	0.3972	4.3383	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
