Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
38	0.7400	0.7600	0.7760	-1	0.0706	0.3853	0.2923	0.0278	27.2227	1.6782	3.7544	27.2743	27.4803	3.4652	0.0000	0.0000	0.0000	0.3549	0.0000	1.3615	0.3497	0.0000	0.0000	54.0617	13.8035	10.9906	55.7961	55.1676	13.7031	0.0000	0.0000	0.0000	0.5285	0.0000	1.5013	0.4789	0.0000	0.0000	39.7968	1.4357	3.0520	39.8227	39.9136	2.8759	0.0000	0.0000	0.0000	0.2120	0.0000	0.9672	0.2666	0.0000	0.0000	47.1942	1.6767	3.9923	47.2240	47.3627	3.6260	0.0000	0.0000	0.0000	0.2887	0.0000	1.6268	0.2859	0.0000	0.0000	89.9110	13.8843	26.0874	90.9767	93.6191	25.6297	0.0000	0.0000	0.0000	2.5930	0.0000	3.6874	1.8467	0.0000	0.0000
39	0.7600	0.7800	1.4530	-1	0.1015	0.4784	0.8483	0.0248	19.5856	2.6698	2.4218	19.7667	19.7347	2.0044	0.0000	0.0000	0.0000	0.6494	0.0000	1.5311	0.5869	0.0000	0.0010	45.5562	11.4330	9.7015	46.9690	46.5778	11.1956	0.0000	0.0000	0.0000	0.7401	0.0000	2.0846	0.6914	0.0000	0.0144	35.2306	3.0356	2.5093	35.3612	35.3199	1.7864	0.0000	0.0000	0.0000	1.1114	0.0000	1.9755	0.9410	0.0000	0.0000	25.9504	3.5490	3.5212	26.1920	26.1882	3.2664	0.0000	0.0000	0.0000	0.4385	0.0000	1.2497	0.4150	0.0000	0.0000	179.4354	9.9595	22.1152	179.7116	180.7931	22.0532	0.0000	0.0000	0.0000	1.4188	0.0000	0.3162	0.7933	0.0000	0.0000
40	0.7800	0.8000	1.0995	-1	0.0309	0.4719	0.4646	0.1321	22.4621	2.1179	1.5214	22.5617	22.5135	1.4668	0.0000	0.0000	0.0000	0.4371	0.0000	1.4100	0.3932	0.0135	0.0000	20.6564	7.8682	4.5719	22.1042	21.1563	6.5931	0.0000	0.0000	0.0000	1.9933	0.0000	3.3731	1.7575	0.4817	0.0000	32.5849	3.3013	2.0883	32.7517	32.6518	2.5977	0.0000	0.0000	0.0000	0.5742	0.0000	1.8953	0.4782	0.0000	0.0000	39.7618	2.4981	1.1583	39.8402	39.7787	2.2913	0.0000	0.0000	0.0000	0.2598	0.0000	0.9229	0.2670	0.0000	0.0000	42.7191	11.2375	6.7445	44.1724	43.2483	11.1950	0.0000	0.0000	0.0000	0.2065	0.0000	0.9296	0.2139	0.0000	0.0000
41	0.8000	0.8200	1.4719	-1	0.0896	0.9905	0.3961	-0.0042	18.8061	1.4815	2.8764	18.8644	19.0248	2.4815	0.0000	0.0000	0.0000	0.4251	0.0000	1.3440	0.3946	0.0000	0.0000	45.8016	2.6682	3.7431	45.8792	45.9543	2.7707	0.0000	0.0000	0.0000	0.9804	0.0000	2.1787	0.8265	0.0000	0.0000	22.3389	1.4189	2.1780	22.3839	22.4448	1.6572	0.0000	0.0000	0.0000	0.4191	0.0000	1.3053	0.3659	0.0000	0.0000	39.8088	4.7354	4.7601	40.0895	40.0924	4.6818	0.0000	0.0000	0.0000	0.1575	0.0000	0.8162	0.2327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	0.8200	0.8400	1.2286	-1	0.0662	0.8765	0.2388	0.0471	21.0699	1.9712	2.5812	21.1619	21.2275	2.0634	0.0000	0.0000	0.0000	0.4927	0.0000	1.4064	0.4513	0.0096	0.0000	48.4363	2.2937	3.3763	48.4905	48.5538	2.5107	0.0000	0.0000	0.0000	0.9191	0.0000	1.9152	0.7902	0.1774	0.0000	22.4922	2.9125	4.3779	22.6800	22.9143	4.1322	0.0000	0.0000	0.0000	0.4537	0.0000	1.3138	0.4193	0.0000	0.0000	68.1181	10.5975	7.8493	68.9376	68.5689	10.5039	0.0000	0.0000	0.0000	0.2809	0.0000	1.3472	0.2843	0.0000	0.0000	54.2842	27.4569	30.8089	60.8330	62.4176	30.6105	0.0000	0.0000	0.0000	1.6953	0.0000	2.7138	1.4166	0.0000	0.0000
43	0.8400	0.8600	2.0296	-1	0.0768	1.0461	0.8603	0.0464	17.3789	3.4399	4.5781	17.7161	17.9718	3.1013	0.0000	0.0000	0.0000	0.3565	0.0000	1.2670	0.3351	3.8693	0.2862	29.4536	25.8255	23.9268	39.1723	37.9474	25.6214	0.0000	0.0000	0.0000	1.0674	0.0000	2.2138	0.9459	0.0000	1.8884	22.7604	2.8212	7.6418	22.9346	24.0090	2.3565	0.0000	0.0000	0.0000	0.3821	0.0000	1.3356	0.3601	7.5071	0.4166	29.8443	9.3204	10.3594	31.2658	31.5911	10.3091	0.0000	0.0000	0.0000	0.1618	0.0000	0.9937	0.1829	0.7606	0.0000	77.5279	7.6624	4.4351	77.9056	77.6546	6.3988	0.0000	0.0000	0.0000	2.2142	0.0000	3.2199	1.5803	0.0000	0.0000
44	0.8600	0.8800	2.2014	-1	0.0874	1.4772	0.5599	0.0770	16.2443	1.9983	2.0647	16.3667	16.3749	1.1339	0.0000	0.0000	0.0000	0.5698	0.0000	1.5517	0.5278	0.0658	0.0731	41.8969	3.5024	3.7506	42.0431	42.0645	2.0672	0.0000	0.0000	0.0000	1.0426	0.0000	2.4642	0.9134	1.6589	1.8412	17.7199	2.0970	1.8668	17.8436	17.8180	1.1178	0.0000	0.0000	0.0000	0.5879	0.0000	1.5860	0.5354	0.0000	0.0000	42.1078	1.4425	2.6146	42.1325	42.1889	2.2783	0.0000	0.0000	0.0000	0.3071	0.0000	1.1971	0.3634	0.0000	0.0000	64.2528	3.1252	6.0469	64.3288	64.5367	5.1854	0.0000	0.0000	0.0000	1.5959	0.0000	2.4342	1.1380	0.0000	0.0000
45	0.8800	0.9000	2.4115	-1	0.1147	1.6844	0.5426	0.0698	15.9760	4.1584	1.9654	16.5084	16.0965	2.7425	0.0000	0.0000	0.0000	0.5825	0.0000	1.6901	0.5560	0.0000	2.5032	32.7002	13.6286	12.5093	35.4266	35.0113	13.0211	0.0000	0.0000	0.0000	1.7704	0.0000	3.3127	1.4426	0.0000	0.1638	19.7309	7.1166	3.1918	20.9751	19.9874	5.8293	0.0000	0.0000	0.0000	0.6110	0.0000	1.7589	0.5948	0.0000	3.5839	34.6930	1.8099	3.0689	34.7402	34.8285	2.8334	0.0000	0.0000	0.0000	0.2067	0.0000	1.1404	0.2342	0.0000	0.0000	48.1708	7.6604	4.8310	48.7761	48.4125	7.4032	0.0000	0.0000	0.0000	0.8648	0.0000	1.6394	0.6629	0.0000	0.0000
46	0.9000	0.9200	2.9452	-1	0.2341	2.1742	0.4425	0.0943	13.7826	2.2494	1.8297	13.9650	13.9036	1.4126	0.0000	0.0000	0.0000	0.4920	0.0000	1.6151	0.4624	0.0015	0.5090	28.8934	7.8587	6.7257	29.9431	29.6658	7.3521	0.0000	0.0000	0.0000	1.0328	0.0000	2.4176	0.8914	0.0190	0.0869	16.2109	3.0217	1.9258	16.4901	16.3249	2.5164	0.0000	0.0000	0.0000	0.4378	0.0000	1.5633	0.4037	0.0000	0.0000	41.0667	2.9241	2.9190	41.1706	41.1703	2.6248	0.0000	0.0000	0.0000	0.3138	0.0000	1.1998	0.3504	0.0000	0.0000	57.5668	8.6649	19.4229	58.2153	60.7552	10.9856	0.0000	0.0000	0.0000	1.2353	0.0000	2.7649	1.2768	0.0000	15.6785
47	0.9200	0.9400	3.3029	-1	0.2058	2.8718	0.1444	0.0809	12.7756	2.3386	2.6287	12.9879	13.0432	1.4019	0.0000	0.0000	0.0000	0.6122	0.0000	1.6788	0.5516	0.1029	1.8055	29.8350	5.6035	3.1124	30.3566	29.9969	4.8513	0.0000	0.0000	0.0000	0.9689	0.0000	2.2727	0.8173	0.0000	1.0452	14.0557	2.1343	2.6071	14.2168	14.2954	1.3468	0.0000	0.0000	0.0000	0.4999	0.0000	1.5122	0.4524	0.1184	2.0167	58.7318	18.9450	23.9368	61.7117	63.4224	23.8498	0.0000	0.0000	0.0000	0.5989	0.0000	1.8499	0.6423	0.0000	0.0000	79.7189	29.6076	35.7094	85.0394	87.3513	34.9056	0.0000	0.0000	0.0000	3.7145	0.0000	5.7769	3.2333	0.0000	0.6679
