Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
38	0.7400	0.7600	0.6580	-1	0.0547	0.2561	0.3258	0.0214	27.5861	5.1035	4.0077	28.0542	27.8757	3.5203	0.4339	3.5975	0.7233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8606	4.5515	6.0754	61.0306	61.1631	4.8443	0.4038	3.6381	0.2110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1718	4.0221	3.9305	42.3632	42.3546	0.8537	0.4358	3.8330	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5027	7.0386	5.5910	43.0816	42.8689	6.0435	0.4435	3.4691	0.8866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	147.9130	19.6541	2.7742	149.2130	147.9390	19.4573	0.3434	2.6312	0.8094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	1.2984	-1	0.1670	0.4133	0.6894	0.0288	20.3729	4.5747	5.6490	20.8802	21.1416	4.1614	0.4217	3.7535	0.5727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5843	6.2486	11.9857	49.9764	51.0123	11.1454	0.4557	4.2478	1.0896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7796	4.6475	3.7529	37.0720	36.9706	2.7869	0.4270	3.6573	0.5238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9113	5.6040	7.7823	29.4494	29.9404	6.8495	0.4191	3.6414	0.4605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2791	5.1375	7.7453	59.5013	59.7829	5.8746	0.2115	4.9506	0.9619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	2.3862	-1	0.2040	0.9790	1.0360	0.1671	15.9872	5.2087	5.2778	16.8143	16.8359	2.7283	0.4230	4.4729	0.4752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2549	15.1522	14.6892	60.1933	60.0784	13.6728	0.4238	6.4933	0.5492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4881	5.5940	5.1701	25.1189	25.0279	2.8305	0.4120	4.7943	0.3551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2635	3.9256	4.0818	25.5666	25.5911	1.1183	0.4329	3.8620	0.5552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0490	9.5138	6.4537	45.0647	44.5193	8.6425	0.4263	3.9097	0.5928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	1.6270	-1	0.2507	0.6387	0.6246	0.1130	19.8945	6.6216	5.5537	20.9676	20.6552	3.9797	0.4063	5.2189	0.7785	0.0000	0.0000	0.0000	0.0000	0.0108	0.0108	34.3033	7.1005	7.8010	35.0305	35.1791	4.2011	0.4013	6.5481	0.3974	0.0000	0.0000	0.0000	0.0000	0.0699	0.0699	36.7947	7.6695	5.6514	37.5855	37.2262	6.5242	0.3941	3.9417	0.7504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3208	8.6913	7.5614	32.5044	32.2206	6.3328	0.4111	5.8716	0.8887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1000	18.9342	7.9889	58.2625	55.6761	17.9539	0.4599	5.8800	1.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	0.8200	0.8400	2.3558	-1	0.1200	1.4736	0.7107	0.0515	15.3868	4.6728	6.4338	16.0806	16.6777	4.5136	0.4105	4.5590	0.2616	0.0000	0.0000	0.0000	0.0000	0.0651	0.1324	53.4824	8.3463	5.1448	54.1297	53.7293	6.7121	0.4181	3.9810	0.4463	0.0000	0.0000	0.0000	0.0000	1.2775	2.5988	19.0901	5.8714	7.8670	19.9727	20.6476	6.4729	0.4055	4.4504	0.1440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5528	4.9046	7.0400	30.9439	31.3534	5.0505	0.4199	4.8624	0.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0176	13.9715	14.9392	62.5967	62.8198	14.1315	0.4054	4.8273	0.1109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	0.8400	0.8600	2.5966	-1	0.2430	1.3294	0.9139	0.1103	14.6511	4.7406	4.2480	15.3990	15.2545	2.3014	0.4052	4.1049	0.4033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0373	11.0149	11.1403	31.9933	32.0366	9.6655	0.4258	5.4930	0.5745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1892	5.5943	4.3809	19.9880	19.6829	3.6022	0.3869	4.2550	0.2564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1751	7.0980	6.4747	30.0261	29.8849	6.0165	0.4278	3.6902	0.6186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5217	2.7016	6.0383	51.5925	51.8743	5.4002	0.3921	2.6730	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	0.8600	0.8800	2.6226	-1	0.2264	1.1769	1.0192	0.2001	14.7040	4.1049	4.2590	15.2663	15.3084	1.1350	0.4147	4.0543	0.4911	0.0000	0.0000	0.0000	0.0000	0.0001	0.0295	29.2129	4.0655	5.6989	29.4944	29.7636	4.0826	0.4253	3.8981	0.5630	0.0000	0.0000	0.0000	0.0000	0.0010	0.3413	21.6670	4.7061	5.0671	22.1722	22.2516	2.6890	0.4128	4.2358	0.5764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1612	4.0217	4.2269	25.4805	25.5137	1.3011	0.4094	3.9891	0.3062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1704	9.1895	6.7391	58.8918	58.5595	8.4446	0.4415	3.4953	0.8503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	0.8800	0.9000	3.5558	-1	0.5340	1.7821	1.0970	0.1427	15.7413	5.3130	4.3619	16.6137	16.3345	3.3751	0.4163	4.0603	0.4211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	25.7265	5.6476	6.1808	26.3391	26.4585	4.3006	0.4091	4.4000	0.3152	0.0000	0.0000	0.0000	0.0000	0.0000	0.2820	19.3361	6.7317	5.0151	20.4743	19.9758	5.3164	0.4051	4.1030	0.2299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6903	4.8971	3.8373	38.0071	37.8851	3.0813	0.4362	3.7049	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2197	11.3042	11.8078	49.5270	49.6444	10.6747	0.4293	4.9884	0.6365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	0.9000	0.9200	3.5094	-1	0.3883	1.9713	0.9152	0.2346	12.2209	4.9839	4.6161	13.1981	13.0637	2.1473	0.4273	4.4410	0.5665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493	22.3994	9.4378	10.2755	24.3065	24.6439	9.5133	0.4407	3.7668	0.8361	0.0000	0.0000	0.0000	0.0000	0.0003	0.4312	16.7261	4.7647	4.5750	17.3915	17.3405	1.3311	0.4213	4.5272	0.5080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2371	5.0879	4.7198	27.7082	27.6430	2.1319	0.4342	4.5648	0.5623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	31.6605	4.6880	4.6974	32.0057	32.0070	1.5999	0.4284	4.3506	0.6286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	0.9200	0.9400	4.9575	-1	0.6003	3.7096	0.3601	0.2875	9.5694	4.9818	4.9908	10.7885	10.7927	2.0983	0.4130	4.4812	0.4020	0.0000	0.0000	0.0000	0.0000	0.0389	0.4620	18.3762	5.9632	5.5189	19.3195	19.1870	4.3774	0.4121	3.9955	0.3776	0.0000	0.0000	0.0000	0.0000	0.3209	0.1387	11.3026	4.4806	4.5230	12.1583	12.1739	0.2168	0.4117	4.4414	0.3884	0.0000	0.0000	0.0000	0.0000	0.0000	0.6034	49.0205	21.2973	20.2878	53.4470	53.0529	20.4635	0.4368	5.8343	0.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7961	6.0411	7.1769	27.4687	27.7406	5.7188	0.4012	4.3145	0.1674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
