Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0139	-1	0.0000	0.0000	0.0139	0.0000	100.0000	89.6111	59.0987	134.2764	116.1579	89.6023	0.0000	0.0000	0.0000	0.0867	0.0000	1.2476	0.1131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.6111	59.0987	134.2764	116.1579	89.6023	0.0000	0.0000	0.0000	0.0867	0.0000	1.2476	0.1131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	87.8598	118.7760	58.9114	147.7399	105.7823	118.7377	0.0000	0.0000	0.0000	0.4016	0.0000	2.9521	0.4657	0.0000	0.0000	87.8598	118.7760	58.9114	147.7399	105.7823	118.7377	0.0000	0.0000	0.0000	0.4016	0.0000	2.9521	0.4657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0354	-1	0.0354	0.0000	0.0000	0.0000	99.9699	14.5673	15.0461	101.0256	101.0958	14.9450	0.0000	0.0000	0.0000	0.1759	0.0000	1.7268	0.2501	0.0000	0.0000	99.9699	14.5673	15.0461	101.0256	101.0958	14.9450	0.0000	0.0000	0.0000	0.1759	0.0000	1.7268	0.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0556	-1	0.0000	0.0556	0.0000	0.0000	100.0000	18.4379	14.4037	101.6856	101.0320	18.3698	0.0000	0.0000	0.0000	0.2247	0.0000	1.5522	0.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.4379	14.4037	101.6856	101.0320	18.3698	0.0000	0.0000	0.0000	0.2247	0.0000	1.5522	0.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1207	-1	0.0000	0.0494	0.0713	0.0000	71.8696	2.2349	7.4016	71.9043	72.2497	7.2306	0.0000	0.0000	0.0000	0.1869	0.0000	1.5695	0.1957	0.0000	0.0000	80.4088	2.5635	1.4624	80.4496	80.4221	2.0988	0.0000	0.0000	0.0000	0.1695	0.0000	1.4307	0.3022	0.0000	0.0000	100.0000	10.7183	7.8700	100.5728	100.3092	10.5135	0.0000	0.0000	0.0000	0.3315	0.0000	2.0345	0.3149	0.0000	0.0000	100.0000	1.2557	7.0903	100.0079	100.2510	6.9791	0.0000	0.0000	0.0000	0.0867	0.0000	1.2476	0.1131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.2226	-1	0.0017	0.0986	0.1223	0.0000	63.3519	13.7800	14.9207	64.8332	65.0852	14.8871	0.0000	0.0000	0.0000	0.2025	0.0000	0.9104	0.3804	0.0000	0.0000	98.3769	14.1271	13.9845	99.3860	99.3659	9.3844	0.0000	0.0000	0.0000	0.8317	0.0000	10.8377	0.5827	0.0000	0.0000	71.2269	1.3733	4.2049	71.2402	71.3510	3.9764	0.0000	0.0000	0.0000	0.2590	0.0000	1.3241	0.2561	0.0000	0.0000	100.0000	28.0981	25.0923	103.8725	103.1001	28.0903	0.0000	0.0000	0.0000	0.1480	0.0000	0.4349	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0816	-1	0.0001	0.0811	0.0000	0.0005	89.6465	20.7824	6.4709	92.0239	89.8797	20.7130	0.0000	0.0000	0.0000	0.1695	0.0000	1.6725	0.2387	0.0000	0.0000	86.9475	23.3885	33.6560	90.0383	93.2341	33.6096	0.0000	0.0000	0.0000	0.2034	0.0000	1.7560	0.2031	0.0000	0.0000	90.2790	21.1016	6.5882	92.7123	90.5190	21.0333	0.0000	0.0000	0.0000	0.1656	0.0000	1.6720	0.2367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.2747	22.5118	100.3418	102.5026	22.4228	0.0000	0.0000	0.0000	0.8445	0.0000	1.7270	0.5904	0.0000	0.0000
8	-3.6000	-3.4000	0.0796	-1	0.0219	0.0577	0.0000	0.0000	77.1789	1.8002	7.3151	77.1999	77.5248	7.0933	0.0000	0.0000	0.0000	0.3586	0.0000	1.7300	0.3432	0.0000	0.0000	96.3713	12.4810	7.6616	97.1761	96.6754	12.3167	0.0000	0.0000	0.0000	0.8397	0.0000	1.7379	0.5887	0.0000	0.0000	100.0000	1.7538	7.1930	100.0154	100.2584	6.9791	0.0000	0.0000	0.0000	0.1759	0.0000	1.7270	0.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.2290	-1	0.0104	0.0000	0.2059	0.0128	52.4196	3.7403	2.7629	52.5529	52.4924	3.2676	0.0000	0.0000	0.0000	0.4136	0.0000	1.7018	0.4951	0.0000	0.0000	72.5585	85.1689	55.6710	111.8860	91.4549	85.0325	0.0000	0.0000	0.0000	1.5773	0.0000	4.2520	1.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9548	5.6038	6.0926	58.2251	58.2742	5.9899	0.0000	0.0000	0.0000	0.2130	0.0000	1.0416	0.3451	0.0000	0.0000	86.1823	18.6832	14.6901	88.1842	87.4253	15.2380	0.0000	0.0000	0.0000	2.7027	0.0000	10.2756	1.9930	0.0000	0.0000
10	-3.2000	-3.0000	0.3024	-1	0.0068	0.2186	0.0656	0.0113	40.0733	5.8306	1.3702	40.4952	40.0967	5.6655	0.0000	0.0000	0.0000	0.2618	0.0000	1.3137	0.3217	0.0000	0.0000	44.8361	6.3477	5.3621	45.2833	45.1556	4.6916	0.0000	0.0000	0.0000	1.5315	0.0000	3.7091	1.4764	0.0000	0.0000	46.4188	5.2024	1.3619	46.7094	46.4388	5.0190	0.0000	0.0000	0.0000	0.2690	0.0000	1.2984	0.3416	0.0000	0.0000	100.0000	18.5424	13.2807	101.7046	100.8780	18.5082	0.0000	0.0000	0.0000	0.0619	0.0000	1.1173	0.1198	0.0000	0.0000	72.1218	75.7708	55.7805	104.6076	91.1757	75.7566	0.0000	0.0000	0.0000	0.5170	0.0000	1.3087	0.4140	0.0000	0.0000
