Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	1.0587	-1	0.2565	0.5882	0.1184	0.0956	20.8722	4.6568	4.7017	21.3854	21.3952	0.7132	0.4141	4.6128	0.3841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2885	7.9284	8.4025	44.0086	44.0964	6.9739	0.4139	4.6538	0.3706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8681	5.4809	4.9800	28.4020	28.3096	3.2969	0.4205	4.3299	0.4954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7256	6.0930	8.7514	70.9876	71.2650	6.2933	0.3972	6.0675	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5507	4.6329	5.1963	53.7507	53.8022	2.6656	0.3964	4.4420	0.0868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	1.1398	-1	0.6002	0.2886	0.1451	0.1059	22.7235	5.8164	5.2556	23.4561	23.3234	2.7102	0.4175	5.1102	0.4435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3072	7.5367	8.0852	31.2303	31.3671	6.6340	0.4038	4.5991	0.2129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3049	9.8711	7.1903	52.2459	51.8063	8.5420	0.4365	4.8680	0.7651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0669	34.1708	22.5171	75.2703	70.7459	33.1127	0.4454	8.3761	0.9156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1649	4.2857	6.5651	48.3552	48.6102	5.0314	0.4047	4.1916	0.2272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	1.0709	-1	0.2450	0.5907	0.1506	0.0846	19.9030	4.8872	4.9914	20.4942	20.5193	1.7482	0.4235	4.6222	0.5601	0.0000	0.0000	0.0000	0.0000	0.0141	0.0000	29.0833	12.5097	9.3274	31.6596	30.5424	11.2726	0.4197	5.3797	0.5472	0.0000	0.0000	0.0000	0.0000	0.0617	0.0000	28.8498	4.2265	4.3388	29.1577	29.1742	1.4670	0.4199	4.0326	0.4841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5547	6.8717	9.6591	62.9310	63.2960	7.4245	0.4405	6.1062	0.8327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3472	6.7477	10.5268	58.7360	59.2892	9.7456	0.4293	3.9036	0.6432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	0.9842	-1	0.1887	0.2757	0.4279	0.0920	24.1055	10.3743	11.3315	26.2431	26.6360	10.4501	0.4229	4.2883	0.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1827	7.5127	8.9618	37.9341	38.2475	7.2703	0.4420	5.1503	0.8578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3735	28.9099	23.9474	47.2499	44.3876	28.6258	0.4224	4.0145	0.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1292	7.6139	12.0377	46.7533	47.6740	11.3548	0.4164	3.7845	1.2161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0269	5.7577	5.7291	46.3856	46.3821	0.7052	0.4156	5.6844	0.4112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	1.6774	-1	0.2073	1.1144	0.2825	0.0732	17.2401	5.3181	4.8940	18.0417	17.9213	2.6806	0.4294	4.5424	0.5281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4443	8.8986	6.6414	32.6791	32.1380	7.7835	0.4051	4.2855	0.2681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4497	7.7202	6.4090	22.7967	22.3867	5.8185	0.4285	5.0361	0.4469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4990	4.1625	6.8207	47.6810	47.9862	5.7356	0.4593	3.4771	1.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9070	9.4768	8.7860	89.4107	89.3401	9.2822	0.3971	1.8664	0.0982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	1.7614	-1	0.3178	1.0085	0.3967	0.0384	17.4980	4.7622	5.3095	18.1345	18.2858	2.4214	0.4315	4.6644	0.6203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4372	5.6414	8.0218	37.8598	38.2870	5.7030	0.4183	5.6245	0.1238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9182	4.4229	4.9244	22.3600	22.4646	2.1650	0.4263	4.3622	0.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5187	8.1109	6.2833	45.2515	44.9599	6.6001	0.4583	4.5528	1.1345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9912	10.3022	7.2561	73.7146	73.3510	8.4984	0.3989	5.8083	0.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	2.1029	-1	0.2167	1.0303	0.7877	0.0681	22.0809	4.8901	4.5946	22.6159	22.5538	2.6711	0.4098	4.0347	0.5760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8303	4.5106	5.2004	34.1297	34.2277	2.5880	0.4384	4.4184	0.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	22.7237	3.9737	4.2505	23.0686	23.1179	1.6680	0.3768	3.8800	0.2966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8392	11.2209	8.8326	51.0868	50.6159	10.3597	0.4451	4.1902	0.9113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9891	17.4596	5.1433	55.7914	53.2382	17.1274	0.4105	3.3572	0.2294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	1.4953	-1	0.1183	1.1803	0.1917	0.0051	21.0614	5.2116	5.2638	21.6966	21.7092	1.1025	0.4038	5.1023	0.5438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4463	4.3567	4.3337	43.6642	43.6619	0.6750	0.4278	4.2379	0.6184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5769	5.2748	5.9996	25.1366	25.2986	3.0767	0.3952	5.1123	0.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0671	10.7646	5.6884	59.0565	58.3451	9.1401	0.4422	5.6032	0.8624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0094	57.5966	33.9742	75.6260	59.6336	57.4560	0.3868	4.0033	0.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	1.3017	-1	0.3067	0.8787	0.0777	0.0387	18.9704	4.1506	4.8346	19.4191	19.5767	2.8587	0.4122	3.8597	0.3657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0194	9.2003	9.7442	32.3551	32.5139	8.9009	0.4154	3.9168	0.4566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1822	3.9412	4.3819	24.5013	24.5760	1.9779	0.4124	3.8718	0.3576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0464	10.4435	12.7065	99.5954	99.8581	12.4938	0.3980	2.2781	0.1144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7865	9.1267	13.3824	76.3341	76.9590	11.7888	0.4110	6.3112	0.3348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	2.4676	-1	0.0993	1.6127	0.5880	0.1676	14.3666	4.9809	4.5070	15.2056	15.0570	1.5740	0.4093	4.1810	0.4328	0.0000	0.0000	0.0000	0.0000	2.2181	0.0000	50.4859	7.1953	8.2712	50.9960	51.1589	7.3892	0.4035	3.6888	0.2079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6571	5.2336	4.0594	18.4164	18.1177	1.3535	0.3983	3.7849	0.4033	0.0000	0.0000	0.0000	0.0000	3.3940	0.0000	33.2078	6.9891	6.2689	33.9353	33.7943	4.2517	0.4428	5.4933	0.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5075	5.8078	8.9190	37.9545	38.5533	8.1129	0.4003	3.6805	0.1530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
