Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	0.2604	-1	0.0006	0.1356	0.1034	0.0208	45.1771	7.4426	8.4242	45.7861	45.9558	5.3383	0.4327	6.4646	0.7012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2981	72.1571	51.0292	109.4514	96.8347	72.0391	0.4061	4.0972	0.2510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5408	10.2060	14.0489	57.4545	58.2600	13.6817	0.3972	3.1646	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0313	11.7138	11.2445	84.8438	84.7803	3.6868	0.4866	10.9901	1.6131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3954	7.9222	13.3095	98.7138	99.2914	12.0823	0.3972	5.5672	0.0991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.3040	-2.2080	0.4288	-1	0.0514	0.1825	0.1429	0.0519	33.4449	5.6135	5.6260	33.9127	33.9148	2.1419	0.4062	5.1834	0.1791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7298	5.0727	5.1292	78.8931	78.8967	0.7591	0.3972	5.0564	0.0893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0390	13.3300	12.8594	48.8913	48.7651	12.2749	0.4067	5.1808	0.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9141	10.7751	10.9102	71.7280	71.7484	9.5886	0.3972	5.1889	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9503	5.5648	5.7988	69.1745	69.1937	2.1661	0.4379	5.3027	0.7898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	0.3155	-1	0.0054	0.2181	0.0835	0.0084	41.7100	3.9002	4.7216	41.8919	41.9764	2.6611	0.4191	3.8490	0.4706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2448	10.8503	8.4290	54.3390	53.9078	10.1387	0.4314	3.7799	0.6789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5441	4.5759	7.5760	46.7685	47.1567	6.1446	0.4258	4.3723	0.5842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1134	14.4388	100.6156	101.0370	14.2118	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5820	96.6854	54.3335	115.7183	83.6349	96.6136	0.4540	3.5438	1.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	0.3262	-1	0.0193	0.1861	0.1195	0.0012	35.6146	23.8356	19.8905	42.8548	40.7925	23.4494	0.3988	4.2526	0.1236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7422	43.7852	33.6506	72.4659	66.8321	43.6320	0.4240	3.5916	0.5638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7376	18.0028	20.5803	50.0850	51.0681	19.9129	0.3972	5.1826	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7188	30.2922	16.8076	70.5528	65.8982	30.1499	0.3972	2.9045	0.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0737	4.9270	7.7726	71.2442	71.4974	6.0115	0.3972	4.9099	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	1.2731	-1	0.0615	0.4604	0.6950	0.0563	28.0125	6.4501	5.8990	28.7455	28.6268	5.0550	0.4077	3.9761	0.2726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1258	4.4047	5.6949	64.2769	64.3782	3.6098	0.3982	4.3851	0.1168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8488	12.4624	10.7714	37.0102	36.4756	11.4787	0.4231	4.8043	0.5385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1870	4.2731	3.9416	45.3886	45.3586	2.6095	0.3993	3.3579	0.1242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3901	8.5852	8.9889	63.9688	64.0243	7.8346	0.3972	4.3878	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	0.7343	-1	0.1033	0.3102	0.2131	0.1078	27.9313	4.6777	4.8347	28.3203	28.3467	1.5070	0.3972	4.5755	0.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3040	7.9360	7.9282	69.7569	69.7560	7.4802	0.3972	2.6187	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5639	5.0719	4.4393	37.9047	37.8253	2.4530	0.3972	4.4203	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0408	8.3396	11.7370	67.5575	68.0604	10.0410	0.3973	6.0636	0.1022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4818	3.9846	6.5327	50.6388	50.9027	5.1837	0.3972	3.9545	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	0.6996	-1	0.0543	0.2174	0.3871	0.0408	30.7623	11.2270	9.9701	32.7470	32.3376	10.5385	0.3803	3.8407	0.2987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4755	29.6877	32.5162	56.8439	58.3710	31.8851	0.4560	6.2639	1.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4945	12.8506	7.8866	68.7070	67.9537	12.3957	0.3994	3.3627	0.1370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7584	5.3469	5.4837	40.1163	40.1348	3.9767	0.3558	3.7489	0.2751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1471	40.3642	39.6583	63.5980	63.1524	40.1588	0.4104	4.0333	0.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	0.5860	-1	0.0300	0.4035	0.1465	0.0059	29.6867	3.9930	3.4323	29.9541	29.8845	2.8481	0.3996	2.7669	0.1301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3122	45.9151	34.3638	65.2151	57.6688	45.5650	0.4318	5.6005	0.6856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4067	3.7674	4.2398	34.6124	34.6670	3.2700	0.3972	2.6674	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8603	10.1856	8.9385	71.5886	71.4219	9.9387	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8470	86.4225	48.7626	107.4490	80.3382	85.9043	0.4594	9.4384	0.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.6320	-1.5360	0.7022	-1	0.1402	0.3717	0.1539	0.0365	24.6273	4.7319	4.1329	25.0778	24.9717	2.6585	0.4170	3.8794	0.3155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3016	5.6345	3.2868	41.6842	41.4322	4.5894	0.4331	3.1475	0.7685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9978	5.4362	4.9557	36.4059	36.3373	2.8948	0.4192	4.5767	0.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4350	3.3158	3.4437	59.5274	59.5347	1.7257	0.3976	2.9515	0.1076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7643	17.2241	17.4796	49.8354	49.9243	17.1164	0.4137	3.5000	0.3799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	0.8273	-1	0.0604	0.5430	0.1276	0.0963	24.9510	8.6177	7.8448	26.3973	26.1552	7.0246	0.4327	4.9237	0.6993	0.0000	0.0000	0.0000	0.0000	0.0212	0.0212	60.6081	10.6290	12.4981	61.5330	61.8833	11.0694	0.4038	5.7706	0.1958	0.0000	0.0000	0.0000	0.0000	0.2900	0.2900	31.5735	12.0021	10.2521	33.7777	33.1963	10.9190	0.4138	4.9507	0.3813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6485	6.9134	8.7696	74.9679	75.1618	7.9684	0.4862	3.2546	1.6066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9816	7.6441	7.0484	55.5104	55.4316	3.7397	0.4862	6.4521	1.6064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
