Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.5671	-1	0.0636	1.8581	0.6292	0.0162	15.7856	2.1148	1.6166	15.9266	15.8681	1.6252	0.0000	0.0000	0.0000	0.2176	0.0000	1.2804	0.2815	0.2549	0.0000	60.0795	2.6804	4.6565	60.1392	60.2597	4.2819	0.0000	0.0000	0.0000	0.2964	0.0000	1.8112	0.3448	0.0002	0.0000	18.0481	2.6676	1.9170	18.2442	18.1496	2.2489	0.0000	0.0000	0.0000	0.2311	0.0000	1.3914	0.2627	0.0000	0.0000	35.4410	9.4083	9.4571	36.6685	36.6811	9.4094	0.0000	0.0000	0.0000	0.1634	0.0000	0.8800	0.3232	1.0400	0.0000	147.1761	37.1420	25.2746	151.7905	149.3306	37.0801	0.0000	0.0000	0.0000	0.4725	0.0000	2.0114	0.5698	0.0000	0.0000
2	50.0000	100.0000	6.6668	-1	0.1680	4.9523	1.4796	0.0670	9.5010	1.6334	2.5442	9.6403	9.8357	1.8422	0.0000	0.0000	0.0000	0.1777	0.0000	1.2374	0.2090	1.1779	0.3312	33.2465	1.5154	2.0629	33.2810	33.3104	1.4097	0.0000	0.0000	0.0000	0.2609	0.0000	1.4670	0.2762	0.0013	0.0000	10.8064	2.1582	3.0005	11.0198	11.2152	2.1597	0.0000	0.0000	0.0000	0.1734	0.0000	1.2571	0.2021	1.5857	0.4459	22.1429	1.0835	2.0307	22.1694	22.2358	1.7202	0.0000	0.0000	0.0000	0.1439	0.0000	1.0557	0.1968	0.0000	0.0000	98.5158	18.1795	13.9723	100.1791	99.5017	17.8444	0.0000	0.0000	0.0000	1.0330	0.0000	3.2143	0.8196	0.0000	0.0000
3	100.0000	150.0000	6.7095	-1	0.3570	5.0198	1.2231	0.1096	9.0258	1.7463	1.6423	9.1932	9.1740	1.0279	0.0000	0.0000	0.0000	0.2752	0.0000	1.3134	0.2920	0.0959	0.3127	27.4652	4.1398	4.7930	27.7755	27.8803	3.1593	0.0000	0.0000	0.0000	1.4644	0.0000	3.0553	1.2997	0.0508	0.0000	10.0713	1.3836	1.2460	10.1659	10.1481	0.3931	0.0000	0.0000	0.0000	0.2061	0.0000	1.2130	0.2321	0.1318	0.4180	25.5403	4.9453	6.7158	26.0147	26.4085	6.6066	0.0000	0.0000	0.0000	0.1947	0.0000	1.1743	0.2269	0.0000	0.0000	57.3015	13.4253	15.1999	58.8532	59.2832	15.0807	0.0000	0.0000	0.0000	0.4631	0.0000	1.7947	0.4796	0.0000	0.0000
4	150.0000	200.0000	5.3624	-1	0.4576	3.8760	0.8081	0.2206	9.8456	2.9950	3.4447	10.2911	10.4308	3.0888	0.0000	0.0000	0.0000	0.3713	0.0000	1.4378	0.3828	0.0632	0.0631	23.4940	3.7938	5.4526	23.7983	24.1184	4.8769	0.0000	0.0000	0.0000	0.7326	0.0000	2.2234	0.7483	0.2367	0.0031	11.7517	3.0760	2.9966	12.1476	12.1277	2.6834	0.0000	0.0000	0.0000	0.3614	0.0000	1.4126	0.3675	0.0877	0.0877	29.0295	4.1122	7.3045	29.3193	29.9344	7.2160	0.0000	0.0000	0.0000	0.2352	0.0000	1.0801	0.2665	0.0000	0.0000	30.9880	7.2625	5.3148	31.8277	31.4405	7.0795	0.0000	0.0000	0.0000	0.2942	0.0000	1.5604	0.3206	0.0000	0.0000
5	200.0000	250.0000	4.9359	-1	0.3208	3.3383	1.0720	0.2048	10.7352	3.7333	1.5968	11.3659	10.8533	2.4977	0.0000	0.0000	0.0000	0.3311	0.0000	1.2979	0.3230	0.0000	2.4085	25.6155	7.6927	7.1423	26.7457	26.5926	7.5121	0.0000	0.0000	0.0000	0.4516	0.0000	1.5214	0.4346	0.0000	0.1988	13.1604	4.3156	1.3212	13.8499	13.2265	2.1259	0.0000	0.0000	0.0000	0.3073	0.0000	1.2186	0.3030	0.0000	3.5261	25.8934	6.2968	4.8325	26.6480	26.3404	6.1853	0.0000	0.0000	0.0000	0.2132	0.0000	1.1380	0.2258	0.0000	0.0000	30.7377	5.3180	3.9660	31.1943	30.9925	4.0563	0.0000	0.0000	0.0000	1.1475	0.0000	3.0786	0.9813	0.0000	0.2637
6	250.0000	300.0000	3.4177	-1	0.5315	2.3373	0.3537	0.1953	11.8790	2.3238	4.7888	12.1041	12.8079	1.8372	0.0000	0.0000	0.0000	0.7658	0.0000	1.8198	0.6417	0.0274	3.9153	20.7229	5.3664	6.1625	21.4064	21.6197	5.6487	0.0000	0.0000	0.0000	1.0589	0.0000	2.0672	0.8703	0.1764	0.2197	14.1618	2.0974	6.0292	14.3163	15.3918	2.5195	0.0000	0.0000	0.0000	0.7400	0.0000	1.8226	0.6218	0.0000	5.0826	55.6003	7.4184	1.7294	56.0930	55.6272	7.3420	0.0000	0.0000	0.0000	0.2820	0.0000	0.9759	0.3092	0.0000	0.0000	34.1968	4.4545	8.1321	34.4857	35.1504	3.2863	0.0000	0.0000	0.0000	1.1527	0.0000	2.6413	0.8590	0.0000	7.5736
7	300.0000	350.0000	2.2682	-1	0.3054	1.4265	0.3714	0.1650	15.5324	3.7222	3.4312	15.9722	15.9069	0.2832	0.0000	0.0000	0.0000	1.5519	0.0000	2.7857	1.2715	0.9271	1.1000	24.6715	4.2743	4.7432	25.0390	25.1233	2.8494	0.0000	0.0000	0.0000	1.5666	0.0000	2.9222	1.4132	0.4576	1.7411	20.9445	4.9510	5.3814	21.5217	21.6247	3.4070	0.0000	0.0000	0.0000	1.9716	0.0000	3.3424	1.5674	1.3763	1.3763	40.4259	11.7731	7.5562	42.1053	41.1260	11.7374	0.0000	0.0000	0.0000	0.2159	0.0000	0.8627	0.2218	0.0000	0.0000	49.4155	5.0197	3.2305	49.6698	49.5209	4.4186	0.0000	0.0000	0.0000	0.9033	0.0000	2.0482	0.8135	0.0000	0.0000
8	350.0000	400.0000	1.4946	-1	0.2770	0.7775	0.3513	0.0888	18.0173	3.6721	3.6526	18.3877	18.3838	0.9465	0.0000	0.0000	0.0000	1.5818	0.0000	2.8596	1.3526	0.0990	0.4176	25.9562	6.5779	7.0817	26.7768	26.9050	4.6254	0.0000	0.0000	0.0000	2.5726	0.0000	4.1430	2.0904	0.5344	0.7557	24.3702	4.0212	3.6555	24.6997	24.6428	1.4890	0.0000	0.0000	0.0000	1.7482	0.0000	2.8621	1.4822	0.0000	0.7125	49.2514	3.7422	6.2387	49.3934	49.6450	6.0234	0.0000	0.0000	0.0000	0.3676	0.0000	1.5285	0.4294	0.0000	0.0000	43.7475	10.4377	14.4932	44.9754	46.0857	13.6989	0.0000	0.0000	0.0000	1.8368	0.0000	4.1002	1.5686	0.0000	0.0000
9	400.0000	450.0000	0.9406	-1	0.1777	0.5878	0.0543	0.1208	19.1174	7.9739	8.4203	20.7137	20.8896	4.3562	0.0000	0.0000	0.0000	3.2135	0.0000	5.2186	2.5724	0.4633	4.1470	17.8091	7.8413	9.0997	19.4590	19.9992	5.7601	0.0000	0.0000	0.0000	3.1532	0.0000	5.6236	2.5109	0.0000	1.5212	26.8625	7.0116	9.2674	27.7625	28.4161	1.9033	0.0000	0.0000	0.0000	3.3472	0.0000	5.0859	2.7149	0.7414	6.1757	49.8360	89.2879	57.8696	102.2544	76.3710	89.0396	0.0000	0.0000	0.0000	2.5866	0.0000	5.7879	2.0230	0.0000	0.0000	62.3119	6.2460	6.6144	62.6242	62.6620	2.3601	0.0000	0.0000	0.0000	2.9330	0.0000	5.0131	2.2163	0.0000	0.0000
10	450.0000	500.0000	0.5580	-1	0.0804	0.3526	0.0783	0.0467	27.1802	7.6822	6.7237	28.2450	27.9995	1.1599	0.0000	0.0000	0.0000	3.3385	0.0000	5.1890	2.6741	0.0012	3.5282	13.4201	7.4511	8.0396	15.3499	15.6440	1.8591	0.0000	0.0000	0.0000	3.4718	0.0000	5.6005	2.9398	0.0082	3.3513	39.4887	14.5775	13.8487	42.0934	41.8466	12.1319	0.0000	0.0000	0.0000	3.4329	0.0000	5.0477	2.7657	0.0000	5.5720	63.9504	42.2440	41.6100	76.6434	76.2958	41.8908	0.0000	0.0000	0.0000	2.8845	0.0000	4.1467	2.0496	0.0000	0.0000	67.2832	20.0149	11.7373	70.1971	68.2993	18.1865	0.0000	0.0000	0.0000	3.1574	0.0000	7.2978	2.5728	0.0000	0.0000
11	500.0000	550.0000	0.4657	-1	0.0507	0.3277	0.0873	0.0000	30.0036	7.9434	6.7763	31.0373	30.7593	4.8857	0.0000	0.0000	0.0000	3.2033	0.0000	4.6991	2.5301	0.0320	0.6945	16.1688	11.8437	10.8576	20.0426	19.4761	8.3674	0.0000	0.0000	0.0000	3.3736	0.0000	5.4179	2.7482	0.2938	6.3784	35.9064	9.7787	8.2853	37.2141	36.8499	7.4376	0.0000	0.0000	0.0000	3.2576	0.0000	4.7774	2.6212	0.0000	0.0000	85.8428	6.1337	5.3008	86.0617	86.0063	3.0712	0.0000	0.0000	0.0000	2.8726	0.0000	3.9729	2.0381	0.0000	0.0000	1740.7445	407.5057	150.6775	1787.8066	1747.2536	399.1330	0.0000	0.0000	0.0000	57.5694	0.0000	33.9856	47.9807	0.0000	0.0000
12	550.0000	600.0000	0.1200	-1	0.0471	0.0586	0.0131	0.0012	40.1012	16.5737	9.4467	43.3912	41.1989	15.2563	0.0000	0.0000	0.0000	3.2876	0.0000	4.8293	2.5181	1.4823	1.2087	16.9956	8.2386	9.4908	18.8872	19.4661	4.7111	0.0000	0.0000	0.0000	3.6806	0.0000	5.6135	2.9970	3.7805	3.0828	77.8647	27.2045	8.1530	82.4803	78.2904	26.5729	0.0000	0.0000	0.0000	3.0936	0.0000	4.3891	2.2654	0.0000	0.0000	99.1250	5.8610	17.6031	99.2982	100.6759	16.7949	0.0000	0.0000	0.0000	2.8754	0.0000	3.9287	2.0400	0.0000	0.0000	70.7559	116.1506	36.3709	136.0050	79.5565	116.0008	0.0000	0.0000	0.0000	1.8963	0.0000	5.4205	1.3411	0.0000	0.0000
