Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0021	-1	0.0015	0.0011	0.0000	-0.0005	65.5055	111.7606	39.9726	129.5431	76.7384	111.7070	0.0000	0.0000	0.0000	1.8634	0.0000	2.4594	1.5690	0.0123	0.0000	36.0863	5.9068	5.3019	36.5665	36.4737	2.5267	0.0000	0.0000	0.0000	2.5192	0.0000	4.2076	2.1108	0.0173	0.0000	100.0000	199.8624	72.5706	223.4837	123.5577	199.8593	0.0000	0.0000	0.0000	0.2247	0.0000	1.0722	0.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0266	-1	0.0036	0.0220	0.0000	0.0011	82.6841	11.7788	7.7392	83.5189	83.0455	11.6588	0.0000	0.0000	0.0000	0.4276	0.0000	1.5780	0.3755	0.0000	0.0000	27.0532	6.9952	10.0838	27.9429	28.8714	9.1352	0.0000	0.0000	0.0000	1.7590	0.0000	3.6803	1.4272	0.0000	0.0000	100.0000	16.0844	10.5634	101.2853	100.5564	16.0456	0.0000	0.0000	0.0000	0.2247	0.0000	1.0722	0.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9516	10.6175	10.3087	63.8407	63.7901	9.3899	0.0000	0.0000	0.0000	0.1506	0.0000	4.9511	0.1603	0.0000	0.0000
23	2.2000	2.3000	0.0074	-1	0.0066	0.0000	0.0000	0.0008	34.3046	11.0406	10.0082	36.0374	35.7347	9.5083	0.0000	0.0000	0.0000	2.0820	0.0000	4.9185	1.7205	0.0000	0.0000	36.5359	11.1221	10.0384	38.1913	37.8899	9.2372	0.0000	0.0000	0.0000	2.3214	0.0000	5.4148	1.9146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6411	3.3328	1.4755	58.7358	58.6597	2.9872	0.0000	0.0000	0.0000	0.6569	0.0000	1.2204	0.5126	0.0000	0.0000	100.0000	11.7054	11.3701	100.6828	100.6443	11.6520	0.0000	0.0000	0.0000	0.2247	0.0000	1.0722	0.2150	0.0000	0.0000
24	2.3000	2.4000	0.0676	-1	0.0114	0.0384	0.0002	0.0176	47.8222	9.7264	4.5820	48.8013	48.0412	9.2678	0.0000	0.0000	0.0000	1.2925	0.0000	2.4712	0.9660	0.0000	0.0000	23.1523	5.8880	6.4917	23.8893	24.0452	5.8855	0.0000	0.0000	0.0000	1.0715	0.0000	2.3774	0.8933	0.0000	0.0000	70.7942	24.0308	16.1471	74.7616	72.6123	23.7521	0.0000	0.0000	0.0000	1.8501	0.0000	2.8484	1.3341	0.0000	0.0000	86.1664	6.4258	5.5386	86.4057	86.3443	6.0917	0.0000	0.0000	0.0000	0.7338	0.0000	1.8363	0.5205	0.0000	0.0000	98.2046	17.4881	12.5078	99.7496	98.9980	17.4010	0.0000	0.0000	0.0000	0.2247	0.0000	1.7162	0.2150	0.0000	0.0000
25	2.4000	2.5000	0.1807	-1	0.0121	0.1346	0.0331	0.0010	40.6840	21.0844	25.3985	45.8229	47.9611	25.3569	0.0000	0.0000	0.0000	0.3145	0.0000	1.3867	0.3407	0.0000	0.0000	21.0963	3.2039	3.5985	21.3382	21.4010	1.6758	0.0000	0.0000	0.0000	1.3346	0.0000	2.6737	1.1555	0.0000	0.0000	49.3924	19.6511	24.0960	53.1580	54.9566	24.0530	0.0000	0.0000	0.0000	0.2535	0.0000	1.3921	0.3067	0.0000	0.0000	94.7391	35.7280	40.1589	101.2521	102.8991	40.1486	0.0000	0.0000	0.0000	0.2248	0.0000	0.8588	0.2152	0.0000	0.0000	111.2733	3.1631	3.1188	111.3183	111.3170	1.4906	0.0000	0.0000	0.0000	0.8560	0.0000	2.5293	0.8083	0.0000	0.0000
26	2.5000	2.6000	0.2669	-1	0.0158	0.1401	0.0865	0.0245	43.8285	6.6106	5.2276	44.3242	44.1392	6.4383	0.0000	0.0000	0.0000	0.2849	0.0000	1.4439	0.2854	0.0558	0.0000	23.1536	3.3955	3.3802	23.4013	23.3991	1.1458	0.0000	0.0000	0.0000	1.0934	0.0000	2.8434	0.9678	0.9447	0.0000	53.5227	5.5952	9.5372	53.8143	54.3657	9.4680	0.0000	0.0000	0.0000	0.2142	0.0000	1.1097	0.2226	0.0000	0.0000	99.8565	30.5922	21.4583	104.4376	102.1361	30.5809	0.0000	0.0000	0.0000	0.2279	0.0000	0.7732	0.2172	0.0000	0.0000	98.3647	17.3600	11.8743	99.8849	99.0788	16.6675	0.0000	0.0000	0.0000	0.3701	0.0000	4.8194	0.4464	0.0000	0.0000
27	2.6000	2.7000	0.2564	-1	0.0220	0.1472	0.0714	0.0158	43.2429	7.5870	7.4332	43.9034	43.8771	7.4205	0.0000	0.0000	0.0000	0.4877	0.0000	1.4382	0.4393	0.0002	0.0000	20.4422	4.3372	4.4832	20.8973	20.9281	1.8623	0.0000	0.0000	0.0000	1.9171	0.0000	3.3056	1.4815	0.0027	0.0000	57.4138	16.3704	10.3010	59.7020	58.3306	16.3419	0.0000	0.0000	0.0000	0.2461	0.0000	0.9044	0.2297	0.0000	0.0000	99.7634	1.4026	7.1216	99.7733	100.0173	6.9829	0.0000	0.0000	0.0000	0.1759	0.0000	1.3688	0.2501	0.0000	0.0000	47.4736	8.7722	9.7861	48.2773	48.4718	8.4345	0.0000	0.0000	0.0000	2.1555	0.0000	4.1205	1.7935	0.0000	0.0000
28	2.7000	2.8000	0.5826	-1	0.0340	0.4149	0.1046	0.0291	24.5739	4.2601	3.7434	24.9404	24.8574	3.5851	0.0000	0.0000	0.0000	0.8331	0.0000	2.0095	0.7502	0.0065	0.0065	17.1041	4.0098	5.4766	17.5679	17.9595	4.1366	0.0000	0.0000	0.0000	1.4606	0.0000	3.0909	1.1801	0.1115	0.1115	30.0069	2.9769	2.7885	30.1542	30.1362	1.9445	0.0000	0.0000	0.0000	0.7937	0.0000	1.9761	0.7391	0.0000	0.0000	65.1739	14.6778	11.8231	66.8063	66.2376	14.5773	0.0000	0.0000	0.0000	0.5924	0.0000	1.5158	0.5399	0.0000	0.0000	61.2443	41.0673	40.2374	73.7386	73.2797	40.9129	0.0000	0.0000	0.0000	1.5265	0.0000	2.9966	1.1610	0.0000	0.0000
29	2.8000	2.9000	0.8855	-1	0.0743	0.6548	0.1157	0.0406	21.0447	10.5629	11.3671	23.5469	23.9184	11.1358	0.0000	0.0000	0.0000	0.6958	0.0000	2.1114	0.5819	0.0002	0.0000	20.4287	11.4415	10.7775	23.4145	23.0973	10.6275	0.0000	0.0000	0.0000	1.7749	0.0000	3.5040	1.5920	0.0029	0.0000	24.0112	9.9214	10.4886	25.9802	26.2021	10.3320	0.0000	0.0000	0.0000	0.5258	0.0000	1.6814	0.4454	0.0000	0.0000	69.5231	12.3476	10.5644	70.6111	70.3212	11.8633	0.0000	0.0000	0.0000	0.4776	0.0000	3.3683	0.3892	0.0000	0.0000	141.3809	14.7890	29.7782	142.1523	144.4829	29.5259	0.0000	0.0000	0.0000	2.0842	0.0000	2.9136	1.4837	0.0000	0.0000
30	2.9000	3.0000	1.8340	-1	0.1078	1.2595	0.4435	0.0232	17.2556	2.2607	2.1772	17.4030	17.3924	1.2083	0.0000	0.0000	0.0000	0.5582	0.0000	1.6629	0.4818	0.0000	1.0722	33.1324	3.6811	4.3665	33.3362	33.4188	2.3882	0.0000	0.0000	0.0000	1.4925	0.0000	3.1179	1.2655	0.0000	0.0136	20.0304	2.7255	2.6717	20.2149	20.2078	1.9795	0.0000	0.0000	0.0000	0.4915	0.0000	1.6818	0.4211	0.0000	1.5601	41.5494	4.7795	4.3928	41.8234	41.7810	4.5410	0.0000	0.0000	0.0000	0.4671	0.0000	1.3550	0.4102	0.0000	0.0000	154.0868	80.2707	63.7570	173.7415	166.7564	80.2408	0.0000	0.0000	0.0000	1.5822	0.0000	0.2400	1.4985	0.0000	0.0000
