Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.9594	-1	0.1267	0.6308	0.1972	0.0047	22.8086	3.4798	5.2435	23.0725	23.4035	4.3712	0.0000	0.0000	0.0000	0.5816	0.0000	1.5951	0.4853	0.4542	2.3014	50.5824	18.4112	13.7690	53.8289	52.4229	18.3314	0.0000	0.0000	0.0000	0.4821	0.0000	1.5721	0.4764	0.0000	0.0000	27.7230	2.2267	5.3199	27.8122	28.2288	3.4757	0.0000	0.0000	0.0000	0.7370	0.0000	1.7655	0.5856	0.6909	3.5005	58.1891	13.3232	12.0542	59.6949	59.4246	13.2835	0.0000	0.0000	0.0000	0.1078	0.0000	1.0122	0.1467	0.0000	0.0000	103.9942	13.5302	6.2346	104.8707	104.1809	12.6851	0.0000	0.0000	0.0000	2.3072	0.0000	3.8285	1.4743	0.0000	0.0000
12	-1.7584	-1.6328	0.3044	-1	0.0912	0.1706	0.0271	0.0155	42.2683	3.8241	4.1371	42.4409	42.4702	1.6222	0.0000	0.0000	0.0000	1.7286	0.0000	3.1149	1.3906	0.0000	0.0000	54.0064	6.0045	7.4613	54.3391	54.5193	4.4775	0.0000	0.0000	0.0000	2.9138	0.0000	4.6532	2.4313	0.0000	0.0000	67.5021	7.4445	7.1403	67.9114	67.8787	6.6516	0.0000	0.0000	0.0000	1.5022	0.0000	2.7610	1.1385	0.0000	0.0000	98.1910	39.8264	42.5114	105.9605	106.9986	42.4940	0.0000	0.0000	0.0000	0.0802	0.0000	1.2085	0.1320	0.0000	0.0000	80.2534	6.7105	5.7303	80.5335	80.4577	6.5801	0.0000	0.0000	0.0000	0.1258	0.0000	1.2881	0.2397	0.0000	0.0000
13	-1.6328	-1.5072	1.0042	-1	0.0320	0.7322	0.1792	0.0607	22.4183	3.6177	4.6191	22.7083	22.8892	4.0661	0.0000	0.0000	0.0000	0.8329	0.0000	1.8985	0.7438	0.0000	0.0158	39.3866	16.8036	17.8382	42.8213	43.2377	17.5918	0.0000	0.0000	0.0000	1.2238	0.0000	2.4701	1.0072	0.0000	0.4958	26.2383	3.9822	4.4880	26.5387	26.6193	3.9535	0.0000	0.0000	0.0000	0.7667	0.0000	1.8642	0.6950	0.0000	0.0000	61.0172	4.0546	6.9138	61.1518	61.4076	6.8540	0.0000	0.0000	0.0000	0.1470	0.0000	0.8775	0.1873	0.0000	0.0000	66.9414	8.1082	10.4712	67.4307	67.7555	8.0773	0.0000	0.0000	0.0000	3.4521	0.0000	5.0257	2.8372	0.0000	0.0000
14	-1.5072	-1.3816	1.0264	-1	0.0248	0.8469	0.1365	0.0183	24.7894	7.5461	6.5553	25.9125	25.6415	7.2051	0.0000	0.0000	0.0000	0.7502	0.0000	1.9937	0.7017	0.0000	0.0000	25.9530	9.3072	5.1021	27.5714	26.4497	7.7680	0.0000	0.0000	0.0000	2.1455	0.0000	4.3088	1.7646	0.0000	0.0000	27.7528	6.4940	6.7908	28.5025	28.5715	6.3927	0.0000	0.0000	0.0000	0.8001	0.0000	2.0433	0.7483	0.0000	0.0000	70.7908	17.0948	11.7735	72.8256	71.7632	17.0499	0.0000	0.0000	0.0000	0.2139	0.0000	1.1949	0.2458	0.0000	0.0000	61.6794	26.7982	7.8204	67.2495	62.1732	26.6692	0.0000	0.0000	0.0000	0.5517	0.0000	2.5185	0.4997	0.0000	0.0000
15	-1.3816	-1.2560	0.6104	-1	0.1059	0.3917	0.1052	0.0076	28.5952	3.4647	10.8452	28.8043	30.5827	2.4252	0.0000	0.0000	0.0000	1.0417	0.0000	2.0384	0.8817	0.2290	10.5310	56.6624	16.3783	15.1410	58.9820	58.6505	16.1126	0.0000	0.0000	0.0000	0.7131	0.0000	2.0629	0.6236	1.3195	1.3195	36.2789	5.2389	16.8388	36.6552	39.9962	4.3710	0.0000	0.0000	0.0000	1.3170	0.0000	2.3204	1.1053	0.0000	16.4092	77.2609	8.7017	8.6932	77.7494	77.7484	8.6581	0.0000	0.0000	0.0000	0.2145	0.0000	0.8130	0.2227	0.0000	0.0000	107.0079	58.6470	48.6680	122.0252	117.5554	58.3946	0.0000	0.0000	0.0000	2.8796	0.0000	4.1177	2.0730	0.0000	0.0000
16	-1.2560	-1.1304	0.6647	-1	0.0147	0.5579	0.0617	0.0304	30.7504	5.5099	9.0040	31.2402	32.0416	8.8769	0.0000	0.0000	0.0000	0.3287	0.0000	1.4454	0.3144	0.0000	0.0813	49.6748	31.9732	29.8547	59.0751	57.9559	31.8645	0.0000	0.0000	0.0000	0.5489	0.0000	2.5212	0.5286	0.0000	0.0000	34.7662	4.0234	6.5716	34.9982	35.3818	6.4341	0.0000	0.0000	0.0000	0.2046	0.0000	1.3087	0.2286	0.0000	0.0000	99.4967	8.1662	22.4022	99.8312	101.9875	22.3629	0.0000	0.0000	0.0000	0.3329	0.0000	1.2495	0.3160	0.0000	0.0000	60.9067	15.3319	16.9470	62.8068	63.2205	16.2276	0.0000	0.0000	0.0000	2.4894	0.0000	3.8283	1.7803	0.0000	1.7762
17	-1.1304	-1.0048	0.5313	-1	0.0576	0.3680	0.1021	0.0036	28.0990	3.8666	2.1766	28.3638	28.1832	1.9440	0.0000	0.0000	0.0000	0.5639	0.0000	1.9367	0.5625	1.2453	2.2880	58.8404	7.9403	8.1386	59.3737	59.4006	7.8214	0.0000	0.0000	0.0000	0.9693	0.0000	1.8111	0.7906	0.0000	0.5014	34.2149	4.6109	2.5470	34.5242	34.3096	1.0551	0.0000	0.0000	0.0000	0.5933	0.0000	2.3011	0.6004	1.7977	3.3028	71.1663	11.3233	5.6564	72.0615	71.3907	11.2957	0.0000	0.0000	0.0000	0.2258	0.0000	0.6966	0.2974	0.0000	0.0000	53.3452	19.9553	16.3817	56.9555	55.8039	19.8487	0.0000	0.0000	0.0000	0.6700	0.0000	1.8642	0.5628	0.0000	0.0000
18	-1.0048	-0.8792	0.8445	-1	0.0651	0.4238	0.3180	0.0376	23.1029	9.1211	10.9041	24.8382	25.5468	10.7059	0.0000	0.0000	0.0000	0.7808	0.0000	1.7899	0.7101	0.0000	0.0084	54.0918	15.1805	20.5225	56.1816	57.8540	20.3413	0.0000	0.0000	0.0000	1.1534	0.0000	2.2643	0.9934	0.0002	0.1089	29.6649	10.5290	11.1159	31.4781	31.6792	11.0041	0.0000	0.0000	0.0000	0.5395	0.0000	1.3936	0.5054	0.0000	0.0000	44.4028	7.6840	11.1760	45.0627	45.7877	11.0356	0.0000	0.0000	0.0000	0.5078	0.0000	1.6199	0.5115	0.0000	0.0000	87.4823	15.4285	11.7752	88.8324	88.2713	12.1031	0.0000	0.0000	0.0000	5.1633	0.0000	6.8704	4.2061	0.0000	0.0000
19	-0.8792	-0.7536	0.6829	-1	0.0391	0.6141	0.0297	0.0001	24.7193	2.1367	1.7887	24.8114	24.7839	1.2797	0.0000	0.0000	0.0000	0.4507	0.0000	1.6030	0.3939	0.0000	0.0139	62.9085	9.4509	19.0911	63.6144	65.7415	18.9063	0.0000	0.0000	0.0000	0.9864	0.0000	2.3243	0.8377	0.0000	0.2429	26.9783	2.1777	1.6785	27.0661	27.0305	1.3934	0.0000	0.0000	0.0000	0.4286	0.0000	1.5742	0.3731	0.0000	0.0000	71.2074	16.9115	11.2865	73.1880	72.0963	16.8635	0.0000	0.0000	0.0000	0.1972	0.0000	1.2357	0.2348	0.0000	0.0000	1226.1683	33.3570	47.1995	1226.6219	1227.0764	45.9841	0.0000	0.0000	0.0000	3.0674	0.0000	9.6865	3.6534	0.0000	0.0000
20	-0.7536	-0.6280	0.7951	-1	0.0755	0.5435	0.1010	0.0751	23.5659	4.1729	2.2909	23.9325	23.6769	3.6585	0.0000	0.0000	0.0000	0.7616	0.0000	1.7336	0.6652	0.0000	0.0848	53.0831	6.1386	2.9402	53.4368	53.1645	5.4701	0.0000	0.0000	0.0000	1.1392	0.0000	2.3531	0.9618	0.0000	0.8927	28.9715	4.5174	1.9900	29.3216	29.0398	4.0748	0.0000	0.0000	0.0000	0.7350	0.0000	1.6911	0.6343	0.0000	0.0000	84.1047	1.8482	5.1553	84.1250	84.2625	5.0641	0.0000	0.0000	0.0000	0.2015	0.0000	0.9262	0.2015	0.0000	0.0000	51.3945	3.4886	3.4186	51.5127	51.5080	1.6291	0.0000	0.0000	0.0000	1.3288	0.0000	2.5049	1.2148	0.0000	0.0000
21	-0.6280	-0.5024	0.6822	-1	0.0448	0.4549	0.1755	0.0070	27.2405	2.3186	2.7612	27.3390	27.3801	1.8947	0.0000	0.0000	0.0000	0.5925	0.0000	1.8360	0.5988	0.0000	0.0000	47.9984	25.5655	28.7940	54.3824	55.9727	28.0908	0.0000	0.0000	0.0000	2.8983	0.0000	4.9823	2.6634	0.0000	0.0000	31.9433	2.1649	1.7548	32.0166	31.9915	1.2542	0.0000	0.0000	0.0000	0.5149	0.0000	1.6031	0.5277	0.0000	0.0000	64.8004	1.6779	4.2572	64.8222	64.9401	3.9184	0.0000	0.0000	0.0000	0.2271	0.0000	1.6390	0.2783	0.0000	0.0000	68.5240	11.9266	9.3825	69.5542	69.1633	11.7929	0.0000	0.0000	0.0000	0.0392	0.0000	1.8027	0.0459	0.0000	0.0000
22	-0.5024	-0.3768	0.8411	-1	0.0221	0.5239	0.2610	0.0341	28.2527	3.8765	4.6544	28.5174	28.6335	4.1401	0.0000	0.0000	0.0000	0.6121	0.0000	2.0139	0.5017	0.0000	0.0000	24.9229	6.3635	6.3225	25.7225	25.7123	1.0288	0.0000	0.0000	0.0000	3.0761	0.0000	4.8676	2.5059	0.0000	0.0000	33.7426	6.4808	8.8792	34.3593	34.8913	8.5153	0.0000	0.0000	0.0000	0.6590	0.0000	2.4279	0.5250	0.0000	0.0000	58.7211	25.2978	23.4265	63.9386	63.2216	25.2857	0.0000	0.0000	0.0000	0.1266	0.0000	0.7550	0.1640	0.0000	0.0000	121.0673	17.7960	15.5633	122.3682	122.0635	17.2860	0.0000	0.0000	0.0000	2.0086	0.0000	3.4385	1.4274	0.0000	0.0000
23	-0.3768	-0.2512	0.7726	-1	0.0621	0.5881	0.1057	0.0167	23.6522	3.3312	2.0207	23.8856	23.7384	1.4317	0.0000	0.0000	0.0000	0.4696	0.0000	1.4783	0.4171	0.0000	2.5431	49.6373	6.1166	5.4096	50.0127	49.9312	5.4443	0.0000	0.0000	0.0000	1.0009	0.0000	2.4652	0.8325	0.0004	4.6589	27.7172	4.4769	3.0148	28.0765	27.8807	2.6548	0.0000	0.0000	0.0000	0.4285	0.0000	1.3192	0.3648	0.0000	3.3409	71.4840	5.3307	7.3729	71.6825	71.8633	7.1614	0.0000	0.0000	0.0000	0.3781	0.0000	1.6582	0.4480	0.0000	0.0000	75.8704	2.3916	7.3569	75.9081	76.2262	6.9624	0.0000	0.0000	0.0000	0.5224	0.0000	2.2754	0.5191	0.0000	0.0000
24	-0.2512	-0.1256	0.8296	-1	0.0337	0.5227	0.2689	0.0043	25.8838	2.5153	2.3709	26.0057	25.9921	1.0861	0.0000	0.0000	0.0000	0.9171	0.0000	1.8664	0.9070	0.0088	0.0054	33.3172	15.2920	13.6311	36.6589	35.9978	14.9103	0.0000	0.0000	0.0000	1.4893	0.0000	2.7603	1.2822	0.2162	0.1321	31.0820	5.2033	4.4681	31.5146	31.4015	4.2640	0.0000	0.0000	0.0000	1.2473	0.0000	2.4247	1.2075	0.0000	0.0000	52.0217	6.8336	8.0647	52.4686	52.6431	8.0296	0.0000	0.0000	0.0000	0.2056	0.0000	0.6671	0.2817	0.0000	0.0000	98.3048	76.7277	55.8607	124.7036	113.0675	76.6954	0.0000	0.0000	0.0000	0.8017	0.0000	2.0040	0.5513	0.0000	0.0000
25	-0.1256	0.0000	0.8636	-1	0.0291	0.6598	0.1447	0.0300	25.0870	3.0608	1.7739	25.2730	25.1496	2.6596	0.0000	0.0000	0.0000	0.3224	0.0000	1.4462	0.3133	0.0000	0.0415	46.7535	15.5782	23.4453	49.2805	52.3027	23.2533	0.0000	0.0000	0.0000	1.2938	0.0000	2.4771	1.1134	0.0000	1.2315	29.5487	5.7104	2.4903	30.0954	29.6534	5.4939	0.0000	0.0000	0.0000	0.3178	0.0000	1.4930	0.3082	0.0000	0.0000	62.1677	3.2765	8.1627	62.2540	62.7013	8.0938	0.0000	0.0000	0.0000	0.1440	0.0000	1.0422	0.1554	0.0000	0.0000	84.8346	17.3811	13.9930	86.5968	85.9809	17.3189	0.0000	0.0000	0.0000	0.3427	0.0000	1.3669	0.4140	0.0000	0.0000
26	0.0000	0.1256	0.9588	-1	0.0867	0.6004	0.2708	0.0009	24.4800	1.7093	6.8481	24.5396	25.4198	3.4163	0.0000	0.0000	0.0000	0.5574	0.0000	1.5307	0.5176	0.0000	5.6857	57.2830	3.7496	8.1368	57.4056	57.8580	7.2314	0.0000	0.0000	0.0000	1.8236	0.0000	2.9941	1.3302	0.0000	0.0000	31.5586	5.6519	10.6523	32.0607	33.3078	5.4246	0.0000	0.0000	0.0000	0.4821	0.0000	1.4273	0.4983	0.0000	9.0793	47.7471	2.3302	11.7792	47.8039	49.1786	11.7013	0.0000	0.0000	0.0000	0.3172	0.0000	1.2860	0.2980	0.0000	0.0000	68.0891	51.4138	18.8026	85.3200	70.6375	51.2779	0.0000	0.0000	0.0000	1.1978	0.0000	3.3079	1.2589	0.0000	0.0000
27	0.1256	0.2512	0.7638	-1	0.0465	0.5947	0.1204	0.0022	24.6186	1.9121	4.2680	24.6927	24.9858	3.8554	0.0000	0.0000	0.0000	0.6062	0.0000	1.6419	0.4919	0.1897	0.1897	68.6469	6.2240	7.5651	68.9285	69.0625	5.6112	0.0000	0.0000	0.0000	0.8976	0.0000	2.4221	0.7611	3.1158	3.1158	27.9006	1.5082	2.0955	27.9414	27.9792	1.4602	0.0000	0.0000	0.0000	0.4042	0.0000	1.4117	0.3437	0.0000	0.0000	68.5217	12.8353	19.0822	69.7135	71.1292	18.8286	0.0000	0.0000	0.0000	1.5080	0.0000	2.4748	1.1345	0.0000	0.0000	63.5264	25.5349	32.2677	68.4663	71.2518	32.2190	0.0000	0.0000	0.0000	0.3208	0.0000	1.7972	0.2986	0.0000	0.0000
28	0.2512	0.3768	0.6437	-1	0.1046	0.3524	0.1731	0.0137	28.7027	2.9607	3.5079	28.8550	28.9162	2.9600	0.0000	0.0000	0.0000	0.7109	0.0000	1.6526	0.5817	0.0000	0.0981	49.9173	4.2898	6.5123	50.1013	50.3403	5.8647	0.0000	0.0000	0.0000	1.3221	0.0000	2.2943	1.0248	0.0000	0.6037	34.7345	3.7835	5.1652	34.9400	35.1165	4.7658	0.0000	0.0000	0.0000	0.7812	0.0000	1.7349	0.6197	0.0000	0.0000	73.8787	19.2110	17.4391	76.3356	75.9091	19.1787	0.0000	0.0000	0.0000	0.1898	0.0000	1.0706	0.2362	0.0000	0.0000	66.5677	43.0006	36.9143	79.2484	76.1178	42.9426	0.0000	0.0000	0.0000	0.8218	0.0000	1.9910	0.5868	0.0000	0.0000
29	0.3768	0.5024	1.0052	-1	0.0901	0.8085	0.0740	0.0326	22.5370	1.8071	3.0082	22.6093	22.7369	2.4278	0.0000	0.0000	0.0000	0.5425	0.0000	1.6293	0.4847	0.0000	0.2861	41.2807	8.7804	14.5482	42.2042	43.7693	14.3650	0.0000	0.0000	0.0000	0.7969	0.0000	2.0534	0.7180	0.0000	3.1928	25.9351	1.6927	2.8020	25.9902	26.0860	2.2389	0.0000	0.0000	0.0000	0.4600	0.0000	1.5722	0.4264	0.0000	0.0000	95.7614	8.2208	7.6911	96.1136	96.0697	8.1759	0.0000	0.0000	0.0000	0.1909	0.0000	0.8095	0.2113	0.0000	0.0000	94.5335	26.4641	24.1592	98.1679	97.5718	25.9926	0.0000	0.0000	0.0000	2.6794	0.0000	3.7318	1.9052	0.0000	0.0000
