Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0019	-1	0.0014	0.0000	0.0000	0.0005	37.5801	10.2728	9.9251	38.9588	38.8686	9.4647	0.4311	3.9131	0.6726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0095	7.9969	9.4266	35.9113	36.2564	8.5395	0.4441	3.8656	0.8930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.5505	11.2609	101.3603	100.6320	16.0456	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.0910	-1	0.0168	0.0053	0.0718	-0.0030	77.8854	22.5677	14.7855	81.0891	79.2764	21.2344	0.4071	6.1162	0.2568	0.0000	0.0000	0.0000	0.0000	3.2221	3.2221	41.0320	9.0948	8.3571	42.0279	41.8744	6.5451	0.4495	6.2200	0.9940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	156.4991	67.0281	185.7201	120.3859	135.4351	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	55.2562	55.2562	82.5161	11.3712	5.9981	83.2959	82.7338	9.7919	0.3975	5.7669	0.0892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.1122	-1	0.0163	0.0000	0.0404	0.0555	49.2664	10.1736	15.1529	50.3059	51.5440	13.6655	0.2646	6.4739	0.9391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	42.2585	7.5975	8.2212	42.9360	43.0507	6.9680	0.4612	4.1741	1.1827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.7485	34.4853	102.7813	105.7792	33.6470	0.0000	7.3036	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8851	6.7112	8.2354	67.2209	67.3902	4.9779	0.3994	6.5470	0.1370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.1376	-1	0.0258	0.1031	0.0064	0.0021	53.7039	7.6130	4.3927	54.2408	53.8832	6.2860	0.4059	4.2682	0.2469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3846	4.9254	4.9332	34.7356	34.7367	0.2774	0.4169	4.8885	0.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8157	13.7628	11.2787	72.1407	71.7083	13.1143	0.3972	4.1546	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7624	145.2058	65.7869	173.9401	116.1824	145.1520	0.5032	3.4304	1.8935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1844	13.4747	28.4490	98.1141	101.2628	28.0447	0.3972	4.7615	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.1265	-1	0.0254	0.0094	0.0907	0.0009	66.9030	5.7506	3.8026	67.1497	67.0110	4.5481	0.4059	3.4872	0.2432	0.0000	0.0000	0.0000	0.0000	0.1214	0.0000	27.7479	4.9692	5.0272	28.1893	28.1996	1.9578	0.4130	4.5594	0.3425	0.0000	0.0000	0.0000	0.0000	0.6033	0.0000	100.0000	89.6386	59.1405	134.2947	116.1792	89.6023	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4207	5.9095	4.9515	92.6095	92.5533	4.8520	0.4058	3.3399	0.2465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.8137	11.4368	15.5097	110.4077	110.9036	15.3720	0.3135	1.5571	1.3155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.4040	-1	0.0345	0.1343	0.2249	0.0102	36.4151	9.2037	6.6731	37.5602	37.0215	8.5686	0.4013	3.3312	0.1685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6309	16.7659	12.7304	44.8802	43.5339	16.1708	0.4273	4.3655	0.6016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4742	5.2621	3.8185	51.7425	51.6157	3.6206	0.4001	3.7945	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2505	13.0117	11.6570	58.7105	58.4252	12.6708	0.3981	2.9296	0.1162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0341	51.4594	42.3670	99.3924	95.0039	51.3927	0.3972	2.5851	0.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.1999	-1	0.0334	0.1491	0.0042	0.0133	33.3995	16.6536	15.6203	37.3212	36.8717	16.0832	0.4352	4.2860	0.3356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	27.2979	6.5721	5.4730	28.0779	27.8412	4.4310	0.4181	4.8144	0.4531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	42.3889	17.7559	18.1248	45.9575	46.1012	17.6095	0.4402	4.2588	0.2818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9156	184.3754	72.0650	209.7079	123.1929	184.1194	0.5060	9.5015	1.9412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	143.9582	1.6575	16.8533	143.9678	144.9414	16.7716	0.3992	1.6031	0.1342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.3838	-1	0.0301	0.0942	0.2587	0.0009	38.4560	7.6940	6.2462	39.2181	38.9600	6.2142	0.4140	4.5026	0.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0427	20.0698	4.2655	4.0343	20.5181	20.4713	1.3339	0.4185	3.9664	0.4595	0.0000	0.0000	0.0000	0.0000	0.0000	0.5449	100.5372	9.6782	10.6208	101.0020	101.0967	10.0368	0.3564	3.4043	0.5898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6959	7.7652	5.7525	44.3805	44.0730	5.9103	0.4346	4.9679	0.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	168.7600	20.3100	27.8489	169.9778	171.0424	27.6137	0.3972	3.5885	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	0.5067	-1	0.0240	0.0078	0.4498	0.0251	59.1200	4.6825	3.4433	59.3052	59.2202	3.1736	0.4275	3.3541	0.6487	0.0000	0.0000	0.0000	0.0000	0.0346	0.0346	20.3386	6.7108	4.8931	21.4171	20.9189	5.2809	0.3839	4.0763	0.6202	0.0000	0.0000	0.0000	0.0000	0.7283	0.7283	1010.6948	124.4842	27.8583	1018.3321	1011.0787	121.3270	0.5890	27.6503	3.3463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1439	2.9229	2.9029	64.2104	64.2095	0.3412	0.4232	2.8205	0.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6366	26.5451	25.9757	68.9512	68.7340	26.0676	0.4958	4.6631	1.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	0.8936	-1	0.0484	0.3091	0.5257	0.0103	26.7251	5.1039	5.0681	27.2081	27.2014	0.6030	0.4390	5.0008	0.6965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3167	9.6897	12.7729	41.4648	42.2917	10.0508	0.4468	7.8133	0.9385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5600	13.0793	10.9320	47.4002	46.8532	12.1690	0.4336	4.7563	0.4158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7733	10.0213	9.0140	37.1505	36.8915	8.7403	0.4423	4.8079	0.8501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.8240	47.4803	66.2629	371.8676	374.7291	65.6545	0.3995	8.9488	0.1401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.5748	2.6376	1.0166	-1	0.0380	0.6416	0.3202	0.0168	22.8100	6.5467	5.2253	23.7309	23.4008	4.7226	0.4305	4.4647	0.6618	0.0000	0.0000	0.0000	0.0000	0.0017	0.0010	17.9184	5.4535	5.7201	18.7299	18.8092	3.5032	0.4111	4.4955	0.2595	0.0000	0.0000	0.0000	0.0000	0.0456	0.0266	28.8171	8.1361	7.5029	29.9437	29.7779	7.2737	0.4215	3.5848	0.5109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5753	7.3547	6.2837	44.1916	44.0260	3.8219	0.4523	6.1816	1.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2642	28.9095	24.4368	57.1203	54.9920	28.4202	0.4060	5.2748	0.2488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
