Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.2604	-1	0.0937	0.7448	0.3550	0.0669	20.3239	5.0111	5.1009	20.9325	20.9542	1.0465	0.3913	4.9696	0.2717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2352	6.4018	7.8551	49.6496	49.8579	4.7003	0.4155	6.2665	0.4102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9325	4.6273	4.9158	26.3421	26.3943	1.9224	0.3975	4.5056	0.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1118	6.4324	6.2349	44.5784	44.5503	2.0820	0.3709	6.0433	0.6173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9618	11.4037	11.3102	62.0192	62.0021	11.0901	0.3972	2.6243	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.0251	-1	0.0566	0.4164	0.4475	0.1046	23.2895	6.2448	5.7747	24.1122	23.9947	3.6915	0.4494	4.9452	0.8443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	51.7509	4.9465	3.3267	51.9867	51.8577	3.6512	0.4017	3.2977	0.1757	0.0000	0.0000	0.0000	0.0000	0.0000	0.2645	34.5686	7.1645	6.7968	35.3032	35.2304	2.3661	0.4421	6.6931	0.8595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2543	8.4609	8.2121	41.1339	41.0834	7.6834	0.4670	3.3773	0.9627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0756	6.9402	8.8424	52.5360	52.8210	6.8124	0.4290	5.5844	0.6388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	1.1628	-1	0.2929	0.6397	0.1805	0.0497	19.3461	4.9155	4.4307	19.9609	19.8470	2.1288	0.4152	4.3926	0.4044	0.0000	0.0000	0.0000	0.0000	0.0132	0.0048	32.8521	4.1317	3.3442	33.1109	33.0219	2.8047	0.4089	2.9914	0.2981	0.0000	0.0000	0.0000	0.0000	0.0524	0.0000	27.1952	6.4424	6.1803	27.9479	27.8886	3.9191	0.4061	5.0909	0.2511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2599	14.2496	5.8710	57.0676	55.5709	13.4030	0.4602	4.6731	1.1663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	67.7125	5.0600	5.7540	67.9013	67.9566	5.0899	0.4052	2.6423	0.2352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.6860	-1	0.1758	0.5063	-0.0450	0.0489	25.9503	7.6343	9.4776	27.0499	27.6268	8.2045	0.4325	4.6912	0.5622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2973	7.4866	5.3792	39.0222	38.6732	5.6753	0.4182	4.8433	0.4566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0681	7.4306	11.5894	30.0028	31.2933	10.6506	0.4327	4.5193	0.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5640	19.3401	5.8014	71.2394	68.8090	19.0753	0.4074	3.1515	0.2736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.8489	-1	0.0410	0.5362	0.2375	0.0341	26.4615	5.4533	5.3448	27.0176	26.9959	1.0825	0.4319	5.2827	0.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	27.3732	11.3238	8.3404	29.6229	28.6156	9.9943	0.4345	5.2483	0.7312	0.0000	0.0000	0.0000	0.0000	0.0000	0.2714	35.0210	8.4280	6.4918	36.0209	35.6176	6.7703	0.4241	4.9705	0.5562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0678	13.6533	13.7772	51.8960	51.9288	12.1379	0.4533	6.4168	1.0489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.1106	12.9644	4.6163	90.0487	89.2301	12.7444	0.4021	2.3368	0.1834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	1.3525	-1	0.0461	0.7774	0.4801	0.0489	18.8808	4.3586	4.2803	19.3773	19.3599	1.0660	0.4190	4.1853	0.4104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6931	5.0104	3.9085	48.9502	48.8497	3.1349	0.3887	3.8628	0.4514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6528	4.2428	4.8268	24.0304	24.1403	3.1599	0.4110	3.6193	0.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9270	5.3697	5.1947	36.3260	36.3006	1.3598	0.4285	5.1401	0.6165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1088	15.8081	11.7822	70.8937	70.1060	15.1806	0.4807	4.1135	1.5142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.8422	-1	0.0917	0.5969	0.0302	0.1234	21.2894	6.3224	5.1691	22.2084	21.9080	3.7651	0.4086	5.0389	0.4893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4675	5.4781	5.3728	48.7761	48.7644	1.0689	0.4437	5.2805	0.8867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4208	5.6008	5.1096	27.0079	26.9104	2.2935	0.4004	5.0757	0.4312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9961	40.5828	30.1183	107.9175	104.4334	39.4026	0.5061	9.5059	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6951	15.5423	12.0273	55.8992	55.0256	15.1161	0.3984	3.5906	0.1202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.0693	-1	0.0760	0.8204	0.1645	0.0083	22.5434	9.4016	6.6523	24.4253	23.5044	8.5794	0.4056	3.8160	0.2434	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	50.6864	11.2275	10.0225	51.9150	51.6678	9.9356	0.4011	5.2098	0.1652	0.0000	0.0000	0.0000	0.0000	0.0731	0.0731	26.9282	12.3114	10.0102	29.6091	28.7286	11.7828	0.4004	3.5429	0.1538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5846	14.2554	7.4004	55.4484	54.0932	13.5174	0.4343	4.4463	0.7333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2266	36.0993	35.0056	83.4398	82.9725	35.6678	0.3972	5.5498	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.2119	-1	0.1197	0.5807	0.4327	0.0788	21.1336	4.0737	3.8096	21.5226	21.4742	1.4385	0.4053	3.4963	0.2352	0.0000	0.0000	0.0000	0.0000	0.0000	2.0376	54.9707	9.9205	14.0879	55.8587	56.7472	12.7513	0.4009	5.9739	0.1625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1044	7.2770	4.5947	30.0003	29.4648	4.9783	0.4059	3.1405	0.2476	0.0000	0.0000	0.0000	0.0000	0.0000	4.2523	40.7154	3.0406	4.7887	40.8288	40.9961	3.6994	0.3972	3.0129	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7600	11.8158	13.9283	53.0915	53.6012	12.9509	0.4527	5.0082	0.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	1.1846	-1	0.2024	0.5972	0.3345	0.0506	23.6387	4.6680	4.7766	24.0952	24.1165	1.0206	0.4251	4.6121	0.5675	0.0000	0.0000	0.0000	0.0000	0.0001	0.1270	37.3325	7.3006	8.5772	38.0397	38.3052	7.2241	0.4138	4.5897	0.3807	0.0000	0.0000	0.0000	0.0000	0.0004	0.7436	36.6237	5.5616	6.1954	37.0435	37.1440	4.9780	0.4320	3.5989	0.6808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5875	7.1808	8.9014	47.1377	47.4303	6.1510	0.4215	6.4000	0.5125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1040	6.1457	9.8967	48.4950	49.1115	8.6150	0.4114	4.8416	0.3402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.7076	-1	0.0736	0.5800	0.0413	0.0128	25.2233	4.2171	4.1919	25.5734	25.5692	0.6523	0.4201	4.1166	0.4848	0.0000	0.0000	0.0000	0.0000	0.0108	0.2025	53.4048	7.7207	4.6957	53.9600	53.6108	6.9499	0.4418	3.2310	0.8208	0.0000	0.0000	0.0000	0.0000	0.1034	1.9470	28.6318	4.5123	4.4805	28.9851	28.9802	0.5357	0.4161	4.4412	0.4205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0411	14.4820	14.3439	72.5022	72.4747	14.0492	0.4412	3.3821	0.8457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	339.3183	13.1402	48.2587	339.5727	342.7329	48.1530	0.4093	3.1521	0.3047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.1172	-1	0.1265	0.7991	0.1687	0.0229	20.3738	4.2823	5.2384	20.8190	21.0365	3.1414	0.4176	4.1356	0.5429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5907	5.3533	4.8501	43.9182	43.8597	4.0074	0.4018	3.5222	0.1775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0639	4.4160	5.0961	25.4499	25.5767	2.5435	0.4166	4.3599	0.5652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5852	13.9869	16.0183	56.3487	56.8870	15.6097	0.4345	3.4928	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5455	50.3738	36.9532	76.4788	68.3888	50.1749	0.4145	4.4355	0.3932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.9616	-1	0.1356	0.6909	0.1305	0.0046	21.6995	5.1093	5.1319	22.2929	22.2981	2.7245	0.4262	4.2983	0.5057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5699	3.4256	9.6991	42.7075	43.6608	9.0747	0.4260	3.3454	0.5911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2996	3.9681	3.7810	26.5973	26.5701	1.2038	0.4202	3.7395	0.3691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7368	12.9214	10.8319	61.1183	60.7109	10.0263	0.4553	8.0657	1.0840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	731.2818	231.3528	283.2226	767.0054	784.2118	283.0553	0.5161	9.4865	2.1125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.9052	-1	0.1009	0.6358	0.0711	0.0973	22.0415	9.1697	7.3268	23.8728	23.2273	7.7054	0.3886	4.9350	0.4531	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	40.1623	26.9234	26.3949	48.3516	48.0593	26.6906	0.3999	3.5073	0.1458	0.0000	0.0000	0.0000	0.0000	0.0172	0.0000	26.5736	10.0399	7.2528	28.4070	27.5456	9.1696	0.3692	4.0572	0.3461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.2504	33.1106	33.7481	125.6899	125.8594	30.0784	0.5291	15.1164	2.3329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0167	7.6770	7.0610	48.6265	48.5331	6.0454	0.4010	4.7138	0.0972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.0466	-1	0.0944	0.7385	0.1811	0.0326	21.0662	4.9865	4.7195	21.6483	21.5884	1.6098	0.4223	4.6822	0.4152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0245	4.6725	3.8949	51.2380	51.1730	2.5810	0.4031	3.8688	0.2003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7902	5.0074	5.3708	26.2718	26.3435	3.2028	0.4197	4.2785	0.3247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9323	14.9721	7.4283	55.9719	54.4415	13.3050	0.4476	6.7849	0.9525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8309	5.0523	4.5151	67.0216	66.9832	2.2671	0.3972	4.4965	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	1.2374	-1	0.0842	0.5730	0.5061	0.0741	22.0665	5.0644	7.3956	22.6402	23.2729	5.8997	0.4380	4.3673	0.7902	0.0000	0.0000	0.0000	0.0000	0.2368	0.2374	49.8840	13.1003	9.2134	51.5755	50.7277	12.6825	0.3994	3.2551	0.1338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	27.7606	6.4493	11.6826	28.4999	30.1186	10.9940	0.4151	3.9092	0.4027	0.0000	0.0000	0.0000	0.0000	0.5114	0.5114	42.0205	5.7698	6.6073	42.4148	42.5368	3.9392	0.4762	5.0842	1.4368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1540	4.2970	6.6400	64.2977	64.4967	5.0621	0.3982	4.2770	0.1166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.0131	-1	0.1534	0.4673	0.3267	0.0657	22.6223	5.3984	5.0902	23.2575	23.1879	3.1884	0.4166	4.3151	0.4288	0.0000	0.0000	0.0000	0.0000	0.0000	0.1486	36.4928	19.6165	19.8619	41.4311	41.5478	19.5304	0.4321	3.3805	0.6918	0.0000	0.0000	0.0000	0.0000	0.0000	0.9816	35.9377	10.6617	7.8001	37.4858	36.7744	9.6808	0.4037	4.4437	0.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5911	10.0396	13.0386	43.7584	44.5422	12.0532	0.4325	4.9043	0.6974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1204	6.7448	4.6852	65.4687	65.2887	6.1885	0.3929	2.6531	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.9586	-1	0.1447	0.4166	0.3374	0.0599	22.0256	5.4253	5.1542	22.6839	22.6206	3.0350	0.4154	4.4500	0.4569	0.0000	0.0000	0.0000	0.0000	0.1917	0.0450	38.3939	4.7215	6.7195	38.6831	38.9775	5.3188	0.4446	3.9811	0.9033	0.0000	0.0000	0.0000	0.0000	1.2701	0.2977	33.1739	6.5438	4.7867	33.8132	33.5175	5.1288	0.4066	4.0267	0.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6457	6.3065	6.0175	43.1095	43.0682	3.3685	0.4166	5.2978	0.4288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5863	6.8648	11.3941	68.9290	69.5263	10.7507	0.3993	3.7510	0.1341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.9399	-1	0.1517	0.5914	0.0820	0.1148	21.4220	6.0094	6.7878	22.2490	22.4717	4.9848	0.4117	4.5758	0.3446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	41.5168	11.0028	10.7571	42.9500	42.8877	10.3978	0.4192	3.5403	0.4730	0.0000	0.0000	0.0000	0.0000	0.0000	0.1109	29.0771	5.3779	5.5551	29.5703	29.6030	1.7498	0.4139	5.2420	0.3831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1971	22.3473	33.0751	74.6219	78.5047	32.8644	0.3972	3.7052	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2271	5.9852	4.6137	52.5690	52.4305	5.0809	0.4006	3.1343	0.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
