Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	1.3081	-1	0.9651	0.2538	0.0404	0.0488	15.6393	5.2847	4.6566	16.5080	16.3178	2.6634	0.4258	4.5048	0.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	17.5920	4.7192	4.5756	18.2140	18.1774	1.1552	0.4238	4.5225	0.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	42.0953	4.7444	4.4600	42.3619	42.3310	1.7160	0.4419	4.3168	0.8572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0502	59.0777	48.6308	89.3638	82.8292	59.0037	0.3748	2.9238	0.2048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6995	7.2849	7.8491	61.1350	61.2048	4.4316	0.4235	6.4414	0.5456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	20.0000	40.0000	2.9007	-1	1.3018	1.2228	0.2000	0.1762	14.0754	4.6699	4.5901	14.8299	14.8049	0.3947	0.4213	4.2742	0.5161	0.0000	0.0000	0.0000	0.0000	0.0179	1.7143	14.6483	4.8997	4.4986	15.4461	15.3235	2.2071	0.4094	4.3403	0.3246	0.0000	0.0000	0.0000	0.0000	0.0399	0.1527	19.9083	6.0034	6.0646	20.7938	20.8115	2.4257	0.4142	4.1610	0.3887	0.0000	0.0000	0.0000	0.0000	0.0000	3.9041	130.0984	7.8393	5.0398	130.3344	130.1960	6.0050	0.5347	4.3839	2.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0339	8.4228	7.9494	34.0908	33.9769	7.1105	0.4295	4.4476	0.6472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	40.0000	60.0000	3.6122	-1	1.5296	1.5472	0.2968	0.2386	11.2594	4.2271	4.4467	12.0268	12.1057	1.3739	0.4162	4.1765	0.4995	0.0000	0.0000	0.0000	0.0000	0.0000	0.1416	14.7491	4.3395	4.4877	15.3742	15.4167	1.1420	0.4134	4.2911	0.4809	0.0000	0.0000	0.0000	0.0000	0.0000	0.1428	19.6456	3.8017	3.9115	20.0100	20.0312	0.9004	0.4187	3.7499	0.4645	0.0000	0.0000	0.0000	0.0000	0.0000	0.1894	44.4003	8.7374	12.9137	45.2518	46.2401	11.9384	0.4283	4.8642	0.6273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9323	5.8227	5.4738	29.5123	29.4455	2.1488	0.4033	5.3528	0.6862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	60.0000	80.0000	3.6352	-1	0.6925	1.8422	0.9770	0.1236	12.1783	4.7427	4.8560	13.0692	13.1108	1.8315	0.4109	4.3932	0.4577	0.0000	0.0000	0.0000	0.0000	0.0000	0.7406	23.4800	4.3885	4.7609	23.8866	23.9578	2.0057	0.4051	4.2924	0.2341	0.0000	0.0000	0.0000	0.0000	0.0000	0.4403	15.9597	5.7179	5.4239	16.9531	16.8562	3.4418	0.3944	4.5390	0.3016	0.0000	0.0000	0.0000	0.0000	0.0000	1.4574	29.1507	4.3535	4.7934	29.4740	29.5422	2.0587	0.4404	4.2254	0.8311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2583	7.0185	5.4556	36.9313	36.6664	5.5652	0.4554	4.1113	1.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	80.0000	100.0000	2.8042	-1	0.3710	1.8875	0.3207	0.2250	12.6478	4.9778	4.4899	13.5921	13.4211	2.3106	0.4101	4.2725	0.2839	0.0000	0.0000	0.0000	0.0000	0.6831	0.6851	26.0889	8.0949	6.3832	27.3159	26.8585	6.1827	0.4223	5.1604	0.2577	0.0000	0.0000	0.0000	0.0000	0.4547	0.7923	16.3347	4.6850	4.1150	16.9933	16.8451	2.0121	0.4108	3.9886	0.3314	0.0000	0.0000	0.0000	0.0000	0.9255	0.9255	40.1632	19.3750	17.7170	44.5923	43.8973	18.7899	0.3972	4.7075	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7003	4.5921	5.2417	31.0418	31.1446	2.5276	0.4025	4.5704	0.1907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	100.0000	120.0000	3.1585	-1	0.2723	2.2135	0.4630	0.2097	12.6424	4.8597	4.5681	13.5442	13.4424	1.6555	0.4362	4.4801	0.7776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0941	30.7279	5.2845	4.1550	31.1790	31.0076	3.7123	0.4049	3.5497	0.4348	0.0000	0.0000	0.0000	0.0000	0.0003	1.0917	15.3202	4.5818	4.5618	15.9906	15.9849	1.0981	0.4277	4.3846	0.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6940	10.7731	5.5830	39.2033	38.1052	9.2136	0.4801	5.3555	1.5028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8781	8.6140	6.1823	40.7978	40.3545	7.0373	0.4692	4.7648	1.3246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	120.0000	140.0000	3.4011	-1	0.2382	2.1187	0.8613	0.1829	14.3594	4.1479	4.3173	14.9465	14.9944	1.3437	0.4034	3.9881	0.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.6652	29.4782	5.4216	10.5309	29.9726	31.3027	9.5369	0.4089	4.4363	0.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.1007	16.3030	4.7499	4.5961	16.9808	16.9384	1.7366	0.3913	4.3551	0.6524	0.0000	0.0000	0.0000	0.0000	0.0000	1.0565	38.5144	3.1223	3.8061	38.6408	38.7020	2.1770	0.4313	3.0492	0.5130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5846	4.6265	6.0899	35.8841	36.1020	4.9093	0.4044	3.5739	0.2226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	140.0000	160.0000	3.2758	-1	0.3478	2.0378	0.7216	0.1686	13.6089	5.2134	5.2057	14.5733	14.5705	2.0296	0.4146	4.7569	0.5088	0.0000	0.0000	0.0000	0.0000	0.0430	0.0000	33.5347	5.8521	11.5369	34.0415	35.4637	10.4973	0.4288	4.7242	0.6358	0.0000	0.0000	0.0000	0.0000	0.4046	0.0000	17.9948	4.7347	4.6919	18.6073	18.5964	0.7444	0.4087	4.6331	0.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8478	7.9240	5.9307	30.8817	30.4313	5.5672	0.4277	5.5895	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7945	2.7911	5.5945	38.8948	39.1959	4.8485	0.4007	2.7575	0.1604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	160.0000	180.0000	3.1548	-1	0.0792	2.2200	0.6849	0.1707	13.1679	6.1727	5.8128	14.5429	14.3938	3.9983	0.4180	4.5928	0.4848	0.0000	0.0000	0.0000	0.0000	0.0000	0.7828	38.1641	8.9886	10.3310	39.2084	39.5377	9.4402	0.4093	4.1655	0.3050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1848	5.4956	5.6637	16.1486	16.2066	3.3989	0.4155	4.4880	0.4586	0.0000	0.0000	0.0000	0.0000	0.0000	1.1123	32.1274	11.2510	7.9289	34.0405	33.0913	10.0171	0.4308	5.0609	0.6682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4215	4.3102	4.2996	57.5830	57.5822	0.3028	0.4038	4.2771	0.1735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	180.0000	200.0000	2.5484	-1	0.1886	1.6119	0.6441	0.1037	14.3590	6.0407	4.8282	15.5779	15.1490	0.7284	0.4205	4.7900	0.4360	0.0000	0.0000	0.0000	0.0000	2.5063	2.5232	30.7615	4.1670	4.7951	31.0425	31.1330	2.8764	0.4422	3.7132	0.8582	0.0000	0.0000	0.0000	0.0000	0.2285	0.2285	18.4872	7.9701	4.6752	20.1321	19.0692	3.2536	0.4174	4.6079	0.3589	0.0000	0.0000	0.0000	0.0000	3.9624	3.9624	31.0801	6.0082	6.3326	31.6555	31.7187	2.5235	0.4201	5.7742	0.4645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1769	22.6673	21.5999	45.2619	44.7369	22.3859	0.4321	3.4662	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
