Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.1582	-1	0.2384	0.6679	0.2502	0.0017	21.4378	4.6906	4.6663	21.9449	21.9398	0.7722	0.4105	4.5969	0.3249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4933	3.9922	7.4332	42.6804	43.1385	6.3517	0.4023	3.8356	0.1859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5386	4.2603	4.1131	28.8548	28.8335	1.1103	0.4072	4.0839	0.2704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0388	7.1970	6.7285	49.5641	49.4982	2.5540	0.4272	6.6874	0.6083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	116.2859	35.9750	15.3410	121.7235	117.2935	35.5826	0.3657	5.2690	0.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	1.1006	-1	0.1580	0.4667	0.3764	0.0994	22.5253	5.3386	5.3134	23.1493	23.1435	0.7103	0.4388	5.2113	0.8038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5927	16.2051	17.3162	40.9368	41.3892	16.9892	0.4308	3.2534	0.6682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1260	5.2327	4.2782	37.4929	37.3717	3.4056	0.4270	3.9030	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4234	8.9326	9.6135	43.3536	43.4990	5.5475	0.4668	7.7327	1.2774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3237	5.6523	5.3772	49.6465	49.6160	2.7515	0.4006	4.9186	0.1581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.6933	-1	0.1310	0.4864	0.0598	0.0160	24.8617	4.3355	4.5477	25.2369	25.2742	1.3747	0.4255	4.2730	0.5831	0.0000	0.0000	0.0000	0.0000	0.0000	0.1098	41.2581	7.1754	4.4185	41.8774	41.4940	5.8250	0.4330	4.1044	0.7110	0.0000	0.0000	0.0000	0.0000	0.0000	0.5809	30.1732	3.9391	4.2730	30.4292	30.4742	1.6558	0.4139	3.8986	0.3823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9979	9.9459	19.1704	100.4913	101.8189	16.5260	0.5061	9.5060	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	254.9208	10.9033	2.6276	255.1538	254.9343	10.5819	0.4167	2.5344	0.5543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.8508	-1	0.1359	0.3966	0.2752	0.0431	23.7497	5.8062	6.5729	24.4491	24.6424	3.3766	0.4261	5.5852	0.6518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8898	4.0319	4.1071	48.0593	48.0656	1.2200	0.4374	3.8078	0.8303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0420	6.1349	7.1836	34.5904	34.7917	5.6635	0.4062	4.3849	0.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1736	8.0906	8.2622	46.8770	46.9070	1.6754	0.4466	8.0237	0.9369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.2754	7.2436	16.8332	109.5152	110.5643	15.4271	0.4424	6.6649	0.8633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.9668	-1	0.1346	0.7719	0.0201	0.0403	21.1110	4.0581	4.9073	21.4975	21.6739	2.7659	0.4100	4.0204	0.3170	0.0000	0.0000	0.0000	0.0000	0.0010	0.0917	41.7699	7.1650	8.3484	42.3800	42.5960	7.3274	0.4059	3.9720	0.2521	0.0000	0.0000	0.0000	0.0000	0.0075	0.0075	25.1577	4.1213	4.9677	25.4930	25.6435	2.7737	0.4066	4.0930	0.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.7862	68.7517	53.5033	113.0857	104.5188	68.6414	0.5040	3.3567	1.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6693	6.4834	7.3058	54.0595	54.1643	6.5377	0.4405	3.1219	0.8328	0.0000	0.0000	0.0000	0.0000	0.0000	2.2004
6	-2.5120	-2.3864	0.8722	-1	0.0150	0.5920	0.1857	0.0795	22.6864	4.8272	4.7296	23.1942	23.1741	2.6363	0.3943	3.9893	0.5309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5005	15.0449	6.0677	29.6079	26.2125	14.5047	0.4111	3.9601	0.3356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9921	4.6475	4.9231	27.3893	27.4374	1.6790	0.3815	4.5803	0.5415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8558	10.3233	6.9960	52.8734	52.3256	9.7946	0.4303	3.1649	0.6600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8017	1.8270	1.5825	82.8219	82.8168	0.9130	0.4023	1.5190	0.1872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.4396	-1	0.1788	0.8543	0.3690	0.0375	19.0900	5.2387	6.3274	19.7958	20.1113	3.7142	0.4362	5.0467	0.7587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0742	47.1171	4.2771	8.9050	47.3108	47.9512	7.8056	0.4636	4.0429	1.2063	0.0000	0.0000	0.0000	0.0000	0.0000	0.5975	24.6876	5.8037	7.6468	25.3606	25.8447	5.6023	0.4324	5.1394	0.6969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2954	6.2312	6.1097	41.7629	41.7449	2.8323	0.4282	5.4984	0.6246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0910	8.4419	7.8082	72.5836	72.5126	7.6470	0.4695	3.2779	1.3506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	1.4254	-1	0.1901	0.8184	0.3476	0.0693	18.7008	5.9434	5.7182	19.6226	19.5555	0.7981	0.4070	5.6202	0.5547	0.0000	0.0000	0.0000	0.0000	1.2256	1.2266	41.1891	12.9692	14.6601	43.1826	43.7202	13.8984	0.4102	4.6347	0.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	25.0725	8.0765	7.6794	26.3412	26.2222	4.5884	0.4034	6.1038	0.7076	0.0000	0.0000	0.0000	0.0000	2.1345	2.1345	40.6782	6.5926	7.7680	41.2089	41.4132	6.2839	0.3972	4.5481	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7331	30.8122	20.9472	82.6883	79.5409	29.7070	0.4907	7.9913	1.6685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	1.1373	-1	0.2528	0.6671	0.1984	0.0190	23.0119	7.0489	8.1826	24.0673	24.4234	7.2670	0.4198	3.7149	0.4106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0861	4.5207	4.9201	32.4030	32.4612	1.9418	0.4246	4.4653	0.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0233	14.3180	13.3233	35.9937	35.6097	13.8628	0.4113	3.5513	0.2174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8335	4.8681	10.8056	58.0381	58.8343	10.2011	0.4439	3.4219	0.8900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7210	7.2093	19.1158	79.0504	81.0087	18.9425	0.4003	2.5330	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.6393	-1	0.0524	0.2027	0.3188	0.0653	38.4930	9.8275	11.0512	39.7277	40.0480	10.1562	0.4289	4.2881	0.6389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6600	4.4837	12.2935	55.8403	57.0015	11.9216	0.4014	2.9694	0.1721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4485	7.8232	4.5574	83.8144	83.5729	6.3587	0.3949	4.5397	0.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2267	12.2671	17.0641	55.5969	56.8482	16.5162	0.4591	4.1077	1.1471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9211	20.8987	29.4719	56.8981	60.5742	28.9596	0.4090	5.4474	0.3001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.8402	-1	0.0308	0.4935	0.2315	0.0843	27.8704	4.6743	4.2967	28.2596	28.1996	1.8951	0.4174	4.2329	0.2917	0.0000	0.0000	0.0000	0.0000	0.2008	0.2008	26.3125	16.0078	11.2852	30.7993	28.6304	13.6310	0.3788	3.1868	0.2687	0.0000	0.0000	0.0000	0.0000	5.4806	5.4806	38.7988	6.0243	3.8847	39.2637	38.9928	4.6156	0.4167	3.8249	0.4302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0093	4.4909	5.4439	54.1957	54.2830	3.0770	0.4314	4.4696	0.0691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8459	7.0680	7.8874	59.2689	59.3722	4.6577	0.3972	6.3521	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.1413	-1	0.0370	0.8105	0.2857	0.0081	20.2771	6.3897	6.3587	21.2601	21.2508	3.9083	0.4219	4.9948	0.5190	0.0000	0.0000	0.0000	0.0000	0.2568	0.3035	34.0197	17.2804	19.5004	38.1570	39.2123	19.0674	0.4070	4.0574	0.2665	0.0000	0.0000	0.0000	0.0000	0.0000	1.4435	23.1015	6.6929	7.5160	24.0515	24.2934	5.7158	0.4196	4.8389	0.4789	0.0000	0.0000	0.0000	0.0000	0.3616	0.3616	47.3725	6.4556	5.5073	47.8103	47.6915	3.3682	0.4292	5.4529	0.6414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0780	8.8332	10.7962	57.7574	58.0900	6.2088	0.4720	8.7131	1.3665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.7922	-1	0.0834	0.3931	0.2788	0.0370	24.4492	7.5558	12.1393	25.5901	27.2970	11.6833	0.4165	3.2417	0.4273	0.0000	0.0000	0.0000	0.0000	0.0003	0.1811	42.9150	13.4409	10.7958	44.9706	44.2520	12.5336	0.4070	4.5130	0.2660	0.0000	0.0000	0.0000	0.0000	0.0028	1.7211	34.2008	9.9388	13.1225	35.6157	36.6319	12.7953	0.4048	2.8747	0.2296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0151	5.1934	14.8440	47.3011	49.3028	14.4521	0.4259	3.3097	0.5865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8690	17.2224	13.9400	86.5988	86.0062	16.7141	0.4912	3.7621	1.6905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	1.0018	-1	0.1840	0.6438	0.1567	0.0174	20.4934	3.8764	5.8172	20.8568	21.3030	1.1436	0.3861	3.6654	0.3667	0.0000	0.0000	0.0000	0.0000	0.0000	4.4444	37.1050	6.5464	8.2073	37.6780	38.0018	7.0436	0.4030	4.1888	0.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5040	4.1615	7.8808	25.8413	26.6938	1.7487	0.3796	3.7263	0.4800	0.0000	0.0000	0.0000	0.0000	0.0000	6.9166	65.0179	8.5876	8.3523	65.5826	65.5522	8.1207	0.3914	2.7623	0.1275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9537	19.4072	30.2968	75.4909	78.9945	30.0274	0.3972	4.0104	0.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.9988	-1	0.1441	0.5211	0.3171	0.0165	22.2680	4.6147	4.1202	22.7411	22.6460	2.0948	0.4057	4.0844	0.2451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5934	9.3478	11.2065	43.6071	44.0429	10.3586	0.4024	4.2502	0.2434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6437	4.7808	4.2409	29.0399	28.9560	2.2071	0.4025	4.2175	0.1896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1475	3.9030	3.9617	48.3054	48.3102	0.6797	0.4130	3.8659	0.3430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9277	18.0979	3.2883	66.4401	64.0123	17.8999	0.3942	2.6374	0.1273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.9965	-1	0.1520	0.4212	0.3416	0.0817	30.5984	5.1348	4.3787	31.0262	30.9101	2.6774	0.4428	4.2681	0.8720	0.0000	0.0000	0.0000	0.0000	0.0000	0.1567	39.8553	5.5030	7.1184	40.2335	40.4860	6.0329	0.4288	3.6997	0.6353	0.0000	0.0000	0.0000	0.0000	0.0000	1.0275	32.7890	7.9221	4.6995	33.7325	33.1241	6.5923	0.4209	4.3441	0.5022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5090	9.1104	6.6370	77.0495	76.7963	7.8126	0.4775	4.4278	1.4592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5620	11.9504	11.1054	54.8790	54.7012	11.1282	0.4364	4.2663	0.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.4263	-1	0.0840	0.3390	0.0000	0.0032	34.8487	15.5554	8.0339	38.1628	35.7627	8.0262	0.4039	3.5358	0.2144	0.0000	0.0000	0.0000	0.0000	12.8390	0.0000	50.6490	7.7675	11.6480	51.2412	51.9711	11.3049	0.4141	2.7483	0.3866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9807	18.3636	7.2120	45.8214	42.5956	7.9026	0.4016	3.7310	0.1753	0.0000	0.0000	0.0000	0.0000	16.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1324	41.3340	10.4667	72.1467	60.0516	41.1798	0.3820	3.5433	0.1568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.1229	-1	0.1572	0.7963	0.1560	0.0133	20.8783	8.3808	7.4263	22.4976	22.1597	5.9465	0.3854	4.0660	0.3490	0.0000	0.0000	0.0000	0.0000	0.0000	4.2514	37.0359	12.0244	13.3905	38.9390	39.3823	12.3467	0.4157	5.1498	0.4138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5343	15.1323	13.2589	30.5459	29.6626	13.3098	0.3769	3.9495	0.3885	0.0000	0.0000	0.0000	0.0000	0.0000	5.9953	52.9066	9.3095	11.3160	53.7194	54.1032	10.7003	0.3972	3.6590	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0320	14.8260	23.4365	81.3936	83.3930	23.2391	0.3992	3.0065	0.1337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.2807	-1	0.1509	0.8372	0.1875	0.1052	21.5964	6.7980	6.0930	22.6410	22.4394	5.2397	0.4252	4.2864	0.4514	0.0000	0.0000	0.0000	0.0000	0.0001	2.0964	45.8559	7.3754	7.1986	46.4453	46.4175	1.6051	0.4531	7.1762	0.3415	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	25.4173	4.2736	5.2850	25.7741	25.9609	0.9948	0.4211	4.1108	0.4451	0.0000	0.0000	0.0000	0.0000	0.0000	3.2070	70.8412	18.4508	13.2832	73.2045	72.0757	18.2279	0.4358	2.7234	0.7544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.1738	21.5347	18.1214	91.7371	90.9964	21.0918	0.3984	4.3251	0.1194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.8277	-1	0.1423	0.5513	0.0782	0.0559	26.7181	3.8987	4.3800	27.0011	27.0748	2.0489	0.4133	3.8394	0.2727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5946	4.0251	5.6074	40.7936	40.9800	3.9572	0.4047	3.9457	0.2279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4242	4.3531	4.0437	36.6834	36.6480	2.4118	0.4189	3.5858	0.3162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8220	7.3174	19.2343	80.1567	82.1067	18.3772	0.3972	5.6631	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7362	7.9565	9.6996	66.2160	66.4480	9.0274	0.4030	3.5193	0.1978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.0022	-1	0.1054	0.7630	0.1134	0.0204	21.1353	4.5325	4.6100	21.6158	21.6322	0.9427	0.4124	4.4773	0.3792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0518	47.9371	8.0636	14.7790	48.6106	50.1636	13.7546	0.4048	5.3507	0.4394	0.0000	0.0000	0.0000	0.0000	0.0000	0.4926	25.2534	6.0633	5.8430	25.9711	25.9206	4.5132	0.4116	4.0133	0.3442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6202	8.0805	9.2422	63.1395	63.2986	5.9659	0.4156	7.0344	0.4124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1420	58.4752	43.6734	83.1693	73.5197	58.3786	0.4617	3.1076	1.1919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.0664	-1	0.0345	0.4850	0.4827	0.0643	31.1697	6.9205	5.5085	31.9287	31.6527	6.0008	0.4059	3.4199	0.1515	0.0000	0.0000	0.0000	0.0000	0.0164	0.0164	35.6196	7.3002	9.0641	36.3600	36.7548	7.8207	0.4594	4.3518	1.1533	0.0000	0.0000	0.0000	0.0000	0.5081	0.5081	31.2004	11.7098	7.4544	33.3255	32.0786	10.9786	0.4091	4.0517	0.0897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7234	5.7856	6.7879	60.9984	61.1017	6.2189	0.4001	2.6868	0.1489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9432	19.8012	17.8160	64.0793	63.4939	19.4559	0.3972	3.6591	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
