Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	0.4592	-1	0.0552	0.3263	0.0640	0.0137	38.8487	5.4441	4.2103	39.2283	39.0762	3.6261	0.4137	4.0223	0.3737	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	49.8698	12.5846	18.7658	51.4332	53.2837	18.3630	0.4157	3.8279	0.3606	0.0000	0.0000	0.0000	0.0000	0.0018	0.0001	50.1868	8.4854	5.2823	50.8991	50.4640	7.5909	0.4173	3.7433	0.4403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8863	13.3619	9.9130	100.7761	100.3770	12.1139	0.3972	5.6237	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9876	40.4672	42.1945	100.4954	101.2033	42.0057	0.3980	3.9651	0.1146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	4.9481	-1	0.4565	3.6911	0.5741	0.2264	9.6855	5.0342	4.3112	10.9156	10.6016	2.0237	0.4153	4.1904	0.3897	0.0000	0.0000	0.0000	0.0000	1.2908	1.3030	18.4204	8.4582	7.0264	20.2695	19.7150	7.2830	0.4183	4.2530	0.4577	0.0000	0.0000	0.0000	0.0000	0.0987	0.3281	11.8200	6.8489	5.4079	13.6609	12.9983	4.7134	0.4107	4.2943	0.3061	0.0000	0.0000	0.0000	0.0000	1.7304	1.7304	28.6919	9.2644	8.0530	30.1506	29.8006	8.3069	0.4491	3.9579	0.9791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6199	3.2448	4.8776	31.7860	31.9939	3.8554	0.3984	2.9587	0.1208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	400.0000	500.0000	8.2372	-1	0.7734	6.1952	0.9898	0.2788	7.7765	4.6132	4.6513	9.0419	9.0614	1.5825	0.4068	4.2987	0.3605	0.0000	0.0000	0.0000	0.0000	0.0205	0.8686	16.5839	5.3193	4.9775	17.4161	17.3148	2.4404	0.4231	4.6261	0.6107	0.0000	0.0000	0.0000	0.0000	0.2181	0.5814	9.2181	4.3712	4.5247	10.2020	10.2687	1.5204	0.4061	4.0719	0.2981	0.0000	0.0000	0.0000	0.0000	0.0000	1.1521	24.8431	5.7787	5.5902	25.5064	25.4643	1.6240	0.4032	5.5040	0.5467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6128	12.8448	14.0049	33.1984	33.6642	13.3642	0.3897	4.1511	0.3907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	500.0000	600.0000	10.3949	-1	0.9652	7.6148	1.4948	0.3201	6.9455	4.3333	4.2697	8.1864	8.1529	0.3687	0.4100	4.2214	0.4376	0.0000	0.0000	0.0000	0.0000	0.1684	0.6581	14.9234	4.7131	4.9625	15.6500	15.7269	2.5132	0.4133	4.2405	0.3732	0.0000	0.0000	0.0000	0.0000	0.1458	0.3314	8.2792	4.5154	4.3784	9.4305	9.3657	1.0462	0.4053	4.2622	0.4221	0.0000	0.0000	0.0000	0.0000	0.2294	0.8563	20.6922	4.3307	4.3160	21.1405	21.1375	1.5661	0.4298	3.9765	0.5515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8245	4.7331	4.4976	27.2388	27.1989	1.7849	0.4189	4.3384	0.4677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	10.3510	-1	1.2729	5.4850	2.8293	0.7638	7.8723	4.5677	4.5455	9.1015	9.0904	1.1947	0.4193	4.3646	0.4594	0.0000	0.0000	0.0000	0.0000	0.0007	0.0233	16.9986	4.5893	4.6896	17.6073	17.6337	0.9554	0.4216	4.5388	0.5184	0.0000	0.0000	0.0000	0.0000	0.0060	0.1794	10.4617	5.3755	4.8634	11.7620	11.5369	3.2231	0.4148	4.2635	0.3976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0945	5.3118	6.1620	18.8581	19.1150	4.2667	0.4260	4.3934	0.5318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0384	11.4687	10.2230	23.9613	23.3907	10.4414	0.4235	4.6936	0.5361	0.0000	0.0000	0.0000	0.0000	0.0000	0.1161
8	700.0000	800.0000	7.5412	-1	1.5484	4.0151	1.6304	0.3474	8.3247	4.5377	4.6534	9.4810	9.5370	1.3549	0.4137	4.4114	0.4319	0.0000	0.0000	0.0000	0.0000	0.0396	0.0396	15.1458	4.6487	4.9209	15.8432	15.9252	1.6500	0.4060	4.6084	0.2998	0.0000	0.0000	0.0000	0.0000	0.0099	0.0036	11.7173	4.3768	4.2860	12.5081	12.4766	1.1850	0.4150	4.1639	0.4814	0.0000	0.0000	0.0000	0.0000	0.0730	0.0730	19.7566	6.0200	7.5470	20.6534	21.1490	5.8133	0.4150	4.7781	0.4012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0926	7.2513	6.3726	34.8552	34.6830	5.4969	0.4266	4.6726	0.5927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	3.5427	-1	0.6519	1.5776	1.1485	0.1647	13.7037	5.2471	5.0644	14.6739	14.6096	2.1703	0.4294	4.5088	0.6505	0.0000	0.0000	0.0000	0.0000	1.5449	0.7562	20.0422	3.7567	3.9950	20.3912	20.4365	1.3772	0.4219	3.6836	0.5178	0.0000	0.0000	0.0000	0.0000	0.0000	0.3127	19.3459	7.3003	6.8651	20.6775	20.5279	4.8363	0.4256	4.8189	0.5809	0.0000	0.0000	0.0000	0.0000	3.4693	1.5653	30.1833	5.3357	4.7972	30.6513	30.5621	2.4320	0.4426	4.6449	0.8859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	44.2070	8.6537	8.5948	45.0460	45.0347	7.7344	0.4031	3.8552	0.2007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	1.4628	-1	0.3463	0.5491	0.4261	0.1413	18.3750	5.3498	5.8182	19.1379	19.2741	3.8086	0.4187	4.3573	0.4295	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	30.8598	9.2766	7.9240	32.2240	31.8610	8.2724	0.4110	4.1644	0.3342	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	32.8377	4.9383	5.5580	33.2069	33.3047	3.0087	0.4159	4.6433	0.3249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8788	4.7281	4.6688	38.1727	38.1654	1.5673	0.4294	4.3929	0.6454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6941	9.9040	16.4005	35.1195	37.4736	15.9869	0.4160	3.6119	0.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.7183	-1	0.1343	0.4742	0.0572	0.0526	30.0345	8.2051	6.8974	31.1351	30.8164	5.8754	0.4452	5.6418	0.8724	0.0000	0.0000	0.0000	0.0000	0.0723	0.0957	35.5623	15.5412	14.6362	38.8099	38.4564	15.0791	0.4282	3.6271	0.6299	0.0000	0.0000	0.0000	0.0000	0.3867	0.5118	32.6769	8.1682	7.0339	33.6823	33.4253	4.3356	0.4424	6.8619	0.8006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	237.3967	41.7746	43.7345	241.0442	241.3916	43.6838	0.5109	0.2544	2.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.2834	9.5234	9.7979	81.8394	81.8718	7.9465	0.4425	5.6453	0.8867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.6602	-1	0.1301	0.1380	0.3167	0.0754	25.8845	14.4293	14.8794	29.6347	29.8564	14.2380	0.4022	4.2979	0.2058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	32.5675	5.7616	5.5599	33.0732	33.0387	3.4887	0.4047	4.5538	0.3330	0.0000	0.0000	0.0000	0.0000	0.0000	0.1150	69.3937	44.6376	45.1612	82.5106	82.7950	44.9209	0.3871	4.6363	0.0706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3019	4.2866	5.9222	41.5237	41.7243	4.4659	0.3986	3.8671	0.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5963	26.2125	18.9772	51.7293	48.4661	25.7046	0.4408	5.0467	0.8377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
