Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.3068	-1	0.0291	0.1183	0.1585	0.0009	44.7809	6.2091	7.6806	45.2093	45.4347	7.5231	0.0000	0.0000	0.0000	0.4593	0.0000	1.4390	0.3824	0.0000	0.0000	99.5296	10.9038	9.3834	100.1251	99.9709	9.1109	0.0000	0.0000	0.0000	2.8658	0.0000	4.8516	2.0332	0.0000	0.0000	71.2723	12.7445	12.7562	72.4028	72.4048	12.7275	0.0000	0.0000	0.0000	0.1993	0.0000	0.8102	0.2002	0.0000	0.0000	65.9442	1.4018	3.8989	65.9591	66.0594	3.6702	0.0000	0.0000	0.0000	0.2135	0.0000	1.2858	0.2168	0.0000	0.0000	100.0000	1.3997	10.2835	100.0098	100.5274	10.2425	0.0000	0.0000	0.0000	0.2247	0.0000	0.8669	0.2150	0.0000	0.0000
3	-2.3000	-2.2000	0.1546	-1	0.0020	0.1382	0.0139	0.0005	49.8767	16.9371	17.0358	52.6740	52.7058	16.9877	0.0000	0.0000	0.0000	0.1410	0.0000	1.2688	0.1536	0.0000	0.0000	56.0064	47.9003	44.9408	73.6964	71.8080	47.6567	0.0000	0.0000	0.0000	2.0545	0.0000	3.8355	2.0839	0.0000	0.0000	54.8711	9.2816	12.4250	55.6506	56.2603	12.3627	0.0000	0.0000	0.0000	0.1186	0.0000	1.2355	0.1297	0.0000	0.0000	100.0000	89.6111	59.0987	134.2764	116.1579	89.6023	0.0000	0.0000	0.0000	0.0867	0.0000	1.2476	0.1131	0.0000	0.0000	100.0000	2.3184	16.5522	100.0269	101.3606	16.5267	0.0000	0.0000	0.0000	0.2247	0.0000	0.8669	0.2150	0.0000	0.0000
4	-2.2000	-2.1000	0.2408	-1	0.0044	0.2357	0.0000	0.0007	44.5181	1.2763	2.8385	44.5364	44.6085	2.5534	0.0000	0.0000	0.0000	0.2143	0.0000	1.2103	0.2111	0.0000	0.0000	48.8133	12.8967	14.2608	50.4882	50.8538	13.3288	0.0000	0.0000	0.0000	1.2638	0.0000	4.8134	1.1786	0.0000	0.0000	45.4707	1.1770	2.6337	45.4860	45.5469	2.3607	0.0000	0.0000	0.0000	0.1946	0.0000	1.1417	0.1928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.8750	10.3580	100.0176	100.5350	10.2425	0.0000	0.0000	0.0000	0.1759	0.0000	1.5203	0.2501	0.0000	0.0000
5	-2.1000	-2.0000	0.1272	-1	0.0322	0.0944	0.0000	0.0006	54.8184	8.2311	11.9826	55.4329	56.1127	11.7290	0.0000	0.0000	0.0000	0.4096	0.0000	2.4103	0.4484	0.0000	0.0000	84.0510	9.7586	20.2537	84.6157	86.4569	18.7659	0.0000	0.0000	0.0000	1.2656	0.0000	7.5749	0.9994	0.0000	0.0000	68.1039	8.1090	9.1816	68.5850	68.7201	9.1551	0.0000	0.0000	0.0000	0.1104	0.0000	0.6426	0.2536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9969	70.7517	37.3374	104.5673	85.5722	70.6612	0.0000	0.0000	0.0000	1.4355	0.0000	2.9488	1.4286	0.0000	0.0000
6	-2.0000	-1.9000	0.2882	-1	0.0051	0.2410	0.0134	0.0288	38.9900	1.2797	3.2863	39.0109	39.1282	3.0297	0.0000	0.0000	0.0000	0.1741	0.0000	1.2508	0.2064	0.0000	0.0000	50.7508	5.1253	5.9377	51.0090	51.0970	3.0830	0.0000	0.0000	0.0000	2.1563	0.0000	4.2517	1.8821	0.0000	0.0000	44.7230	1.2410	3.9280	44.7403	44.8952	3.7288	0.0000	0.0000	0.0000	0.1520	0.0000	1.2173	0.1879	0.0000	0.0000	100.0000	17.6378	11.9053	101.5435	100.7062	17.6300	0.0000	0.0000	0.0000	0.0610	0.0000	0.5112	0.0904	0.0000	0.0000	100.0000	9.3585	7.4683	100.4370	100.2785	9.2603	0.0000	0.0000	0.0000	0.0619	0.0000	1.3459	0.1198	0.0000	0.0000
7	-1.9000	-1.8000	0.4264	-1	0.0110	0.3628	0.0393	0.0134	37.5591	4.7478	6.7811	37.8580	38.1663	4.5110	0.0000	0.0000	0.0000	0.2672	0.0000	1.4338	0.2556	0.0000	5.1780	39.7035	8.0558	8.4449	40.5125	40.5917	6.8383	0.0000	0.0000	0.0000	2.2850	0.0000	3.9765	1.9781	0.0000	0.0000	35.4568	1.3765	6.2303	35.4835	36.0000	0.3575	0.0000	0.0000	0.0000	0.1366	0.0000	1.3128	0.1573	0.0000	6.0864	240.9857	45.1452	43.6780	245.1779	244.9120	45.1343	0.0000	0.0000	0.0000	0.2247	0.0000	0.9417	0.2150	0.0000	0.0000	79.0688	11.2828	8.7294	79.8698	79.5492	10.1386	0.0000	0.0000	0.0000	2.2830	0.0000	4.0786	1.6320	0.0000	0.0000
8	-1.8000	-1.7000	0.5675	-1	0.0287	0.5179	0.0000	0.0209	29.5483	2.1727	2.0971	29.6281	29.6226	0.4911	0.0000	0.0000	0.0000	0.6731	0.0000	1.9346	0.5327	0.0000	0.0000	59.3550	25.6145	25.1342	64.6461	64.4573	25.4246	0.0000	0.0000	0.0000	0.8152	0.0000	2.8838	0.8422	0.0000	0.0000	31.9819	2.1194	2.0893	32.0521	32.0501	0.2026	0.0000	0.0000	0.0000	0.6835	0.0000	1.9247	0.5285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.9082	33.0185	26.5971	100.4878	98.5646	33.0054	0.0000	0.0000	0.0000	0.2196	0.0000	0.8784	0.2115	0.0000	0.0000
9	-1.7000	-1.6000	0.5487	-1	0.0819	0.2850	0.1454	0.0365	28.3822	1.8830	2.9604	28.4446	28.5362	2.3873	0.0000	0.0000	0.0000	0.6818	0.0000	1.5151	0.5929	0.0000	0.2727	50.9400	3.2884	3.2346	51.0461	51.0426	1.7656	0.0000	0.0000	0.0000	1.0523	0.0000	2.3532	0.9092	0.0000	1.8281	40.6943	2.3913	1.1641	40.7645	40.7109	2.2265	0.0000	0.0000	0.0000	0.1961	0.0000	0.8271	0.1963	0.0000	0.0000	60.8360	5.7493	11.2097	61.1070	61.8601	11.1767	0.0000	0.0000	0.0000	0.1965	0.0000	0.8153	0.1985	0.0000	0.0000	96.6212	10.6186	12.4008	97.2030	97.4138	6.5665	0.0000	0.0000	0.0000	5.5813	0.0000	7.8014	4.5542	0.0000	0.0000
10	-1.6000	-1.5000	0.8081	-1	0.0879	0.4932	0.2172	0.0097	24.9001	4.9759	4.6775	25.3924	25.3356	4.5653	0.0000	0.0000	0.0000	0.5003	0.0000	1.8641	0.4394	0.0000	0.0000	49.0511	11.1689	16.7163	50.3066	51.8213	16.5320	0.0000	0.0000	0.0000	0.5887	0.0000	2.3614	0.5718	0.0000	0.0000	30.0059	4.9070	1.9977	30.4045	30.0724	4.4946	0.0000	0.0000	0.0000	0.6024	0.0000	1.8122	0.4795	0.0000	0.0000	55.2515	5.9468	11.6319	55.5706	56.4627	11.5189	0.0000	0.0000	0.0000	0.2395	0.0000	1.5861	0.2903	0.0000	0.0000	495.9443	75.3558	75.1380	501.6366	501.6039	75.0965	0.0000	0.0000	0.0000	0.3480	0.0000	6.2128	0.5359	0.0000	0.0000
11	-1.5000	-1.4000	0.7251	-1	0.0141	0.5245	0.1778	0.0087	25.9272	1.4244	1.6585	25.9663	25.9802	0.8623	0.0000	0.0000	0.0000	0.4024	0.0000	1.3044	0.4069	0.0000	0.0000	28.3443	10.2604	9.9406	30.1442	30.0369	8.2838	0.0000	0.0000	0.0000	2.5681	0.0000	4.9492	2.3589	0.0000	0.0000	30.5631	1.8197	4.0576	30.6172	30.8312	3.9035	0.0000	0.0000	0.0000	0.1886	0.0000	1.0732	0.2304	0.0000	0.0000	55.1281	9.4144	6.6184	55.9262	55.5240	9.1934	0.0000	0.0000	0.0000	0.8716	0.0000	1.6555	0.7822	0.0000	0.0000	57.4774	21.4504	17.0776	61.3496	59.9608	21.3394	0.0000	0.0000	0.0000	0.2011	0.0000	2.1588	0.2158	0.0000	0.0000
