Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.6434	-1	0.0405	0.5026	0.0717	0.0287	31.4420	2.6406	5.9287	31.5527	31.9961	5.6940	0.0000	0.0000	0.0000	0.5080	0.0000	1.4964	0.5170	0.0000	0.0000	51.6932	11.3946	19.2522	52.9341	55.1619	19.0985	0.0000	0.0000	0.0000	1.0373	0.0000	2.0484	0.8223	0.0000	0.0000	37.2626	3.1158	5.8500	37.3926	37.7190	5.6542	0.0000	0.0000	0.0000	0.3900	0.0000	1.3983	0.4220	0.0000	0.0000	99.4659	6.1860	12.5146	99.6581	100.2501	12.4938	0.0000	0.0000	0.0000	0.2312	0.0000	0.6479	0.2195	0.0000	0.0000	64.0872	14.9408	17.9773	65.8057	66.5609	17.0355	0.0000	0.0000	0.0000	2.5204	0.0000	4.5591	2.4961	0.0000	0.0000
2	-3.0144	-2.8888	0.7557	-1	0.1092	0.4731	0.1349	0.0385	31.1037	7.0688	4.1512	31.8968	31.3795	5.6223	0.0000	0.0000	0.0000	0.7213	0.0000	1.9495	0.7345	2.5977	2.5977	47.5774	4.3517	7.0835	47.7760	48.1018	6.7541	0.0000	0.0000	0.0000	0.6917	0.0000	1.9330	0.6338	0.0000	0.0000	31.2540	7.7831	3.1116	32.2085	31.4085	4.5243	0.0000	0.0000	0.0000	0.9267	0.0000	1.9850	0.9346	4.1494	4.1494	126.9522	31.7688	26.1297	130.8668	129.6133	31.7178	0.0000	0.0000	0.0000	0.1758	0.0000	1.7731	0.2502	0.0000	0.0000	95.7910	13.3468	14.4089	96.7164	96.8686	14.2432	0.0000	0.0000	0.0000	0.1922	0.0000	2.1782	0.2583	0.0000	0.0000
3	-2.8888	-2.7632	0.7982	-1	0.1265	0.5930	0.0525	0.0262	26.6862	3.8374	5.8138	26.9607	27.3121	5.3166	0.0000	0.0000	0.0000	0.9195	0.0000	2.0490	0.7586	0.0000	0.0000	44.7718	9.5040	10.5585	45.7694	45.9999	10.4066	0.0000	0.0000	0.0000	0.5282	0.0000	1.6410	0.4969	0.0000	0.0000	33.1952	5.2025	6.0748	33.6004	33.7464	5.4860	0.0000	0.0000	0.0000	1.0856	0.0000	2.2293	0.8775	0.0000	0.0000	99.9995	8.1230	22.4574	100.3289	102.4902	22.4230	0.0000	0.0000	0.0000	0.3315	0.0000	1.1584	0.3150	0.0000	0.0000	97.9228	1.7484	9.9424	97.9384	98.4263	9.7897	0.0000	0.0000	0.0000	0.2283	0.0000	1.7194	0.2204	0.0000	0.0000
4	-2.7632	-2.6376	0.6785	-1	0.0732	0.5777	0.0068	0.0208	26.2295	3.5315	4.8911	26.4662	26.6817	2.5323	0.0000	0.0000	0.0000	0.9578	0.0000	2.1370	0.7578	0.0021	4.2144	43.9232	7.1324	14.2546	44.4985	46.1783	13.8793	0.0000	0.0000	0.0000	0.8857	0.0000	1.8298	0.7906	0.0192	2.4150	30.1362	5.8937	6.4394	30.7071	30.8165	5.3185	0.0000	0.0000	0.0000	0.9973	0.0000	2.2027	0.7765	0.0000	4.6435	71.2623	190.9868	71.9236	203.8487	101.2488	190.9839	0.0000	0.0000	0.0000	0.1329	0.0000	1.0382	0.1613	0.0000	0.0000	83.9580	7.4998	1.8112	84.2923	83.9776	7.2749	0.0000	0.0000	0.0000	0.3839	0.0000	1.7536	0.3179	0.0000	0.0000
5	-2.6376	-2.5120	0.7109	-1	0.0241	0.5730	0.0772	0.0366	25.4300	4.6391	6.1738	25.8497	26.1687	5.9078	0.0000	0.0000	0.0000	0.5569	0.0000	1.6474	0.4761	0.0000	0.0000	27.1333	20.1041	12.7415	33.7697	29.9760	19.8494	0.0000	0.0000	0.0000	1.3988	0.0000	2.6000	1.2081	0.0000	0.0000	28.6019	1.6552	2.6975	28.6497	28.7288	2.1398	0.0000	0.0000	0.0000	0.4634	0.0000	1.5359	0.3899	0.0000	0.0000	80.1186	21.0641	29.4691	82.8413	85.3664	29.3670	0.0000	0.0000	0.0000	0.9555	0.0000	2.1137	0.8190	0.0000	0.0000	120.8473	24.0504	11.3653	123.2173	121.3806	23.9681	0.0000	0.0000	0.0000	0.6258	0.0000	1.7823	0.6201	0.0000	0.0000
6	-2.5120	-2.3864	0.7531	-1	0.0216	0.6366	0.0757	0.0192	26.2852	2.5057	5.9997	26.4044	26.9612	2.6512	0.0000	0.0000	0.0000	0.9856	0.0000	2.0412	0.8176	0.0000	4.8204	23.9338	10.0835	9.3257	25.9712	25.6864	8.6396	0.0000	0.0000	0.0000	2.4248	0.0000	4.0903	2.1035	0.0000	0.0000	28.6777	2.9728	7.3688	28.8314	29.6093	4.0650	0.0000	0.0000	0.0000	0.9997	0.0000	1.9066	0.8183	0.0000	5.7022	99.6082	10.9054	14.2656	100.2034	100.6245	14.2040	0.0000	0.0000	0.0000	0.1762	0.0000	1.2902	0.2502	0.0000	0.0000	63.0355	13.2926	7.9814	64.4218	63.5388	10.8854	0.0000	0.0000	0.0000	2.0899	0.0000	7.1642	1.5841	0.0000	0.0000
7	-2.3864	-2.2608	0.6033	-1	0.0427	0.5051	0.0543	0.0012	32.3884	6.5942	3.8938	33.0529	32.6217	6.3614	0.0000	0.0000	0.0000	0.5879	0.0000	1.5419	0.5001	0.1796	0.1066	42.0388	14.8295	15.7016	44.5777	44.8754	15.5061	0.0000	0.0000	0.0000	0.9071	0.0000	2.0126	0.7923	2.5347	1.5054	29.8117	4.3290	2.7640	30.1243	29.9395	3.9236	0.0000	0.0000	0.0000	0.5901	0.0000	1.6553	0.5076	0.0000	0.0000	227.1100	22.7929	7.3333	228.2508	227.2283	22.7910	0.0000	0.0000	0.0000	0.2514	0.0000	0.0136	0.1509	0.0000	0.0000	82.8611	9.4684	7.7423	83.4004	83.2221	5.4169	0.0000	0.0000	0.0000	3.5084	0.0000	6.3553	2.7585	0.0000	0.0000
8	-2.2608	-2.1352	0.6441	-1	0.0899	0.3513	0.1807	0.0220	32.5450	17.2302	10.6069	36.8247	34.2299	17.0889	0.0000	0.0000	0.0000	0.7277	0.0000	1.7098	0.6050	1.0160	0.0000	50.1806	3.4284	4.4071	50.2976	50.3738	2.9245	0.0000	0.0000	0.0000	1.4605	0.0000	2.7606	1.1075	0.0007	0.0000	43.2189	17.5116	9.6967	46.6319	44.2934	17.3891	0.0000	0.0000	0.0000	0.9099	0.0000	1.7014	0.7427	0.0000	0.0000	75.6602	29.2768	20.1851	81.1270	78.3065	29.0288	0.0000	0.0000	0.0000	0.0495	0.0000	1.1571	0.1125	3.6206	0.0000	54.3867	8.2911	4.4682	55.0151	54.5700	8.0043	0.0000	0.0000	0.0000	0.3952	0.0000	2.0878	0.3969	0.0000	0.0000
9	-2.1352	-2.0096	0.4245	-1	0.1135	0.1299	0.1398	0.0413	36.0722	5.2079	3.1117	36.4462	36.2062	4.3324	0.0000	0.0000	0.0000	1.0302	0.0000	2.5129	0.9772	0.0000	0.1479	49.0980	4.7334	5.6324	49.3256	49.4200	3.1611	0.0000	0.0000	0.0000	1.8144	0.0000	3.9594	1.7692	0.0000	0.5534	78.1500	2.4457	2.0012	78.1883	78.1756	1.3964	0.0000	0.0000	0.0000	0.7284	0.0000	1.7778	0.5834	0.0000	0.0000	68.2187	14.0649	6.4114	69.6536	68.5194	14.0341	0.0000	0.0000	0.0000	0.2561	0.0000	0.7699	0.4533	0.0000	0.0000	74.1032	11.9269	7.2041	75.0568	74.4525	9.3460	0.0000	0.0000	0.0000	2.4468	0.0000	6.7548	1.8138	0.0000	0.0000
10	-2.0096	-1.8840	0.5276	-1	0.0335	0.3359	0.1333	0.0248	30.1159	3.0115	6.8136	30.2661	30.8771	6.6045	0.0000	0.0000	0.0000	0.5363	0.0000	1.5210	0.4749	0.8260	1.3846	36.1568	33.9852	27.1243	49.6217	45.2000	32.6171	0.0000	0.0000	0.0000	1.6244	0.0000	3.0429	1.4062	0.0000	8.7891	37.4105	3.1000	8.9050	37.5387	38.4558	8.7523	0.0000	0.0000	0.0000	0.5275	0.0000	1.4973	0.4402	1.2973	1.2973	71.1710	9.7895	11.2257	71.8411	72.0509	11.1475	0.0000	0.0000	0.0000	0.3484	0.0000	1.2242	0.3730	0.0000	0.0000	70.0049	31.0020	37.7723	76.5624	79.5452	37.7461	0.0000	0.0000	0.0000	0.1940	0.0000	1.3797	0.2342	0.0000	0.0000
