Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1936	-1	0.0050	0.1640	0.0214	0.0031	50.3125	1.6504	1.3652	50.3395	50.3310	1.0332	0.0000	0.0000	0.0000	0.2643	0.0000	1.1983	0.3882	0.0000	0.0000	51.8089	4.7857	6.3025	52.0295	52.1908	4.9531	0.0000	0.0000	0.0000	0.6332	0.0000	3.8247	0.4872	0.0000	0.0000	57.8966	9.0577	10.4649	58.6008	58.8348	10.3878	0.0000	0.0000	0.0000	0.2651	0.0000	1.1904	0.3738	0.0000	0.0000	99.9902	51.5117	48.0901	112.4788	110.9535	51.5070	0.0000	0.0000	0.0000	0.1480	0.0000	0.4758	0.4776	0.0000	0.0000	83.2785	157.4026	68.4259	178.0755	107.7841	157.3842	0.0000	0.0000	0.0000	0.4284	0.0000	2.3396	0.3670	0.0000	0.0000
3	-2.3000	-2.2000	0.3842	-1	0.0715	0.1177	0.2114	-0.0164	42.4986	3.5311	2.8055	42.6451	42.5911	3.0685	0.0000	0.0000	0.0000	0.4024	0.0000	1.6160	0.5290	0.0000	0.0000	62.1951	12.6046	18.1451	63.4595	64.7879	17.6583	0.0000	0.0000	0.0000	0.8382	0.0000	4.1061	0.5877	0.0000	0.0000	54.3915	2.6633	4.2471	54.4567	54.5571	4.0734	0.0000	0.0000	0.0000	0.4432	0.0000	0.9897	0.5254	0.0000	0.0000	67.0093	16.4399	11.8526	68.9965	68.0495	16.3960	0.0000	0.0000	0.0000	0.2157	0.0000	1.0747	0.4885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.2770	-1	0.0251	0.0311	0.1820	0.0388	41.4287	23.0184	11.9105	47.3939	43.1068	11.8354	0.0000	0.0000	0.0000	0.4156	0.0000	1.2033	0.4248	0.0000	21.7892	84.6784	13.5341	8.9592	85.7531	85.1510	13.2077	0.0000	0.0000	0.0000	0.8426	0.0000	2.7697	0.5898	0.0000	0.0000	74.1615	200.6485	49.0424	213.9153	88.9105	50.8854	0.0000	0.0000	0.0000	0.5548	0.0000	1.2585	0.4348	0.0000	194.0835	58.0211	2.4495	10.8895	58.0728	59.0342	10.8387	0.0000	0.0000	0.0000	0.2628	0.0000	0.9481	0.3759	0.0000	0.0000	82.8382	6.6354	3.3246	83.1035	82.9049	6.4326	0.0000	0.0000	0.0000	0.7453	0.0000	1.3433	0.5394	0.0000	0.0000
5	-2.1000	-2.0000	0.2616	-1	0.0043	0.1113	0.1460	0.0000	51.6331	1.7128	1.1178	51.6615	51.6452	1.2944	0.0000	0.0000	0.0000	0.0752	0.0000	1.1111	0.1343	0.0000	0.0000	52.8586	6.2275	10.7017	53.2242	53.9310	10.5729	0.0000	0.0000	0.0000	0.1907	0.0000	1.6335	0.2641	0.0000	0.0000	78.4430	16.9886	7.4143	80.2616	78.7926	16.9315	0.0000	0.0000	0.0000	0.1133	0.0000	1.3755	0.1784	0.0000	0.0000	70.5565	6.3388	10.8058	70.8406	71.3792	10.7684	0.0000	0.0000	0.0000	0.0428	0.0000	0.8942	0.0969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.6069	-1	0.0387	0.3962	0.1418	0.0302	30.3937	10.8702	9.2703	32.2791	31.7761	10.7932	0.0000	0.0000	0.0000	0.1252	0.0000	1.2708	0.1892	0.0000	0.0000	85.0063	15.0815	12.2666	86.3338	85.8868	14.9674	0.0000	0.0000	0.0000	0.3844	0.0000	1.7533	0.4548	0.0000	0.0000	37.4556	9.7273	8.3950	38.6981	38.3849	9.6505	0.0000	0.0000	0.0000	0.0984	0.0000	1.2052	0.1612	0.0000	0.0000	70.8262	18.4844	13.2284	73.1985	72.0510	18.4385	0.0000	0.0000	0.0000	0.1230	0.0000	1.2820	0.1896	0.0000	0.0000	95.6570	2.3587	15.5307	95.6861	96.9096	15.4612	0.0000	0.0000	0.0000	0.1560	0.0000	1.4600	0.2131	0.0000	0.0000
7	-1.9000	-1.8000	0.3441	-1	0.0647	0.2793	0.0000	0.0001	33.7602	9.1720	4.5945	34.9839	34.0714	9.0882	0.0000	0.0000	0.0000	0.1568	0.0000	1.2075	0.2197	0.0000	0.0000	58.5413	18.2018	17.8725	61.3057	61.2087	18.0981	0.0000	0.0000	0.0000	0.4743	0.0000	1.8010	0.5432	0.0000	0.0000	39.3167	7.0219	1.6912	39.9389	39.3531	6.9369	0.0000	0.0000	0.0000	0.0913	0.0000	1.0743	0.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1424.6984	283.9843	168.2787	1452.7259	1434.6021	279.3082	0.0000	0.0000	0.0000	34.6032	0.0000	17.4120	33.8396	0.0000	0.0000
8	-1.8000	-1.7000	0.1890	-1	0.1011	0.0048	0.0721	0.0109	57.4575	14.8594	10.1912	59.3478	58.3543	14.6786	0.0000	0.0000	0.0000	0.4944	0.0000	2.1862	0.5621	0.0000	0.0000	48.3358	4.1832	2.7497	48.5165	48.4140	3.5844	0.0000	0.0000	0.0000	0.4802	0.0000	2.0300	0.5472	0.0000	0.0000	1391.5799	480.9772	461.9425	1472.3565	1466.2488	480.8921	0.0000	0.0000	0.0000	0.2063	0.0000	9.0408	0.2922	0.0000	0.0000	97.2081	8.6653	7.6910	97.5935	97.5119	8.5243	0.0000	0.0000	0.0000	0.1715	0.0000	1.5276	0.2451	0.0000	0.0000	62.2143	109.3860	59.3883	125.8409	86.0093	109.1952	0.0000	0.0000	0.0000	2.8902	0.0000	4.9860	2.9162	0.0000	0.0000
9	-1.7000	-1.6000	0.5945	-1	0.0247	0.3778	0.1423	0.0498	30.7943	5.6440	2.5414	31.3073	30.8990	5.3890	0.0000	0.0000	0.0000	0.2762	0.0000	1.6183	0.3441	0.0001	0.0000	33.1375	6.1979	7.9806	33.7121	34.0850	6.9716	0.0000	0.0000	0.0000	1.4534	0.0000	3.3216	1.4948	0.0024	0.0000	34.5169	3.3293	1.6346	34.6771	34.5556	2.8962	0.0000	0.0000	0.0000	0.2568	0.0000	1.5890	0.3243	0.0000	0.0000	85.8638	11.8124	10.6353	86.6725	86.5199	11.7412	0.0000	0.0000	0.0000	0.1583	0.0000	1.2647	0.2300	0.0000	0.0000	78.4704	12.4456	14.3452	79.4512	79.7709	14.2037	0.0000	0.0000	0.0000	0.1759	0.0000	2.0059	0.2501	0.0000	0.0000
10	-1.6000	-1.5000	0.5948	-1	0.0634	0.6368	-0.1076	0.0021	36.4466	6.0192	4.6205	36.9403	36.7383	5.3558	0.0000	0.0000	0.0000	0.8724	0.0000	2.3964	0.9257	0.2474	0.3535	55.0578	6.5018	13.1760	55.4404	56.6125	12.8165	0.0000	0.0000	0.0000	1.1012	0.0000	2.6224	1.1592	2.3208	3.3163	29.2913	7.7884	7.6006	30.3090	30.2613	7.3923	0.0000	0.0000	0.0000	0.7390	0.0000	2.1985	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3977	58.3539	27.1947	77.7619	58.1488	58.3045	0.0000	0.0000	0.0000	0.5323	0.0000	2.2618	0.5992	0.0000	0.0000
11	-1.5000	-1.4000	0.6605	-1	0.0237	0.5835	0.0893	-0.0360	38.2196	8.9753	5.6341	39.2593	38.6326	8.6010	0.0000	0.0000	0.0000	0.5113	0.0000	1.9946	0.5712	1.0018	1.0048	30.2785	17.1076	7.9556	34.7772	31.3062	16.5622	0.0000	0.0000	0.0000	1.5044	0.0000	3.6981	1.5552	0.0000	0.0862	36.7402	10.9525	6.5895	38.3380	37.3265	10.6211	0.0000	0.0000	0.0000	0.4949	0.0000	2.0071	0.5529	1.1338	1.1338	140.0195	4.4262	8.5780	140.0894	140.2820	8.4935	0.0000	0.0000	0.0000	0.1736	0.0000	1.1628	0.2475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
