Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	-0.6720	-0.5760	0.7430	-1	0.0595	0.5455	0.1041	0.0339	27.5171	1.4171	8.8816	27.5536	28.9149	1.4340	0.0000	0.0000	0.0000	0.3128	0.0000	1.3440	0.3225	0.0000	8.6518	52.2570	1.9400	2.2330	52.2930	52.3046	1.1382	0.0000	0.0000	0.0000	0.6225	0.0000	1.7414	0.5849	0.0000	0.0000	34.1598	1.3769	12.0796	34.1876	36.2327	2.2777	0.0000	0.0000	0.0000	0.2889	0.0000	1.3066	0.2947	0.0000	11.7852	70.9453	2.0400	5.2967	70.9747	71.1428	5.1579	0.0000	0.0000	0.0000	0.1111	0.0000	1.1887	0.1759	0.0000	0.0000	75.8683	6.3088	2.0298	76.1301	75.8954	5.9714	0.0000	0.0000	0.0000	0.7719	0.0000	1.7238	0.7587	0.0000	0.0000
20	-0.5760	-0.4800	0.6299	-1	0.0988	0.3491	0.1433	0.0388	31.6202	3.2933	2.7597	31.7912	31.7404	1.7793	0.0000	0.0000	0.0000	1.1531	0.0000	2.3084	1.0111	0.0000	0.0000	49.5483	5.4221	5.6939	49.8441	49.8744	1.8297	0.0000	0.0000	0.0000	2.3848	0.0000	4.3045	2.2726	0.0000	0.0000	48.0155	7.1669	2.3881	48.5474	48.0748	6.7547	0.0000	0.0000	0.0000	0.9909	0.0000	2.0228	0.8158	0.0000	0.0000	63.1151	4.5163	7.2139	63.2764	63.5260	7.0927	0.0000	0.0000	0.0000	0.3377	0.0000	1.2112	0.4076	0.0000	0.0000	81.7574	15.6115	17.0831	83.2345	83.5230	16.3677	0.0000	0.0000	0.0000	2.4882	0.0000	3.8489	1.7854	0.0000	0.0000
21	-0.4800	-0.3840	1.0705	-1	0.0304	0.8793	0.0758	0.0850	20.3049	2.1934	2.1462	20.4230	20.4180	0.5858	0.0000	0.0000	0.0000	0.7903	0.0000	1.7598	0.7060	0.4534	0.6209	20.8270	9.3981	10.7462	22.8492	23.4360	1.8858	0.0000	0.0000	0.0000	2.5241	0.0000	4.2681	2.1342	1.6285	9.1123	22.7764	1.8987	2.4700	22.8554	22.9099	1.7496	0.0000	0.0000	0.0000	0.5954	0.0000	1.5502	0.5489	0.4956	0.4956	90.7406	8.9925	1.2481	91.1850	90.7491	8.9189	0.0000	0.0000	0.0000	0.4830	0.0000	0.9641	0.3931	0.0000	0.0000	57.2887	5.7514	8.2873	57.5767	57.8850	6.6565	0.0000	0.0000	0.0000	2.4599	0.0000	3.7387	2.0983	0.0000	0.0000
22	-0.3840	-0.2880	0.8797	-1	0.1692	0.5886	0.1166	0.0053	22.1413	4.8727	4.9807	22.6712	22.6946	4.4945	0.0000	0.0000	0.0000	0.7869	0.0000	1.8980	0.6440	0.0043	0.2632	36.2714	3.5780	3.3825	36.4474	36.4288	1.1224	0.0000	0.0000	0.0000	1.4756	0.0000	2.5955	1.1168	0.0224	1.3689	26.9257	6.9564	7.9005	27.8098	28.0609	7.6398	0.0000	0.0000	0.0000	0.7182	0.0000	1.7926	0.5927	0.0000	0.0000	81.5307	9.1623	7.0482	82.0439	81.8348	9.0604	0.0000	0.0000	0.0000	0.1934	0.0000	1.3228	0.2618	0.0000	0.0000	75.4763	108.9738	61.0152	132.5593	97.0542	108.8986	0.0000	0.0000	0.0000	0.4975	0.0000	4.0029	0.3309	0.0000	0.0000
23	-0.2880	-0.1920	0.9392	-1	0.1235	0.7740	0.0005	0.0413	22.9771	3.1430	4.6477	23.1911	23.4424	4.4262	0.0000	0.0000	0.0000	0.3418	0.0000	1.3299	0.3047	0.0000	0.2098	43.9674	6.4578	8.0300	44.4392	44.6947	7.1510	0.0000	0.0000	0.0000	1.5354	0.0000	2.6602	1.2176	0.0000	1.5962	26.6704	5.0679	6.9702	27.1477	27.5662	6.9043	0.0000	0.0000	0.0000	0.0109	0.0000	0.9556	0.0497	0.0000	0.0000	61.7713	7.1450	6.4617	62.1831	62.1083	6.8306	0.0000	0.0000	0.0000	0.3913	0.0000	2.0311	0.3392	0.0000	0.0000	77.0318	13.3985	9.7924	78.1883	77.6517	12.0861	0.0000	0.0000	0.0000	2.9768	0.0000	4.3617	2.3577	0.0000	0.0000
24	-0.1920	-0.0960	1.6262	-1	0.1909	1.1143	0.2535	0.0676	16.8017	3.1156	4.6723	17.0881	17.4392	3.4206	0.0000	0.0000	0.0000	0.8719	0.0000	1.9403	0.7952	0.0000	2.2381	36.8996	1.6116	4.6182	36.9347	37.1874	4.3998	0.0000	0.0000	0.0000	0.4781	0.0000	1.2604	0.4112	0.0000	0.0497	20.6420	4.7236	6.0090	21.1756	21.4989	4.4906	0.0000	0.0000	0.0000	0.9138	0.0000	1.9515	0.8485	0.0000	3.2579	48.9532	1.5534	3.5891	48.9778	49.0846	3.2368	0.0000	0.0000	0.0000	0.2543	0.0000	1.5114	0.2534	0.0000	0.0000	55.1916	17.7708	13.7854	57.9820	56.8872	16.2989	0.0000	0.0000	0.0000	3.6104	0.0000	5.2838	3.0320	0.0000	0.0000
25	-0.0960	0.0000	1.0800	-1	0.1642	0.6340	0.1815	0.1003	22.9641	2.7976	3.6417	23.1339	23.2511	2.6096	0.0000	0.0000	0.0000	1.0347	0.0000	2.1504	0.8992	0.0000	0.0590	41.4952	6.8037	10.0307	42.0493	42.6904	7.6250	0.0000	0.0000	0.0000	3.1967	0.0000	5.0126	2.7307	0.0000	0.3882	28.4194	1.5134	1.8121	28.4596	28.4771	1.0504	0.0000	0.0000	0.0000	0.4620	0.0000	1.3399	0.4300	0.0000	0.0000	79.5758	6.5839	6.7111	79.8477	79.8583	5.7432	0.0000	0.0000	0.0000	1.4560	0.0000	2.9355	1.1790	0.0000	0.0000	59.3969	5.9911	7.2972	59.6983	59.8435	7.1868	0.0000	0.0000	0.0000	0.3520	0.0000	1.1663	0.3601	0.0000	0.0000
26	0.0000	0.0960	1.1191	-1	0.0766	0.6329	0.4037	0.0060	23.8701	5.1300	2.2680	24.4151	23.9776	4.5908	0.0000	0.0000	0.0000	0.6977	0.0000	2.0735	0.6490	0.1315	0.1315	55.5835	17.6580	11.4586	58.3209	56.7523	17.2994	0.0000	0.0000	0.0000	0.8464	0.0000	1.9874	0.7017	1.9207	1.9207	29.2137	9.8701	4.6245	30.8360	29.5775	9.5035	0.0000	0.0000	0.0000	1.0015	0.0000	2.2928	0.9182	0.0000	0.0000	46.5789	15.9502	14.1852	49.2342	48.6910	15.8503	0.0000	0.0000	0.0000	0.1987	0.0000	1.7574	0.2239	0.0000	0.0000	49.5766	61.9608	31.0036	79.3535	58.4728	61.9463	0.0000	0.0000	0.0000	0.3177	0.0000	1.3106	0.1699	0.0000	0.0000
27	0.0960	0.1920	1.0262	-1	0.0831	0.6807	0.2121	0.0503	22.3705	3.5808	4.7374	22.6553	22.8667	3.7724	0.0000	0.0000	0.0000	1.1835	0.0000	2.4121	1.0171	0.1412	0.1412	44.4544	6.9405	8.0301	44.9930	45.1739	7.2859	0.0000	0.0000	0.0000	0.8355	0.0000	2.0227	0.7523	1.7444	1.7444	27.7024	4.2588	5.6206	28.0279	28.2669	4.5785	0.0000	0.0000	0.0000	1.3954	0.0000	2.7031	1.1961	0.0000	0.0000	54.8217	1.2458	3.1756	54.8359	54.9136	2.9220	0.0000	0.0000	0.0000	0.3673	0.0000	1.1399	0.3431	0.0000	0.0000	94.4545	10.7866	5.2428	95.0684	94.5999	9.3456	0.0000	0.0000	0.0000	2.3314	0.0000	4.4792	1.8737	0.0000	0.0000
28	0.1920	0.2880	1.3597	-1	0.0484	0.9011	0.3707	0.0395	22.9720	12.4468	9.3121	26.1273	24.7877	12.2720	0.0000	0.0000	0.0000	0.7211	0.0000	1.8579	0.5914	0.1308	0.0137	45.8250	8.4785	13.9030	46.6027	47.8876	12.9663	0.0000	0.0000	0.0000	1.5318	0.0000	2.8323	1.1695	3.6785	0.3849	29.7972	17.7003	12.7524	34.6579	32.4114	17.5557	0.0000	0.0000	0.0000	0.8046	0.0000	2.0078	0.6456	0.0000	0.0000	41.7716	3.8184	3.7226	41.9458	41.9372	3.5343	0.0000	0.0000	0.0000	0.3855	0.0000	1.3440	0.3655	0.0000	0.0000	79.8981	5.2289	4.1592	80.0690	80.0062	4.6404	0.0000	0.0000	0.0000	0.9729	0.0000	2.0675	0.7663	0.0000	0.0000
29	0.2880	0.3840	0.9155	-1	0.0515	0.4508	0.3043	0.1089	26.7156	7.6566	7.4957	27.7912	27.7473	7.1467	0.0000	0.0000	0.0000	1.1972	0.0000	2.2475	1.0085	0.1527	0.1527	34.2915	22.3042	20.4835	40.9070	39.9435	21.1461	0.0000	0.0000	0.0000	2.8327	0.0000	4.6338	2.4653	2.7152	2.7152	38.8749	6.4168	8.4731	39.4009	39.7876	7.6936	0.0000	0.0000	0.0000	1.7656	0.0000	2.7387	1.4411	0.0000	0.0000	53.3091	16.4191	12.6092	55.7804	54.7801	16.3888	0.0000	0.0000	0.0000	0.2136	0.0000	0.9448	0.2333	0.0000	0.0000	45.7414	3.2731	3.3507	45.8583	45.8639	1.7300	0.0000	0.0000	0.0000	0.8201	0.0000	2.7264	0.6959	0.0000	0.0000
