Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0008	-1	0.0008	0.0000	0.0000	0.0000	98.9702	14.2300	15.8630	99.9880	100.2334	14.8231	0.3973	5.6339	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9702	14.2300	15.8630	99.9880	100.2334	14.8231	0.3973	5.6339	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	80.1260	11.7398	13.2774	80.9815	81.2186	12.7945	0.4807	3.1733	1.5126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1260	11.7398	13.2774	80.9815	81.2186	12.7945	0.4807	3.1733	1.5126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	74.7507	26.7666	21.6551	79.3985	77.8243	26.2075	0.3972	5.4267	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7507	26.7666	21.6551	79.3985	77.8243	26.2075	0.3972	5.4267	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.1290	-1	0.0245	0.0781	0.0265	0.0000	66.6544	32.9796	22.4122	74.3671	70.3215	32.3427	0.4195	6.4188	0.4783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9963	8.7110	7.2544	100.3751	100.2591	6.6409	0.3972	5.6226	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.9880	25.8661	108.0741	103.2911	40.5984	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	33.2243	27.7111	105.3748	103.7685	31.7719	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.1540	-1	0.0005	0.0445	0.1089	0.0000	76.4363	14.9569	32.7081	77.8860	83.1404	15.0337	0.3974	2.7219	0.1034	0.0000	0.0000	0.0000	0.0000	0.0000	28.9177	67.8543	30.1933	23.5186	74.2687	71.8146	29.2679	0.4454	7.3474	0.9154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.9794	100.2391	100.1786	141.5905	6.1364	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	18.7515	18.8100	101.7429	101.7537	18.6363	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.1868	-1	0.0242	0.2556	-0.0936	0.0005	94.5408	48.1978	30.6843	106.1178	99.3956	47.5814	0.4515	7.6018	1.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6829	28.7538	17.5728	85.6535	82.5745	28.5934	0.3972	3.0054	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0846	39.5380	27.8677	70.2644	64.4238	38.8443	0.4369	7.3205	0.7722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.2661	8.9661	100.4284	100.4012	8.3308	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.2476	-1	0.0128	0.1299	0.1022	0.0026	54.9478	28.6211	21.7928	61.9551	59.1117	28.3400	0.4451	3.8542	0.9111	0.0000	0.0000	0.0000	0.0000	0.0000	0.3582	38.6088	31.5054	24.4856	49.8320	45.7185	31.0101	0.4475	5.4638	0.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3805	25.6208	18.1014	75.8393	73.6399	25.3532	0.3972	3.6701	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.2492	32.0391	26.1934	102.3909	100.7149	31.7406	0.5061	3.8737	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5511	45.7226	21.9351	89.1663	79.6317	30.6508	0.4291	4.3315	0.6397	0.0000	0.0000	0.0000	0.0000	0.0000	33.6412
8	14.0000	16.0000	0.7116	-1	0.0837	0.4567	0.1558	0.0154	30.8389	24.0008	19.7258	39.0778	36.6080	23.5599	0.4291	4.5156	0.6300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1382	17.7294	15.0449	60.7814	60.0533	17.3774	0.4417	3.3814	0.8537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7267	27.6717	22.2937	50.0684	47.3088	27.4271	0.4240	3.6040	0.5543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8763	18.2273	16.0239	64.5052	63.9175	16.3405	0.4403	8.0259	0.7842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.0947	15.6760	15.1131	89.4785	89.3816	15.5138	0.3972	2.2116	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	0.6734	-1	0.1024	0.3696	0.1064	0.0950	34.5327	29.2041	21.4907	45.2259	40.6738	29.0405	0.4225	3.0117	0.5283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5759	27.6338	19.4292	62.9640	59.8191	27.4352	0.4005	3.2792	0.1563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4177	26.1382	19.2229	54.1447	51.1660	26.0163	0.4109	2.4657	0.3322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8462	42.1897	27.9615	108.3939	103.6875	41.9780	0.5059	3.7149	1.9399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3234	28.3490	25.3554	102.3287	101.5401	28.0536	0.3979	4.0608	0.1120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	18.0000	20.0000	1.2510	-1	0.0924	0.7783	0.2274	0.1530	23.3213	21.1588	16.9261	31.4893	28.8162	20.7316	0.4191	4.1830	0.4708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	55.8260	23.2877	20.7852	60.4885	59.5699	22.9343	0.4677	3.8003	1.2937	0.0000	0.0000	0.0000	0.0000	0.0000	0.2596	31.3214	20.2768	16.6234	37.3119	35.4593	19.8826	0.4038	3.9528	0.2120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2795	20.7734	14.7380	61.8711	60.1141	20.5480	0.3972	3.0238	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3706	25.1548	19.6770	54.5204	52.2197	23.9940	0.5001	7.3082	1.8410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
