Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
33	2.0096	2.0724	0.2355	-1	0.0073	0.2265	0.0000	0.0017	42.6643	5.6397	10.9013	43.0355	44.0350	10.8344	0.0000	0.0000	0.0000	0.1762	0.0000	1.1810	0.1993	0.0001	0.0000	33.4339	7.9594	6.7876	34.3683	34.1159	7.0121	0.0000	0.0000	0.0000	1.0082	0.0000	3.5318	0.8315	0.0035	0.0000	44.3442	5.9981	11.5200	44.7480	45.8161	11.4663	0.0000	0.0000	0.0000	0.1493	0.0000	1.0907	0.1789	0.0000	0.0000	70.7825	0.7365	2.9180	70.7864	70.8426	2.8241	0.0000	0.0000	0.0000	0.1191	0.0000	0.7131	0.1407	0.0000	0.0000	52.4200	3.8754	4.6489	52.5630	52.6257	3.4431	0.0000	0.0000	0.0000	0.1756	0.0000	3.1259	0.1807	0.0000	0.0000
34	2.0724	2.1352	0.0624	-1	0.0128	0.0489	0.0000	0.0006	56.9375	5.0402	8.9080	57.1601	57.6301	8.8198	0.0000	0.0000	0.0000	0.1560	0.0000	1.2344	0.1721	0.0000	0.0000	56.3680	1.6174	5.7161	56.3912	56.6571	5.4847	0.0000	0.0000	0.0000	0.4039	0.0000	1.5147	0.3984	0.0000	0.0000	71.0791	7.8747	10.4282	71.5140	71.8400	10.3602	0.0000	0.0000	0.0000	0.1487	0.0000	1.1740	0.1589	0.0000	0.0000	99.6749	31.4824	38.9277	104.5286	107.0068	38.9072	0.0000	0.0000	0.0000	0.3698	0.0000	1.1250	0.4460	0.0000	0.0000	166.5807	5.6556	8.6271	166.6766	166.8039	6.5145	0.0000	0.0000	0.0000	4.4366	0.0000	0.2100	3.5014	0.0000	0.0000
35	2.1352	2.1980	0.1547	-1	0.0081	0.0097	0.1181	0.0189	50.5136	14.6767	15.2661	52.6026	52.7701	15.2354	0.0000	0.0000	0.0000	0.2149	0.0000	0.8810	0.3520	0.0000	0.0000	23.5316	6.7975	5.2088	24.4937	24.1012	5.3821	0.0000	0.0000	0.0000	1.2079	0.0000	3.8226	1.0803	0.0000	0.0000	100.0000	89.6094	59.0961	134.2752	116.1566	89.6023	0.0000	0.0000	0.0000	0.0619	0.0000	1.1173	0.1198	0.0000	0.0000	63.9794	12.5265	13.9647	65.1941	65.4857	13.9435	0.0000	0.0000	0.0000	0.1571	0.0000	0.6734	0.3422	0.0000	0.0000	92.5481	0.8558	9.7059	92.5520	93.0556	9.6683	0.0000	0.0000	0.0000	0.2282	0.0000	0.7951	0.2194	0.0000	0.0000
36	2.1980	2.2608	0.0577	-1	0.0100	0.0591	0.0003	-0.0117	68.9456	7.0233	2.8022	69.3024	69.0025	6.4347	0.0000	0.0000	0.0000	1.3057	0.0000	2.2346	1.1061	0.0000	0.0000	26.7934	5.5961	5.3702	27.3716	27.3263	5.2794	0.0000	0.0000	0.0000	0.5865	0.0000	1.6649	0.5728	0.0000	0.0000	60.1463	11.3555	4.4904	61.2089	60.3137	11.0373	0.0000	0.0000	0.0000	1.2485	0.0000	2.1112	1.0529	0.0000	0.0000	66.5033	5.7920	6.2912	66.7550	66.8002	6.1621	0.0000	0.0000	0.0000	0.5149	0.0000	1.0990	0.3821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.2043	-1	0.0135	0.1603	0.0135	0.0170	43.7254	1.4809	2.3191	43.7505	43.7868	1.7922	0.0000	0.0000	0.0000	0.3413	0.0000	1.4016	0.3348	0.0000	0.0000	23.8836	4.0248	4.0868	24.2203	24.2307	1.5468	0.0000	0.0000	0.0000	1.6949	0.0000	3.0964	1.4299	0.0000	0.0000	54.0027	1.3535	3.9881	54.0197	54.1498	3.7548	0.0000	0.0000	0.0000	0.2623	0.0000	1.2974	0.2748	0.0000	0.0000	98.8942	17.3861	11.5855	100.4109	99.5706	17.3780	0.0000	0.0000	0.0000	0.0639	0.0000	0.5180	0.0937	0.0000	0.0000	101.8118	18.1589	11.8808	103.4185	102.5026	18.0724	0.0000	0.0000	0.0000	0.2310	0.0000	1.7418	0.2214	0.0000	0.0000
38	2.3236	2.3864	0.0515	-1	0.0097	0.0489	0.0022	-0.0092	98.0645	15.7851	7.4136	99.3268	98.3444	15.6764	0.0000	0.0000	0.0000	0.2278	0.0000	1.8170	0.2550	0.0000	0.0000	26.1936	2.9675	2.8657	26.3611	26.3499	0.6905	0.0000	0.0000	0.0000	0.8741	0.0000	2.6390	0.7754	0.0000	0.0000	100.0000	12.2622	8.3525	100.7490	100.3482	12.1874	0.0000	0.0000	0.0000	0.0619	0.0000	1.3459	0.1198	0.0000	0.0000	79.1089	90.0717	47.9274	119.8797	92.4946	90.0678	0.0000	0.0000	0.0000	0.2168	0.0000	0.7757	0.2345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.3239	-1	0.0148	0.1765	0.1320	0.0006	38.9576	3.1860	5.3669	39.0876	39.3255	5.2384	0.0000	0.0000	0.0000	0.2266	0.0000	1.1236	0.2440	0.0460	0.0000	45.3793	1.5700	4.9241	45.4065	45.6457	4.5593	0.0000	0.0000	0.0000	0.5232	0.0000	1.3917	0.5043	1.0069	0.0000	45.2788	12.3239	17.1220	46.9259	48.4079	17.0763	0.0000	0.0000	0.0000	0.2045	0.0000	1.2200	0.2265	0.0000	0.0000	73.8036	10.5448	9.0856	74.5531	74.3608	10.4974	0.0000	0.0000	0.0000	0.2092	0.0000	0.9495	0.2284	0.0000	0.0000	86.6339	10.6437	6.0727	87.2853	86.8465	8.7301	0.0000	0.0000	0.0000	3.2988	0.0000	4.5041	2.4300	0.0000	0.0000
40	2.4492	2.5120	0.2583	-1	0.0114	0.1290	0.0879	0.0300	45.9277	9.6904	6.0522	46.9389	46.3248	9.5590	0.0000	0.0000	0.0000	0.2762	0.0000	1.5228	0.3683	0.0000	0.0000	27.5270	3.5801	3.7692	27.7588	27.7838	2.7248	0.0000	0.0000	0.0000	0.7458	0.0000	2.4381	0.6393	0.0000	0.0000	74.7505	21.0917	15.8010	77.6691	76.4022	21.0682	0.0000	0.0000	0.0000	0.1894	0.0000	0.9188	0.3367	0.0000	0.0000	73.5135	5.7384	5.8941	73.7372	73.7494	5.7209	0.0000	0.0000	0.0000	0.3187	0.0000	1.3415	0.3653	0.0000	0.0000	81.0453	8.7183	4.2721	81.5129	81.1578	7.5632	0.0000	0.0000	0.0000	0.3458	0.0000	4.3035	0.4105	0.0000	0.0000
41	2.5120	2.5748	0.5234	-1	0.0235	0.4258	0.0665	0.0077	29.3110	3.7081	1.9442	29.5447	29.3755	3.3519	0.0000	0.0000	0.0000	0.4411	0.0000	1.4741	0.3835	0.0000	0.0000	23.9387	4.5466	7.2273	24.3666	25.0058	6.5766	0.0000	0.0000	0.0000	1.2004	0.0000	2.5921	0.9548	0.0000	0.0000	32.4448	6.3421	2.1197	33.0589	32.5140	6.1637	0.0000	0.0000	0.0000	0.4345	0.0000	1.3778	0.3794	0.0000	0.0000	99.8160	1.5879	10.6761	99.8286	100.3853	10.5589	0.0000	0.0000	0.0000	0.2289	0.0000	1.5561	0.2179	0.0000	0.0000	59.4592	20.6846	3.2223	62.9543	59.5464	20.5052	0.0000	0.0000	0.0000	0.3179	0.0000	2.6835	0.2921	0.0000	0.0000
42	2.5748	2.6376	0.6725	-1	0.0200	0.3766	0.2961	-0.0201	33.4019	6.6088	5.2434	34.0494	33.8110	6.4423	0.0000	0.0000	0.0000	0.2841	0.0000	1.4032	0.3497	0.0056	0.0056	20.2370	6.6236	7.6897	21.2934	21.6487	7.1206	0.0000	0.0000	0.0000	1.1364	0.0000	2.5204	0.9495	0.1893	0.1893	41.7615	9.2959	2.7804	42.7836	41.8540	9.1004	0.0000	0.0000	0.0000	0.4935	0.0000	1.7524	0.5297	0.0000	0.0000	53.4648	5.3087	10.6775	53.7277	54.5206	10.6133	0.0000	0.0000	0.0000	0.1945	0.0000	1.1305	0.2375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
