Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	3.2440	-1	0.0923	1.7900	1.2828	0.0789	13.4481	6.9915	7.9837	15.1569	15.6394	5.4314	0.4480	5.7907	0.7122	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	60.8991	13.3853	12.0790	62.3528	62.0855	8.8430	0.4837	10.0313	0.3248	0.0000	0.0000	0.0000	0.0000	0.1886	0.1897	17.8357	7.4033	8.5011	19.3112	19.7581	6.3323	0.4595	5.6023	0.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5631	6.4161	7.6848	23.4576	23.8359	4.9162	0.4293	5.8532	0.6656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4567	17.0004	10.9146	51.3523	49.6707	16.4708	0.4514	4.0879	0.9011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	6.4744	-1	0.1379	3.9915	1.9653	0.3797	10.0389	5.2367	5.1456	11.3227	11.2808	2.1466	0.4267	4.7094	0.6708	0.0000	0.0000	0.0000	0.0000	0.0522	0.0530	30.3132	11.3374	12.9902	32.3640	32.9793	10.0722	0.4695	8.0813	1.3289	0.0000	0.0000	0.0000	0.0000	0.3250	0.3236	12.0049	4.8150	4.9481	12.9345	12.9846	1.6802	0.4219	4.5915	0.6330	0.0000	0.0000	0.0000	0.0000	0.0734	0.0734	21.1788	6.8078	6.0096	22.2460	22.0149	4.9038	0.4318	4.6521	0.6861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	35.1883	9.4070	6.8310	36.4240	35.8452	7.9081	0.4353	5.0202	0.7501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	7.8905	-1	0.3653	5.3800	1.8786	0.2667	9.3740	4.8256	4.4375	10.5432	10.3713	2.0180	0.4196	4.1831	0.4798	0.0000	0.0000	0.0000	0.0000	0.8085	0.8095	37.3184	5.1344	6.5115	37.6700	37.8823	4.0047	0.4118	5.1061	0.3469	0.0000	0.0000	0.0000	0.0000	0.0208	0.0000	10.3512	4.8592	4.2576	11.4350	11.1926	1.8674	0.4149	4.1199	0.4000	0.0000	0.0000	0.0000	0.0000	1.1872	1.1872	24.3160	4.6205	4.9217	24.7511	24.8091	2.2906	0.4357	4.2686	0.7519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9656	11.7911	10.1791	38.8006	38.3415	11.2173	0.4123	3.5926	0.3562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	8.4172	-1	0.6494	5.9999	1.4351	0.3329	7.7886	4.8918	4.6677	9.1974	9.0802	1.9420	0.4068	4.4444	0.4899	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	25.6854	6.5946	7.0918	26.5184	26.6464	5.5120	0.4248	4.4040	0.5791	0.0000	0.0000	0.0000	0.0000	0.0236	0.0004	9.2404	4.8961	4.6214	10.4574	10.3316	2.1271	0.3996	4.3677	0.4590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4551	5.1036	4.9740	21.0822	21.0512	1.1428	0.4272	4.9182	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5801	3.9464	4.1961	27.8611	27.8975	1.5456	0.4128	3.8618	0.3670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	6.5986	-1	0.8891	4.2257	1.2405	0.2432	8.9367	4.4813	4.3228	9.9973	9.9273	0.5396	0.4126	4.2735	0.3907	0.0000	0.0000	0.0000	0.0000	0.0000	1.0977	16.9201	6.3678	8.2414	18.0787	18.8205	7.0207	0.4179	4.2723	0.4511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3949	4.8539	4.4061	12.3856	12.2171	1.1157	0.4065	4.3725	0.3046	0.0000	0.0000	0.0000	0.0000	0.0000	1.7141	23.3785	4.2679	4.1753	23.7649	23.7484	0.8844	0.4301	4.1008	0.6566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3197	3.4759	7.6810	39.4731	40.0629	6.8495	0.4096	3.4378	0.3094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	6.9096	-1	1.2001	4.2448	1.1713	0.2934	8.3119	4.3644	4.4646	9.3881	9.4351	1.2879	0.4149	4.2357	0.3999	0.0000	0.0000	0.0000	0.0000	0.0001	0.0231	14.4247	5.6059	5.8003	15.4758	15.5472	3.3530	0.4319	4.6609	0.6875	0.0000	0.0000	0.0000	0.0000	0.0008	0.1332	11.0619	5.3933	5.5557	12.3066	12.3786	3.8565	0.4099	3.9655	0.3150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8021	5.1007	5.6549	23.3656	23.4928	3.1033	0.4135	4.6942	0.3770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6018	7.2018	7.2067	31.4378	31.4389	5.5253	0.4233	4.5754	0.5429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	4.1337	-1	1.3033	1.9896	0.4499	0.3909	10.6707	4.2416	4.1465	11.4828	11.4480	1.0393	0.4029	4.0838	0.2378	0.0000	0.0000	0.0000	0.0000	0.0404	0.5451	14.9838	4.8775	4.3910	15.7577	15.6140	2.1756	0.4062	4.3186	0.2945	0.0000	0.0000	0.0000	0.0000	0.1281	0.3714	16.8612	4.5311	4.1950	17.4594	17.3752	2.0490	0.3982	4.0199	0.1167	0.0000	0.0000	0.0000	0.0000	0.0000	1.1250	41.9821	3.5466	3.2133	42.1317	42.1049	1.6902	0.4153	3.0634	0.4061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1924	5.3622	6.3986	23.8043	24.0589	4.1856	0.4017	4.7999	0.4708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	2.3740	-1	0.9040	0.9901	0.3369	0.1430	14.0712	3.5218	3.7218	14.5053	14.5551	0.3148	0.4073	3.4848	0.2992	0.0000	0.0000	0.0000	0.0000	0.0593	1.1634	18.0136	3.3064	4.2185	18.3145	18.5009	2.6230	0.4076	3.2657	0.2769	0.0000	0.0000	0.0000	0.0000	0.1557	0.0855	24.5448	3.6104	4.3857	24.8089	24.9335	1.2666	0.4014	3.3500	0.2183	0.0000	0.0000	0.0000	0.0000	0.0000	2.7117	45.4153	7.6690	5.4383	46.0583	45.7398	6.4017	0.4170	4.1731	0.4929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6911	11.4740	8.1319	37.4901	36.6057	10.6627	0.4233	4.1815	0.5429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	1.5480	-1	0.4609	0.7337	0.2434	0.1100	16.9405	4.4821	4.3774	17.5234	17.4969	1.8457	0.4018	3.9357	0.2843	0.0000	0.0000	0.0000	0.0000	1.1285	1.3253	22.0819	7.6047	6.2055	23.3547	22.9373	6.3193	0.3926	4.1431	0.3767	0.0000	0.0000	0.0000	0.0000	0.0000	0.6611	29.5821	8.9212	8.2211	30.8981	30.7032	7.3338	0.3972	3.7814	0.1007	0.0000	0.0000	0.0000	0.0000	2.3809	2.3809	39.6140	20.8939	29.2221	44.7864	49.2260	28.8936	0.4320	4.2931	0.6890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7004	5.8114	4.8151	41.1132	40.9842	4.7578	0.4047	3.3047	0.2266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.6453	-1	0.1540	0.3407	0.0636	0.0871	24.4960	5.4558	5.3863	25.0962	25.0812	2.5640	0.3963	4.7972	0.1453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	26.6461	15.0050	11.1194	30.5805	28.8731	14.3451	0.3933	4.3737	0.2872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	39.8074	9.2054	9.6421	40.8579	40.9585	8.3364	0.3972	4.8277	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1976	13.6276	25.0491	96.1680	98.4380	24.2319	0.3972	6.3332	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5909	17.9774	13.4714	44.3938	42.7680	17.4493	0.3973	4.3057	0.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
