Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.9835	-1	0.1359	0.6183	0.2229	0.0063	22.5372	1.9384	2.5101	22.6204	22.6766	1.9329	0.0000	0.0000	0.0000	0.4655	0.0000	1.4789	0.4315	0.1421	0.1421	41.9636	5.5183	5.1665	42.3249	42.2805	3.5115	0.0000	0.0000	0.0000	2.0309	0.0000	3.0158	1.6695	1.0281	1.0281	28.3425	1.9719	3.0425	28.4110	28.5053	2.7765	0.0000	0.0000	0.0000	0.1876	0.0000	1.2205	0.1972	0.0000	0.0000	55.1964	2.5786	3.4751	55.2566	55.3057	3.2499	0.0000	0.0000	0.0000	0.2234	0.0000	1.1795	0.2845	0.0000	0.0000	77.6927	11.2710	5.2690	78.5060	77.8712	9.9430	0.0000	0.0000	0.0000	2.5280	0.0000	4.2557	1.9161	0.0000	0.0000
12	-1.7584	-1.6328	0.9504	-1	0.0221	0.7919	0.0889	0.0476	23.6239	9.4355	11.4289	25.4385	26.2433	9.2169	0.0000	0.0000	0.0000	0.7489	0.0000	1.7667	0.6294	0.0000	6.7634	25.2440	6.6210	6.3763	26.0978	26.0368	2.9451	0.0000	0.0000	0.0000	2.8383	0.0000	4.6720	2.2980	0.0000	0.0000	26.6306	11.1769	13.5578	28.8810	29.8831	11.0522	0.0000	0.0000	0.0000	0.5399	0.0000	1.5068	0.4567	0.0000	8.1178	75.7550	4.0270	1.2433	75.8619	75.7652	3.8993	0.0000	0.0000	0.0000	0.1808	0.0000	0.9715	0.1898	0.0000	0.0000	78.0362	8.3663	10.9344	78.4834	78.7985	7.1330	0.0000	0.0000	0.0000	4.3157	0.0000	6.2248	3.5484	0.0000	0.0000
13	-1.6328	-1.5072	0.9944	-1	0.0493	0.5185	0.4223	0.0044	24.2108	6.7110	7.9100	25.1237	25.4702	7.7007	0.0000	0.0000	0.0000	0.5510	0.0000	1.6399	0.5497	0.6653	0.6653	69.2622	3.2006	5.3092	69.3361	69.4654	4.2551	0.0000	0.0000	0.0000	0.9573	0.0000	2.9265	0.8738	0.0000	0.0000	31.5697	3.3883	5.0503	31.7510	31.9711	4.4902	0.0000	0.0000	0.0000	0.8621	0.0000	1.9889	0.8274	1.2760	1.2760	41.0098	14.0410	13.1832	43.3469	43.0767	13.9995	0.0000	0.0000	0.0000	0.1283	0.0000	1.0553	0.1776	0.0000	0.0000	73.5839	98.6433	55.4663	123.0653	92.1472	98.6179	0.0000	0.0000	0.0000	0.1068	0.0000	2.2335	0.0823	0.0000	0.0000
14	-1.5072	-1.3816	0.6812	-1	0.1191	0.5075	0.0000	0.0546	25.9899	3.2247	5.2335	26.1892	26.5116	4.1569	0.0000	0.0000	0.0000	1.2746	0.0000	2.7337	1.1071	0.0001	0.0793	55.4426	15.3039	12.0725	57.5160	56.7417	15.1880	0.0000	0.0000	0.0000	0.4357	0.0000	1.7761	0.4354	0.0005	0.2423	31.9634	3.6354	5.6707	32.1694	32.4625	4.3862	0.0000	0.0000	0.0000	1.5153	0.0000	3.0337	1.3103	0.0000	0.0000	100.0000	12.2384	8.3179	100.7461	100.3453	12.1874	0.0000	0.0000	0.0000	0.2247	0.0000	1.0722	0.2150	0.0000	0.0000	47.3436	11.2044	4.9901	48.6514	47.6058	10.9181	0.0000	0.0000	0.0000	0.8671	0.0000	2.0335	0.6837	0.0000	0.9898
15	-1.3816	-1.2560	0.4311	-1	0.0189	0.3107	0.0873	0.0142	46.8709	6.6265	1.8506	47.3370	46.9074	6.3602	0.0000	0.0000	0.0000	0.7169	0.0000	1.6076	0.5983	0.0000	0.0440	28.0478	25.0149	7.0570	37.5822	28.9220	24.5543	0.0000	0.0000	0.0000	2.0035	0.0000	3.9073	1.5955	0.0000	1.0032	59.8705	11.1504	1.9002	60.9000	59.9007	10.9858	0.0000	0.0000	0.0000	0.7228	0.0000	1.6588	0.6084	0.0000	0.0000	89.7712	4.8434	1.5641	89.9017	89.7848	4.7786	0.0000	0.0000	0.0000	0.2518	0.0000	0.7112	0.2343	0.0000	0.0000	56.4327	33.7187	32.0290	65.7389	64.8884	33.5218	0.0000	0.0000	0.0000	1.7297	0.0000	2.9317	1.2854	0.0000	0.0000
16	-1.2560	-1.1304	1.0541	-1	0.0483	0.8093	0.1994	-0.0030	21.4172	3.9307	2.8930	21.7749	21.6117	3.4397	0.0000	0.0000	0.0000	0.6139	0.0000	1.7076	0.5707	0.0000	0.0000	52.8925	15.7760	21.2456	55.1951	56.9999	21.0595	0.0000	0.0000	0.0000	1.0199	0.0000	2.4402	0.9774	0.0000	0.0000	24.4194	2.5443	1.9505	24.5516	24.4972	1.6205	0.0000	0.0000	0.0000	0.6127	0.0000	1.7779	0.5580	0.0000	0.0000	53.1690	7.7823	6.5246	53.7355	53.5678	7.6488	0.0000	0.0000	0.0000	0.5114	0.0000	1.2383	0.5154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.7348	-1	0.0222	0.4409	0.2163	0.0554	25.1460	4.2952	5.0838	25.5102	25.6547	4.6902	0.0000	0.0000	0.0000	0.6034	0.0000	1.7965	0.5424	0.0000	0.0000	37.3401	23.4942	18.6327	44.1165	41.7309	22.6379	0.0000	0.0000	0.0000	3.1607	0.0000	4.7668	2.6060	0.0000	0.0000	30.7825	5.9411	6.6770	31.3506	31.4983	6.5129	0.0000	0.0000	0.0000	0.1910	0.0000	1.4512	0.2132	0.0000	0.0000	55.4032	1.2236	1.6597	55.4167	55.4280	1.1252	0.0000	0.0000	0.0000	0.2444	0.0000	1.1682	0.2697	0.0000	0.0000	64.8886	8.0034	7.9271	65.3803	65.3710	0.7466	0.0000	0.0000	0.0000	4.2639	0.0000	5.8092	3.4014	0.0000	0.0000
18	-1.0048	-0.8792	0.6618	-1	0.0199	0.5821	0.0536	0.0064	23.1547	9.5644	11.2466	25.0523	25.7415	10.9508	0.0000	0.0000	0.0000	0.9656	0.0000	2.2252	0.8669	0.0000	0.0240	25.6092	6.1458	7.1070	26.3363	26.5770	5.5131	0.0000	0.0000	0.0000	2.0794	0.0000	3.5284	1.6945	0.0007	0.8001	25.3602	7.9522	9.9675	26.5777	27.2487	9.6459	0.0000	0.0000	0.0000	0.9584	0.0000	2.1748	0.8525	0.0000	0.0000	75.5073	17.7824	21.2349	77.5729	78.4364	21.1684	0.0000	0.0000	0.0000	0.1759	0.0000	1.6623	0.2501	0.0000	0.0000	92.3632	106.4038	62.0623	140.8997	111.2775	105.9221	0.0000	0.0000	0.0000	4.7962	0.0000	7.5014	4.7952	0.0000	0.0000
19	-0.8792	-0.7536	0.5987	-1	0.0468	0.2561	0.2952	0.0006	33.8546	5.8706	5.1853	34.3598	34.2494	5.7315	0.0000	0.0000	0.0000	0.3491	0.0000	1.1725	0.3438	0.0000	0.1126	72.6020	9.6663	9.2363	73.2426	73.1871	9.3036	0.0000	0.0000	0.0000	0.9727	0.0000	2.2757	0.8695	0.0005	1.4416	46.1534	3.5563	1.6165	46.2902	46.1817	3.2749	0.0000	0.0000	0.0000	0.4252	0.0000	1.2625	0.3838	0.0000	0.0000	54.5745	10.8830	11.6577	55.6491	55.8057	11.6193	0.0000	0.0000	0.0000	0.1728	0.0000	0.9072	0.2166	0.0000	0.0000	100.0000	19.9025	18.1390	101.9613	101.6318	17.0316	0.0000	0.0000	0.0000	5.7740	0.0000	7.1073	4.7100	0.0000	0.0000
20	-0.7536	-0.6280	0.8003	-1	0.0894	0.5960	0.0965	0.0184	23.2681	2.3382	2.2200	23.3853	23.3738	0.7113	0.0000	0.0000	0.0000	0.7795	0.0000	1.9717	0.6827	0.0000	0.0000	45.8675	5.9386	2.8799	46.2503	45.9578	5.2069	0.0000	0.0000	0.0000	1.3289	0.0000	2.3019	1.0445	0.0000	0.0000	27.8759	2.1146	2.4784	27.9560	27.9859	1.3626	0.0000	0.0000	0.0000	0.6640	0.0000	1.8777	0.6012	0.0000	0.0000	75.1172	3.3342	1.7978	75.1912	75.1387	2.8042	0.0000	0.0000	0.0000	0.5573	0.0000	1.6429	0.4939	0.0000	0.0000	63.8781	10.4208	6.5282	64.7226	64.2109	8.1630	0.0000	0.0000	0.0000	3.0148	0.0000	5.1341	2.5515	0.0000	0.0000
21	-0.6280	-0.5024	0.8669	-1	0.0565	0.5245	0.2622	0.0237	23.4937	6.0208	5.8904	24.2529	24.2209	5.8119	0.0000	0.0000	0.0000	0.3846	0.0000	1.3355	0.3632	0.0000	0.6390	61.1853	5.6575	2.0666	61.4464	61.2202	5.3052	0.0000	0.0000	0.0000	0.4357	0.0000	1.8727	0.4067	0.0000	0.0000	28.0935	12.4392	9.1017	30.7242	29.5311	12.3105	0.0000	0.0000	0.0000	0.4816	0.0000	1.2863	0.4268	0.0000	1.0562	51.6906	1.3366	5.7232	51.7079	52.0065	5.5672	0.0000	0.0000	0.0000	0.2013	0.0000	1.2989	0.2428	0.0000	0.0000	60.2206	7.9336	10.9955	60.7410	61.2162	10.8829	0.0000	0.0000	0.0000	0.1431	0.0000	1.5525	0.1834	0.0000	0.0000
22	-0.5024	-0.3768	0.7575	-1	0.0306	0.5723	0.1140	0.0407	27.1078	2.3694	2.1655	27.2112	27.1942	0.9366	0.0000	0.0000	0.0000	0.5041	0.0000	2.0676	0.4557	0.0000	0.0125	48.4183	18.9775	21.5402	52.0046	52.9935	21.2208	0.0000	0.0000	0.0000	1.6224	0.0000	3.0488	1.4280	0.0000	0.3105	32.1541	3.1997	2.2647	32.3129	32.2338	2.3482	0.0000	0.0000	0.0000	0.4165	0.0000	2.0983	0.3841	0.0000	0.0000	67.2033	1.6960	2.8311	67.2247	67.2629	2.5107	0.0000	0.0000	0.0000	0.1623	0.0000	1.2817	0.2311	0.0000	0.0000	115.7792	8.3312	13.3676	116.0785	116.5483	12.8089	0.0000	0.0000	0.0000	1.8544	0.0000	3.1011	1.3627	0.0000	0.0000
23	-0.3768	-0.2512	0.6855	-1	0.0714	0.5751	-0.0043	0.0433	25.7984	3.0734	4.0139	25.9808	26.1088	2.6588	0.0000	0.0000	0.0000	1.1890	0.0000	2.5382	1.1379	0.0000	0.0000	51.2291	7.1137	14.3042	51.7207	53.1886	13.5302	0.0000	0.0000	0.0000	1.9806	0.0000	3.8056	1.8283	0.0000	0.0000	29.6303	2.9912	3.2974	29.7809	29.8132	1.6539	0.0000	0.0000	0.0000	1.1200	0.0000	2.4133	1.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6923	11.8137	12.2581	65.7622	65.8435	12.2000	0.0000	0.0000	0.0000	0.2175	0.0000	1.1597	0.2101	0.0000	0.0000
24	-0.2512	-0.1256	0.8788	-1	0.0985	0.6075	0.1649	0.0079	24.7799	6.0126	6.0436	25.4989	25.5062	5.8264	0.0000	0.0000	0.0000	0.5342	0.0000	1.4513	0.4548	0.0000	0.0000	43.8682	2.2449	3.4813	43.9256	44.0061	2.6712	0.0000	0.0000	0.0000	0.8627	0.0000	1.9379	0.7345	0.0000	0.0000	29.3986	5.4052	4.8801	29.8914	29.8009	5.1215	0.0000	0.0000	0.0000	0.5654	0.0000	1.5622	0.4753	0.0000	0.0000	70.8359	14.8972	14.9217	72.3855	72.3905	14.9007	0.0000	0.0000	0.0000	0.2254	0.0000	0.7283	0.2154	0.0000	0.0000	55.5061	35.7352	26.6163	66.0146	61.5578	35.6765	0.0000	0.0000	0.0000	0.4871	0.0000	1.9517	0.3809	0.0000	0.0000
25	-0.1256	0.0000	0.7889	-1	0.0916	0.4710	0.1997	0.0266	25.0862	1.8960	2.7857	25.1578	25.2404	2.0270	0.0000	0.0000	0.0000	0.5405	0.0000	1.7408	0.5220	0.0000	0.3426	47.4447	6.9465	12.9912	47.9506	49.1912	12.5361	0.0000	0.0000	0.0000	0.6816	0.0000	1.4722	0.5514	0.0000	2.9515	32.4003	2.5585	3.3674	32.5012	32.5748	2.5058	0.0000	0.0000	0.0000	0.6844	0.0000	2.0630	0.6614	0.0000	0.0000	57.8477	1.7779	7.9065	57.8750	58.3855	7.8176	0.0000	0.0000	0.0000	0.1586	0.0000	1.1618	0.1899	0.0000	0.0000	95.4756	17.5232	13.2958	97.0704	96.3970	17.4648	0.0000	0.0000	0.0000	0.3718	0.0000	1.3063	0.4464	0.0000	0.0000
26	0.0000	0.1256	0.9774	-1	0.0363	0.8329	0.1063	0.0019	23.4618	2.3859	2.0134	23.5828	23.5480	1.5545	0.0000	0.0000	0.0000	0.2673	0.0000	1.2245	0.2829	0.0120	2.0103	82.5923	7.3505	7.7546	82.9188	82.9555	7.6384	0.0000	0.0000	0.0000	0.5614	0.0000	1.1272	0.4648	0.3233	0.0000	25.6820	2.7217	2.3115	25.8258	25.7858	1.8750	0.0000	0.0000	0.0000	0.2638	0.0000	1.3057	0.2604	0.0000	2.3591	72.4735	2.5723	5.6322	72.5191	72.6920	5.5881	0.0000	0.0000	0.0000	0.1716	0.0000	0.5674	0.3799	0.0000	0.0000	53.8996	29.6302	22.5915	61.5070	58.4427	29.2662	0.0000	0.0000	0.0000	1.5441	0.0000	4.1831	1.2471	0.0000	0.0000
27	0.1256	0.2512	0.6206	-1	0.1029	0.3761	0.1394	0.0022	32.1987	4.9500	13.5851	32.5769	34.9472	4.4842	0.0000	0.0000	0.0000	0.9194	0.0000	1.7402	0.7212	0.1109	13.2475	47.0659	9.3334	10.8854	47.9824	48.3083	9.3971	0.0000	0.0000	0.0000	2.6795	0.0000	4.2484	2.0329	0.6693	0.8520	45.0719	9.3071	21.7623	46.0228	50.0507	9.1866	0.0000	0.0000	0.0000	0.6287	0.0000	1.2606	0.4936	0.0000	21.6276	67.4744	2.5116	10.2884	67.5211	68.2542	10.2091	0.0000	0.0000	0.0000	0.4166	0.0000	1.1506	0.3750	0.0000	0.0000	48.5322	17.3706	14.0913	51.5472	50.5365	16.9455	0.0000	0.0000	0.0000	0.1956	0.0000	3.8071	0.2331	0.0000	0.0000
28	0.2512	0.3768	0.8155	-1	0.0719	0.5199	0.2128	0.0108	22.5319	6.7961	9.2811	23.5346	24.3686	9.0853	0.0000	0.0000	0.0000	0.6555	0.0000	1.7106	0.5247	0.0000	0.0232	57.0514	1.9343	5.0179	57.0842	57.2717	4.6287	0.0000	0.0000	0.0000	0.3641	0.0000	1.8629	0.3723	0.0000	0.2627	28.4577	3.2084	2.4863	28.6380	28.5661	2.5894	0.0000	0.0000	0.0000	0.6668	0.0000	1.6928	0.5282	0.0000	0.0000	47.2434	17.6096	27.6841	50.4186	54.7572	27.6164	0.0000	0.0000	0.0000	0.7242	0.0000	1.7110	0.5684	0.0000	0.0000	81.6386	25.7962	33.0292	85.6172	88.0670	32.9817	0.0000	0.0000	0.0000	0.7048	0.0000	1.5496	0.5113	0.0000	0.0000
29	0.3768	0.5024	0.7559	-1	0.0214	0.4314	0.2276	0.0755	26.0324	1.6829	3.7004	26.0867	26.2941	3.2975	0.0000	0.0000	0.0000	0.5461	0.0000	1.4681	0.5512	0.1917	0.1917	25.0441	5.0251	10.7120	25.5433	27.2389	2.4990	0.0000	0.0000	0.0000	1.9219	0.0000	3.3455	1.5445	6.7591	6.7591	31.6575	1.0596	6.2501	31.6752	32.2686	6.1611	0.0000	0.0000	0.0000	0.2003	0.0000	1.0019	0.2555	0.0000	0.0000	59.4144	11.8288	10.1171	60.5804	60.2696	11.7372	0.0000	0.0000	0.0000	0.3845	0.0000	1.3436	0.4549	0.0000	0.0000	55.6111	6.1784	6.7003	55.9533	56.0133	4.1536	0.0000	0.0000	0.0000	2.6188	0.0000	3.9744	2.2492	0.0000	0.0000
