Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	1.0000	5.0827	-1	0.7448	3.5639	0.3189	0.4550	10.2492	6.0593	5.6325	11.9064	11.6950	2.1627	0.0000	0.0000	0.0000	1.0793	0.0000	2.4627	0.8945	1.1769	5.1123	18.3636	3.9582	11.9126	18.7853	21.8891	3.6046	0.0000	0.0000	0.0000	1.6362	0.0000	3.1452	1.3682	4.5495	9.6939	12.9722	7.5413	5.2631	15.0050	13.9992	2.5873	0.0000	0.0000	0.0000	0.9171	0.0000	2.2517	0.7678	1.5729	6.8975	51.1834	9.5749	3.5259	52.0713	51.3047	9.4162	0.0000	0.0000	0.0000	0.5276	0.0000	1.5829	0.4786	0.0000	3.0635	24.3616	5.3833	5.7984	24.9493	25.0422	3.5468	0.0000	0.0000	0.0000	1.8249	0.0000	3.6144	1.4028	0.0000	2.4241
2	1.0000	2.0000	15.1728	-1	1.7068	10.9470	1.9907	0.5282	5.7675	3.9076	3.4502	6.9666	6.7207	1.0395	0.0000	0.0000	0.0000	0.6973	0.0000	1.8136	0.6333	1.3894	2.9308	11.1066	5.2349	3.9624	12.2784	11.7922	2.0968	0.0000	0.0000	0.0000	1.4245	0.0000	2.8006	1.2469	1.9530	3.2948	6.8869	4.0243	4.1410	7.9765	8.0360	0.8699	0.0000	0.0000	0.0000	0.6008	0.0000	1.6414	0.5521	1.5928	3.6148	19.1865	5.3051	4.1229	19.9064	19.6244	3.1414	0.0000	0.0000	0.0000	0.4062	0.0000	1.4962	0.3808	1.5454	4.4203	23.6301	12.8280	13.0183	26.8875	26.9788	12.2744	0.0000	0.0000	0.0000	1.4441	0.0000	3.3893	1.2850	0.0776	1.9465
3	2.0000	3.0000	8.2639	-1	0.2329	5.9503	1.9672	0.1135	8.3455	1.9768	3.1937	8.5765	8.9358	1.0744	0.0000	0.0000	0.0000	0.4862	0.0000	1.5229	0.4446	1.9963	1.7967	9.0109	7.5288	5.7829	11.7422	10.7069	6.3539	0.0000	0.0000	0.0000	1.4951	0.0000	3.1935	1.2148	1.5498	1.4936	9.6724	3.4563	3.8657	10.2713	10.4163	1.8333	0.0000	0.0000	0.0000	0.4996	0.0000	1.5718	0.4512	2.0459	2.6945	18.9443	1.1842	11.4133	18.9813	22.1167	1.0790	0.0000	0.0000	0.0000	0.2517	0.0000	1.1234	0.2776	4.9293	10.1690	62.7605	51.7364	5.9130	81.3360	63.0385	9.3941	0.0000	0.0000	0.0000	1.7827	0.0000	2.4554	1.4093	0.4531	50.7647
4	3.0000	4.0000	4.8045	-1	0.1302	3.1168	1.3710	0.1865	10.7612	8.2532	4.4762	13.5617	11.6551	2.7086	0.0000	0.0000	0.0000	0.5588	0.0000	1.5620	0.4961	2.2259	7.2681	14.2591	8.1015	11.4854	16.3998	18.3094	9.2362	0.0000	0.0000	0.0000	1.3801	0.0000	2.9082	1.1769	5.4137	2.4034	12.7739	6.6781	3.6674	14.4142	13.2900	1.9882	0.0000	0.0000	0.0000	0.6576	0.0000	1.6776	0.5624	1.2989	5.9493	23.5880	15.5648	5.8268	28.2605	24.2970	5.1831	0.0000	0.0000	0.0000	0.2924	0.0000	1.1266	0.3058	5.3061	13.6306	33.3671	12.9366	19.7596	35.7871	38.7789	4.8971	0.0000	0.0000	0.0000	0.2915	0.0000	1.8904	0.3116	11.8160	19.6538
5	4.0000	5.0000	1.9283	-1	0.0613	1.1441	0.6485	0.0744	17.3913	4.1885	5.8754	17.8886	18.3570	3.9343	0.0000	0.0000	0.0000	0.2985	0.0000	1.3719	0.3063	3.1429	3.5507	58.0622	11.2316	11.6087	59.1385	59.2113	6.5724	0.0000	0.0000	0.0000	0.5820	0.0000	2.2489	0.5674	3.1815	9.2413	22.9164	4.1835	13.7276	23.2952	26.7135	3.8520	0.0000	0.0000	0.0000	0.3595	0.0000	1.5530	0.3509	5.5674	12.0197	31.1717	17.1796	1.5156	35.5923	31.2085	1.9754	0.0000	0.0000	0.0000	0.1685	0.0000	0.9363	0.2047	0.7981	17.0191	53.5723	20.8048	79.3719	57.4702	95.7595	20.6491	0.0000	0.0000	0.0000	0.2610	0.0000	1.6605	0.2905	60.5693	48.3961
6	5.0000	6.0000	0.3249	-1	0.0255	0.2556	0.0635	-0.0197	46.4080	33.4755	14.6236	57.2216	48.6575	7.5749	0.0000	0.0000	0.0000	0.1661	0.0000	1.0502	0.1749	9.9484	31.8469	39.1848	6.1441	14.1848	39.6636	41.6732	3.2186	0.0000	0.0000	0.0000	0.7121	0.0000	2.0988	0.6962	5.6517	13.6198	40.9465	17.8806	6.3317	44.6804	41.4332	2.7176	0.0000	0.0000	0.0000	0.1670	0.0000	1.0473	0.1769	0.0000	17.8483	166.5801	93.3052	76.0828	190.9314	183.1325	26.8458	0.0000	0.0000	0.0000	0.0367	0.0000	0.7389	0.0416	8.1554	90.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	6.0000	7.0000	0.1006	-1	0.0016	0.0205	0.0658	0.0126	67.3063	18.8384	107.0289	69.8930	126.4331	18.7815	0.0000	0.0000	0.0000	0.5088	0.0000	1.2144	0.6379	28.4667	102.6022	26.8286	129.3800	14.1868	132.1323	30.3487	5.3700	0.0000	0.0000	0.0000	1.4029	0.0000	3.2088	1.0594	1.8290	129.2037	65.9972	100.5552	76.9492	120.2787	101.3746	100.5413	0.0000	0.0000	0.0000	0.4562	0.0000	1.5352	0.4792	7.2492	47.3037	99.4632	8.7357	99.8503	99.8461	140.9362	8.7552	0.0000	0.0000	0.0000	0.1512	0.0000	0.6667	0.4781	0.0000	99.4622	83.5456	32.3901	309.6901	89.6046	320.7613	33.9718	0.0000	0.0000	0.0000	2.3421	0.0000	3.2909	1.6734	215.1568	220.0964
8	7.0000	8.0000	0.1094	-1	0.0004	0.0025	0.1223	-0.0158	112.9190	41.2818	25.8869	120.2285	115.8483	34.0378	0.0000	0.0000	0.0000	0.1244	0.0000	0.3973	0.4955	16.9963	16.0099	46.2155	15.3562	55.1517	48.7000	71.9555	13.7054	0.0000	0.0000	0.0000	2.2043	0.0000	3.5803	1.6913	3.8713	54.5758	100.0000	216.8983	72.5673	238.8407	123.5557	199.8593	0.0000	0.0000	0.0000	0.0226	0.0000	0.8669	0.0729	59.5834	59.5834	100.0000	28.0981	25.0923	103.8725	103.1001	28.0903	0.0000	0.0000	0.0000	0.1480	0.0000	0.4349	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	8.0000	9.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	72.8825	24.6044	478.8242	76.9235	484.3392	9.5733	0.0000	0.0000	0.0000	4.1349	0.0000	5.5021	3.4034	0.0000	478.7422	72.8825	24.6044	8.8606	76.9235	73.4191	9.5733	0.0000	0.0000	0.0000	4.1349	0.0000	5.5021	3.4034	0.0000	21.3254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	9.0000	10.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	84.2029	50.8097	91.9944	98.3450	124.7120	50.5880	0.0000	0.0000	0.0000	2.3782	0.0000	3.7320	1.7007	0.0000	82.3274	84.2029	50.8097	91.9944	98.3450	124.7120	50.5880	0.0000	0.0000	0.0000	2.3782	0.0000	3.7320	1.7007	0.0000	82.3274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
