Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.9763	-1	0.0775	0.7125	0.1603	0.0259	24.3419	9.1152	8.2093	25.9926	25.6890	9.0285	0.0000	0.0000	0.0000	0.3248	0.0000	1.1674	0.3218	0.0122	5.5837	61.0284	4.3335	7.4745	61.1821	61.4845	6.4627	0.0000	0.0000	0.0000	1.7047	0.0000	3.1133	1.2907	0.1542	0.0000	28.3380	9.3844	8.7455	29.8515	29.6568	9.3260	0.0000	0.0000	0.0000	0.2011	0.0000	0.9980	0.2394	0.0000	7.6511	71.1317	15.5300	15.4147	72.8072	72.7827	15.5082	0.0000	0.0000	0.0000	0.1992	0.0000	0.7726	0.2005	0.0000	0.0000	83.2151	6.1962	18.6982	83.4454	85.2899	18.5317	0.0000	0.0000	0.0000	0.3761	0.0000	2.4459	0.4413	0.0000	0.0000
2	-3.0144	-2.8888	0.8018	-1	0.0445	0.4935	0.2533	0.0105	27.3589	5.2205	5.9241	27.8525	27.9929	5.7926	0.0000	0.0000	0.0000	0.2973	0.0000	1.1554	0.3626	0.0000	0.0000	46.5002	17.2783	22.8747	49.6065	51.8220	22.2469	0.0000	0.0000	0.0000	2.3220	0.0000	4.3156	2.1610	0.0000	0.0000	31.1965	4.6395	4.7822	31.5396	31.5609	4.6731	0.0000	0.0000	0.0000	0.1375	0.0000	0.9953	0.1664	0.0000	0.0000	61.0445	12.5790	13.2362	62.3271	62.4631	13.1960	0.0000	0.0000	0.0000	0.2411	0.0000	0.9111	0.4259	0.0000	0.0000	85.2531	26.1148	33.8710	89.1632	91.7351	33.8427	0.0000	0.0000	0.0000	0.5894	0.0000	1.1775	0.4336	0.0000	0.0000
3	-2.8888	-2.7632	0.5334	-1	0.0170	0.2945	0.1886	0.0333	33.0441	7.1723	4.4785	33.8135	33.3462	7.0794	0.0000	0.0000	0.0000	0.4004	0.0000	0.9792	0.3554	0.0000	0.2805	28.0687	10.3412	5.6723	29.9131	28.6362	2.5708	0.0000	0.0000	0.0000	2.1773	0.0000	4.0646	1.8184	0.0000	8.7857	45.8564	6.1718	0.7784	46.2699	45.8630	6.1457	0.0000	0.0000	0.0000	0.1512	0.0000	0.5210	0.1695	0.0000	0.0000	57.7371	6.3647	8.5196	58.0868	58.3623	8.4647	0.0000	0.0000	0.0000	0.2073	0.0000	0.9172	0.2274	0.0000	0.0000	92.7746	22.8265	16.3331	95.5415	94.2014	22.2456	0.0000	0.0000	0.0000	2.7867	0.0000	3.8097	1.9755	0.0000	0.0000
4	-2.7632	-2.6376	1.0255	-1	0.1404	0.8476	0.0066	0.0310	23.7725	2.2699	3.3232	23.8806	24.0037	2.9819	0.0000	0.0000	0.0000	0.3689	0.0000	1.3840	0.3079	0.0000	0.1961	42.0077	2.9638	5.3998	42.1121	42.3533	4.6021	0.0000	0.0000	0.0000	0.9662	0.0000	2.2437	0.7820	0.0000	1.4326	27.7128	3.2023	4.5405	27.8972	28.0823	4.3700	0.0000	0.0000	0.0000	0.2318	0.0000	1.1999	0.1976	0.0000	0.0000	97.3719	148.6804	67.9771	177.7278	118.7526	148.3328	0.0000	0.0000	0.0000	5.6517	0.0000	7.0762	4.6081	0.0000	0.0000	87.8029	11.4488	12.5187	88.5461	88.6908	12.4442	0.0000	0.0000	0.0000	0.2920	0.0000	1.3188	0.2618	0.0000	0.0000
5	-2.6376	-2.5120	0.5582	-1	0.0836	0.3811	0.0649	0.0286	30.2656	5.4240	6.0099	30.7478	30.8565	5.1889	0.0000	0.0000	0.0000	0.6383	0.0000	1.3360	0.5499	0.0000	4.8097	50.5076	2.0295	5.7251	50.5484	50.8311	5.3559	0.0000	0.0000	0.0000	0.8575	0.0000	1.6747	0.7610	0.0000	0.0250	39.2618	2.1812	7.1956	39.3223	39.9157	1.5861	0.0000	0.0000	0.0000	0.4426	0.0000	1.3711	0.4078	0.0000	7.0393	69.5973	50.8370	40.1566	86.1869	80.3513	50.8331	0.0000	0.0000	0.0000	0.1506	0.0000	0.5822	0.1749	0.0000	0.0000	168.8644	26.0587	20.1121	170.8632	170.0578	25.6044	0.0000	0.0000	0.0000	3.7129	0.0000	1.6114	2.6773	0.0000	0.0000
6	-2.5120	-2.3864	0.6361	-1	0.0630	0.5259	0.0156	0.0316	27.5483	2.8961	2.3234	27.7001	27.6461	2.4029	0.0000	0.0000	0.0000	0.4935	0.0000	1.4690	0.4610	0.0000	0.0000	54.8677	4.2171	2.3609	55.0295	54.9185	3.5252	0.0000	0.0000	0.0000	0.7800	0.0000	2.0641	0.6990	0.0000	0.0000	32.3072	4.0060	3.1108	32.5546	32.4566	3.7943	0.0000	0.0000	0.0000	0.3909	0.0000	1.1604	0.3900	0.0000	0.0000	99.9998	17.0830	15.0061	101.4485	101.1195	17.0314	0.0000	0.0000	0.0000	0.1759	0.0000	1.2913	0.2501	0.0000	0.0000	63.2347	22.7130	30.8058	67.1901	70.3394	30.2431	0.0000	0.0000	0.0000	1.7874	0.0000	5.5097	1.2716	0.0000	0.0000
7	-2.3864	-2.2608	0.6304	-1	0.0833	0.4762	0.0175	0.0535	30.6153	9.2031	4.9044	31.9687	31.0057	8.7251	0.0000	0.0000	0.0000	1.3098	0.0000	2.4055	1.0337	0.5393	0.5393	50.3149	13.3966	9.9371	52.0678	51.2868	12.8652	0.0000	0.0000	0.0000	1.7622	0.0000	2.9822	1.3987	0.0000	0.0000	38.6961	15.8212	11.4991	41.8055	40.3685	15.6084	0.0000	0.0000	0.0000	1.1256	0.0000	2.1698	0.8451	0.7139	0.7139	74.2844	106.4128	61.0407	129.7762	96.1465	106.3455	0.0000	0.0000	0.0000	2.0073	0.0000	2.8640	1.4473	0.0000	0.0000	69.1248	4.4801	4.8620	69.2699	69.2956	1.9123	0.0000	0.0000	0.0000	2.0181	0.0000	3.4574	2.0112	0.0000	0.0000
8	-2.2608	-2.1352	0.2750	-1	0.0588	0.0793	0.0597	0.0771	43.5744	11.8194	3.3829	45.1489	43.7055	11.5891	0.0000	0.0000	0.0000	0.8938	0.0000	2.0205	0.6920	0.0539	0.2342	56.3313	7.1856	8.6009	56.7877	56.9841	7.3273	0.0000	0.0000	0.0000	1.9013	0.0000	3.7132	1.4071	0.2519	1.0943	110.5882	53.1787	21.7672	122.7099	112.7101	53.0994	0.0000	0.0000	0.0000	1.2979	0.0000	2.4038	0.9829	0.0000	0.0000	99.9592	17.6165	11.8818	101.4997	100.6629	17.6022	0.0000	0.0000	0.0000	0.2247	0.0000	0.6393	0.2150	0.0000	0.0000	58.0190	5.5447	8.5201	58.2833	58.6412	8.3993	0.0000	0.0000	0.0000	0.2272	0.0000	1.4040	0.2164	0.0000	0.0000
9	-2.1352	-2.0096	0.6061	-1	0.0656	0.4480	0.0766	0.0159	28.7390	5.7975	6.0770	29.3179	29.3745	5.3522	0.0000	0.0000	0.0000	0.7862	0.0000	1.9575	0.6767	0.0000	2.4398	56.6887	8.0317	8.1654	57.2548	57.2737	4.0215	0.0000	0.0000	0.0000	3.4918	0.0000	5.5889	2.8650	0.0000	2.2103	34.0325	8.2376	6.3360	35.0153	34.6173	8.0473	0.0000	0.0000	0.0000	0.5317	0.0000	1.6119	0.4666	0.0000	0.0000	96.7250	1.8317	10.4260	96.7424	97.2853	10.3668	0.0000	0.0000	0.0000	0.0616	0.0000	1.1032	0.1186	0.0000	0.0000	93.5050	43.3479	102.0881	103.0641	138.4383	43.3385	0.0000	0.0000	0.0000	0.2792	0.0000	0.8178	0.2525	0.0000	93.2624
10	-2.0096	-1.8840	0.4932	-1	0.0168	0.3331	0.1106	0.0326	29.9388	5.8004	5.4574	30.4955	30.4321	5.4870	0.0000	0.0000	0.0000	0.5724	0.0000	1.7202	0.5004	0.0000	0.0000	26.4639	13.3659	12.7751	29.6477	29.3861	12.4035	0.0000	0.0000	0.0000	2.4244	0.0000	3.9473	1.8280	0.0000	0.0000	35.6083	7.0516	6.1029	36.2998	36.1275	6.9533	0.0000	0.0000	0.0000	0.2347	0.0000	1.1173	0.2690	0.0000	0.0000	68.0698	13.2478	17.5992	69.3469	70.3081	17.5246	0.0000	0.0000	0.0000	0.5982	0.0000	1.4266	0.4901	0.0000	0.0000	138.4806	49.7916	39.8731	147.1601	144.1067	49.0496	0.0000	0.0000	0.0000	2.9766	0.0000	7.7189	2.2126	0.0000	0.0000
