Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0628	-1	0.0558	0.0000	0.0000	0.0070	58.4578	9.1453	7.9991	59.1689	59.0026	6.9446	0.4943	5.6678	1.7439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8094	7.6928	5.9350	65.2644	65.0806	5.3556	0.4941	5.2179	1.7398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4085	21.7035	31.9311	93.9497	96.8251	30.5102	0.4962	9.2372	1.7762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1132	-1	0.1132	0.0000	0.0000	0.0000	47.4459	8.2840	9.0645	48.1637	48.3040	6.3062	0.4407	6.4425	0.8356	0.0000	0.0000	0.0000	0.0000	0.4588	1.6755	47.4459	8.2840	9.0645	48.1637	48.3040	6.3062	0.4407	6.4425	0.8356	0.0000	0.0000	0.0000	0.0000	0.4588	1.6755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1967	-1	0.1015	0.0000	0.0736	0.0216	47.9409	9.3825	10.0403	48.8504	48.9810	5.4891	0.4863	8.2224	1.6832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4395	8.1689	8.5937	55.0490	55.1136	2.9530	0.4909	7.8445	1.8317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.4327	17.8331	101.5081	101.5776	14.9540	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.9487	6.1579	7.5092	95.1482	95.2452	4.9604	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1992	-1	0.0737	0.0955	0.0000	0.0299	40.5583	8.3502	6.1432	41.4089	41.0209	6.8083	0.4316	4.7665	0.6829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9958	30.3973	17.9350	52.6558	46.5865	29.9931	0.4460	4.8327	0.9256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1869	5.0626	6.9736	71.3666	71.5276	4.7961	0.3972	5.0460	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.9832	13.8897	101.7859	100.9600	18.5082	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1808	-1	0.0866	0.0312	0.0169	0.0462	34.4297	20.6612	13.9852	40.1533	37.1616	19.9594	0.4332	5.2731	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0930	44.2801	9.9761	5.8662	45.3900	44.6670	9.0672	0.4202	4.1053	0.4896	0.0000	0.0000	0.0000	0.0000	0.0000	0.1942	75.3584	56.2851	48.5835	94.0579	89.6618	56.2318	0.3972	2.4142	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.2080	56.1926	125.7285	114.7066	75.9266	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7688	13.7660	10.1990	86.8665	86.3731	10.3147	0.4949	8.9325	1.7539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.4503	-1	0.2502	0.0550	0.0997	0.0455	27.8118	7.3832	5.8438	28.7751	28.4191	5.3461	0.4216	5.0485	0.5142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5847	9.0589	6.7431	32.8581	32.2964	7.8025	0.4012	4.5821	0.1674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.2154	15.3875	101.8294	101.1770	18.3698	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9975	6.2997	4.8865	76.2582	76.1544	4.0859	0.4731	4.5663	1.3845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3312	10.7288	12.9555	58.3264	58.7768	10.1472	0.4513	7.9779	1.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.2949	-1	0.1637	0.1830	-0.0626	0.0108	44.5105	6.8138	5.6126	45.0290	44.8629	4.0234	0.4150	5.4688	0.4010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	38.8349	5.6674	6.5517	39.2463	39.3837	3.3389	0.4018	5.6197	0.1781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	51.8634	18.5064	10.5681	55.0663	52.9292	18.0047	0.4145	4.2413	0.3939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2797	22.0872	31.4939	95.8590	98.4529	31.1596	0.5061	4.1125	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	1.0344	-1	0.1654	0.3769	0.4542	0.0380	30.4179	6.0674	6.7435	31.0171	31.1564	4.4272	0.4538	4.9547	1.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.2008	38.8349	6.2092	6.8026	39.3282	39.4262	3.5171	0.4166	5.7921	0.4280	0.0000	0.0000	0.0000	0.0000	0.0000	1.2561	36.3741	5.4772	7.0264	36.7842	37.0465	4.4394	0.4702	5.2590	1.3359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5389	8.6056	7.6125	61.1475	61.0157	7.3378	0.4576	4.3294	1.1225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8383	13.5438	12.6369	59.4029	59.2027	12.2444	0.4076	5.7676	0.2761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.6927	-1	0.0775	0.5395	0.0529	0.0228	24.2405	6.3726	5.3842	25.0642	24.8313	4.1159	0.4132	4.8332	0.3719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0750	51.8198	5.5903	6.7257	52.1205	52.2544	4.6978	0.4047	4.7435	0.2272	0.0000	0.0000	0.0000	0.0000	0.0000	0.6704	29.3747	7.7879	7.1171	30.3895	30.2246	6.2122	0.4084	4.6699	0.2906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3850	21.6614	6.9800	70.7810	67.7456	20.5587	0.4593	6.7095	1.1513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1832	4.7755	5.4278	61.3693	61.4235	2.5798	0.4492	4.6523	0.9798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.9809	-1	0.1723	0.5571	0.1547	0.0968	22.6485	5.1066	5.1278	23.2170	23.2217	0.6362	0.4165	5.0530	0.4277	0.0000	0.0000	0.0000	0.0000	0.0000	0.1461	38.6460	4.6977	9.1713	38.9305	39.7193	8.2005	0.4200	4.0561	0.4858	0.0000	0.0000	0.0000	0.0000	0.0000	0.8318	31.3081	6.1595	5.6295	31.9083	31.8102	2.5799	0.4220	5.5530	0.5195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7119	11.0818	11.1357	71.5750	71.5834	10.0234	0.3972	4.8341	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9697	4.5909	5.9638	52.1721	52.3107	4.0999	0.4101	4.2997	0.3180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
