Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	74.9292	50.6903	41.5405	90.4649	85.6738	50.3408	0.5061	5.5935	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9292	50.6903	41.5405	90.4649	85.6738	50.3408	0.5061	5.5935	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0044	-1	0.0000	0.0000	0.0000	0.0044	100.0000	151.7855	68.6896	181.7659	121.3189	151.7347	0.5061	3.3732	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.7855	68.6896	181.7659	121.3189	151.7347	0.5061	3.3732	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1130	-1	0.0253	0.0678	0.0199	0.0000	56.4762	12.6194	9.3177	57.8689	57.2397	11.4843	0.3972	5.2146	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7406	17.7887	15.8379	101.3145	100.9902	16.8739	0.3972	5.6163	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3068	8.3720	6.8769	81.7367	81.5971	6.1523	0.3972	5.6632	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.2977	52.2453	118.3495	112.8254	63.2169	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1535	-1	0.0002	0.0573	0.0960	0.0000	58.8986	7.5440	16.4348	59.3798	61.1486	15.2798	0.4803	5.8421	1.5063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7317	133.5759	65.7799	166.1038	118.6378	133.5568	0.3979	2.2231	0.1118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.3497	11.0778	100.0946	100.6117	10.2425	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8220	14.9453	25.9610	74.3398	77.3111	24.9306	0.4650	7.1181	1.2485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1439	-1	0.0004	0.0656	0.0778	0.0000	64.7681	9.0957	8.0156	65.4036	65.2622	5.1983	0.4469	7.3908	0.9413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1992	4.2315	5.9125	62.3430	62.4796	4.1294	0.3972	4.2117	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0736	11.4138	9.7684	78.9035	78.6823	5.9898	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9055	11.8765	100.7062	100.7028	10.4861	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1070	-1	0.0053	0.0545	0.0098	0.0374	54.0491	18.6713	10.6905	57.1832	55.0962	17.1917	0.4734	7.1349	1.3901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0588	90.3715	53.9223	110.1972	82.9700	90.2478	0.4840	4.4319	1.5686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7219	12.9817	9.7158	87.6882	87.2644	8.6098	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.6202	62.7398	144.7252	118.0520	104.1681	0.5061	9.5061	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6564	3.7746	4.8703	84.7405	84.7964	3.3964	0.4158	3.4408	0.4154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.4695	-1	0.0024	0.1842	0.2552	0.0277	33.6466	5.5824	5.1061	34.1065	34.0318	2.2564	0.4252	5.0748	0.3710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0942	11.2043	12.3457	53.2855	53.5371	11.0262	0.4355	5.4862	0.7414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9646	7.0786	6.8593	51.4538	51.4241	3.9240	0.4263	5.8755	0.0738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5907	5.3214	4.4958	48.8813	48.7983	2.8470	0.4274	4.4335	0.6113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.9404	15.9757	101.5965	101.2681	17.0316	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.4153	-1	0.0619	0.2081	0.0477	0.0975	36.9151	9.7144	7.8987	38.1718	37.7506	6.0990	0.4651	7.4427	1.2497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7408	10.3332	13.7740	69.5132	70.1073	11.8254	0.4362	7.0082	0.7610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0862	11.3563	7.5301	60.1676	59.5641	8.5014	0.4451	7.4606	0.9115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.4091	28.4728	101.1802	103.9745	28.1583	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1473	30.6942	23.6303	73.8301	71.1839	29.1159	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.4959	-1	0.0595	0.2708	0.1397	0.0258	32.2841	5.1069	4.8635	32.6856	32.6484	1.5579	0.4694	4.6558	1.3255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0729	8.0134	12.4593	60.6050	61.3513	10.4492	0.5052	6.4868	1.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4859	7.4333	5.2138	42.1466	41.8123	5.7667	0.4588	4.5429	1.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7289	13.2934	11.4583	76.8868	76.5908	12.5112	0.4696	4.2208	1.4655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2198	11.1097	4.4474	89.9089	89.3306	10.2004	0.4966	3.9721	1.8313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.8956	-1	0.1947	0.3281	0.2830	0.0898	24.1577	6.6742	6.5241	25.0627	25.0232	1.4076	0.4533	6.4294	1.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6631	6.1918	6.6202	35.2118	35.2897	2.8301	0.4264	5.9400	0.5938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1016	8.3312	7.5482	45.8646	45.7289	3.5262	0.4680	7.4387	1.1926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1047	6.6743	6.7559	47.5752	47.5867	1.0471	0.4512	6.5814	1.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6242	14.9089	10.9536	58.5540	57.6739	14.4733	0.4644	3.3247	1.2371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
