Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	10.0000	0.0800	-1	0.0000	0.0756	0.0000	0.0044	84.2513	11.9230	3.3441	85.0907	84.3176	11.4444	0.4032	3.3135	0.2020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6132	48.1981	112.5341	111.0093	51.5142	0.3972	3.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9634	7.0661	3.3353	89.2436	89.0259	6.2294	0.3972	3.3100	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.7855	68.6896	181.7659	121.3189	151.7347	0.5061	3.3732	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	10.0000	20.0000	0.0087	-1	0.0032	-0.0074	0.0125	0.0004	1686.2127	794.9127	702.0485	1864.1887	1826.5227	794.7491	0.3981	16.1105	0.6601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0584	8.6837	9.7353	62.6630	62.8174	8.3856	0.3997	4.9274	0.1414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	917.1831	398.7661	428.5586	1000.1196	1012.3672	428.3222	0.3972	14.2266	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6133	48.1982	112.5341	111.0093	51.5142	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	20.0000	30.0000	0.6696	-1	0.0030	0.4485	0.1654	0.0528	32.4122	7.8173	6.2016	33.3416	33.0002	6.6093	0.4314	4.1187	0.5272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2335	38.3485	39.0576	55.5819	56.0735	38.7413	0.4439	4.8600	0.8905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4531	10.3286	8.7951	42.7204	42.3758	9.3213	0.4455	4.3694	0.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0612	10.2226	11.1709	60.9250	61.0913	10.5251	0.4037	3.7177	0.1632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0415	41.5702	27.4933	106.4904	101.8234	41.4446	0.3972	3.2027	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	30.0000	40.0000	0.8071	-1	0.0690	0.5346	0.1711	0.0324	23.4232	8.0509	7.6914	24.7682	24.6537	6.7120	0.4310	4.4091	0.3749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8655	13.1745	14.3605	71.0968	71.3261	13.9199	0.4010	3.5033	0.1642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3978	9.6774	8.2213	30.0015	29.5639	8.6089	0.4425	4.3772	0.4279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7094	13.4899	16.2682	59.2651	59.9586	15.4636	0.3989	5.0359	0.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5454	13.2664	11.9230	77.6865	77.4684	12.6951	0.4744	3.5535	1.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	40.0000	50.0000	1.4843	-1	0.2386	1.0326	0.1469	0.0661	19.4788	4.8824	4.3668	20.0814	19.9623	2.2530	0.4245	4.2853	0.4669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8240	5.1995	12.6174	55.0701	56.2572	11.6878	0.4505	4.6245	1.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2577	9.5735	6.4303	25.1510	24.1303	8.4832	0.4225	4.3988	0.3976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5286	23.3531	17.6156	62.0879	60.1652	23.0736	0.4078	3.5708	0.2493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4991	3.2152	3.2350	61.5831	61.5842	1.4249	0.3972	2.8753	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	50.0000	60.0000	1.3048	-1	0.0045	1.1002	0.1350	0.0651	19.7328	6.0523	5.2093	20.6401	20.4088	3.6680	0.4247	4.7696	0.4973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3267	5.0851	7.7614	49.5881	49.9335	6.7115	0.4061	3.8686	0.2519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6093	6.0599	5.2354	22.4429	22.2345	3.5980	0.4298	4.8234	0.5722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9191	10.5085	5.8155	68.7272	68.1676	8.9930	0.3972	5.4209	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7264	2.6052	6.6830	56.7862	57.1187	6.1543	0.3963	2.5739	0.0709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	60.0000	70.0000	1.3781	-1	0.1716	0.9853	0.1794	0.0417	20.6867	7.8863	8.0201	22.1390	22.1870	6.4860	0.4354	4.6379	0.7446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5163	8.4049	9.7318	39.4227	39.7267	8.6648	0.4011	4.4097	0.1523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2735	6.6083	7.7208	26.1232	26.4266	6.3101	0.4321	4.3740	0.6895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3131	17.8438	9.2914	67.7067	65.9707	16.5048	0.4927	6.5422	1.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5252	3.6558	7.8988	81.6072	81.9070	7.0018	0.4090	3.6205	0.3001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	70.0000	80.0000	2.1942	-1	0.2392	1.4132	0.4427	0.0991	16.1512	5.0201	5.2464	16.9134	16.9819	1.6620	0.4327	4.8731	0.9101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7076	4.9232	5.2832	39.0195	39.0665	1.9170	0.4157	4.8882	0.4134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8999	4.8584	5.0732	19.5143	19.5689	1.8403	0.4247	4.6235	0.8910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2123	6.4762	9.2204	46.6639	47.1232	7.4887	0.4599	5.2321	1.1613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4448	25.5107	14.5375	67.4548	64.1147	24.5530	0.4657	6.7929	1.2587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	80.0000	90.0000	1.9910	-1	0.1943	1.3804	0.3920	0.0244	16.0141	4.7024	4.7523	16.6902	16.7044	0.6865	0.4262	4.6456	0.5913	0.0000	0.0000	0.0000	0.0000	0.0079	0.0088	41.7058	12.7855	10.5113	43.6216	43.0100	12.1434	0.4230	3.9421	0.5361	0.0000	0.0000	0.0000	0.0000	0.0812	0.0901	19.4460	4.7387	4.7896	20.0150	20.0271	0.7042	0.4254	4.6829	0.5782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5441	5.1045	7.7774	38.8806	39.3209	5.9984	0.4307	4.8864	0.6678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9591	16.8793	17.0839	62.2897	62.3454	16.5280	0.4234	4.2670	0.5443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	90.0000	100.0000	1.7573	-1	0.1747	1.3432	0.1698	0.0696	16.7663	5.6312	6.7540	17.6867	18.0755	4.2844	0.4335	5.1542	0.7115	0.0000	0.0000	0.0000	0.0000	0.0245	0.0330	34.8423	11.8576	10.1420	36.8047	36.2884	10.7278	0.4293	4.9748	0.6433	0.0000	0.0000	0.0000	0.0000	0.2467	0.3323	19.9047	5.3316	6.9384	20.6064	21.0794	4.8755	0.4349	4.8617	0.7390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3689	8.0972	8.7896	59.9186	60.0161	3.7337	0.4367	7.9117	0.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9374	6.2990	5.6954	55.2974	55.2319	4.3546	0.4097	4.5221	0.3120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
