Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.9105	-1	0.3686	2.3342	0.9187	0.2890	12.6108	6.0305	5.1799	13.9785	13.6332	4.0776	0.4284	4.4001	0.4419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6316	5.7071	6.8437	41.0305	41.2039	3.7770	0.4490	5.6477	0.6880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0109	5.1708	4.4789	16.8251	16.6255	2.5839	0.4325	4.4298	0.5006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0817	15.2840	16.8811	31.9716	32.7652	16.3953	0.4162	3.9918	0.2470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7153	16.3847	10.6421	44.8177	43.0514	15.9142	0.4085	3.8672	0.2736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	10.1459	-1	0.9011	6.5944	2.2915	0.3590	7.3490	5.1621	5.5001	8.9809	9.1793	2.6809	0.4307	4.7335	0.6876	0.0000	0.0000	0.0000	0.0000	0.0027	0.0057	19.2675	4.6369	5.0922	19.8176	19.9290	2.4686	0.4160	4.4151	0.4122	0.0000	0.0000	0.0000	0.0000	0.0303	0.0644	9.0210	4.8431	5.0915	10.2388	10.3587	1.8039	0.4292	4.6901	0.6988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5549	8.0138	8.5724	19.2976	19.5362	6.9109	0.4410	4.9931	0.7743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0236	9.0180	7.3455	29.4389	28.9703	7.6771	0.4280	4.6712	0.6193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	11.4295	-1	0.9516	6.8387	3.2332	0.4061	7.5929	4.7186	4.7517	8.9397	8.9572	1.5596	0.4149	4.4276	0.4444	0.0000	0.0000	0.0000	0.0000	0.0002	0.4154	15.7811	4.8779	6.1063	16.5178	16.9213	4.0037	0.4172	4.5706	0.4384	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	9.0991	4.4979	4.5238	10.1502	10.1617	0.5564	0.4089	4.4184	0.3189	0.0000	0.0000	0.0000	0.0000	0.0000	0.6939	17.7925	7.6354	7.1389	19.3616	19.1712	6.1474	0.4252	4.4559	0.6874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4691	5.5097	7.9036	28.0162	28.5835	6.7602	0.4289	4.0222	0.6362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	8.4928	-1	1.3773	5.3585	1.3074	0.4496	7.7338	5.9850	4.6392	9.7791	9.0185	4.0269	0.4033	4.2628	0.3720	0.0000	0.0000	0.0000	0.0000	0.7521	0.7527	16.3908	5.7734	5.1020	17.3779	17.1665	3.3081	0.4123	4.6999	0.3605	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	9.9868	6.7554	4.6328	12.0570	11.0091	5.1596	0.3924	3.9922	0.2842	0.0000	0.0000	0.0000	0.0000	1.1919	1.1919	22.0204	4.9886	4.9352	22.5784	22.5667	0.7279	0.4307	4.8709	0.6670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	23.5144	5.6485	4.8092	24.1833	24.0011	3.4907	0.4263	4.3799	0.5959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	5.4349	-1	0.8102	3.6459	0.5962	0.3825	9.4328	4.3947	4.3484	10.4063	10.3869	0.6656	0.4115	4.2564	0.4226	0.0000	0.0000	0.0000	0.0000	0.0000	0.8814	17.6275	4.1413	5.0520	18.1074	18.3371	3.1379	0.4166	3.9117	0.4287	0.0000	0.0000	0.0000	0.0000	0.0000	0.1319	12.3320	4.6889	4.5427	13.1933	13.1420	1.5075	0.4072	4.2482	0.3877	0.0000	0.0000	0.0000	0.0000	0.0000	1.3094	30.3077	7.1324	6.5444	31.1356	31.0062	5.0110	0.4246	5.0262	0.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8225	8.6958	10.3135	24.4230	25.0446	9.5382	0.4218	3.8653	0.5224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	4.1180	-1	0.7015	2.4084	0.7675	0.2406	10.9072	4.6260	4.6766	11.8477	11.8675	2.2170	0.4077	4.0815	0.3606	0.0000	0.0000	0.0000	0.0000	1.4003	0.1096	17.3418	7.2357	6.1342	18.7908	18.3948	5.7977	0.4151	4.2435	0.7159	0.0000	0.0000	0.0000	0.0000	0.0109	0.2255	15.1874	4.6340	4.0683	15.8787	15.7229	0.9210	0.4067	3.9330	0.2632	0.0000	0.0000	0.0000	0.0000	2.3943	0.1217	28.1220	5.8217	6.8437	28.7182	28.9427	5.2406	0.4132	4.3662	0.3719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6816	4.2674	5.5890	33.9508	34.1421	3.6723	0.3785	4.1879	0.2635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	2.5389	-1	0.5476	1.2542	0.5622	0.1749	13.6212	5.3211	4.8265	14.6237	14.4510	3.4552	0.4097	4.0139	0.3104	0.0000	0.0000	0.0000	0.0000	0.0060	0.9321	21.9233	6.1885	6.2061	22.7800	22.7848	4.2931	0.4131	4.4410	0.3700	0.0000	0.0000	0.0000	0.0000	0.0280	0.2338	20.3405	5.7288	5.1428	21.1318	20.9806	4.3025	0.4016	3.7571	0.1742	0.0000	0.0000	0.0000	0.0000	0.0000	1.7846	34.1652	5.4790	4.6218	34.6017	34.4764	3.5337	0.4250	4.1262	0.5712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4022	6.8994	6.8620	33.1286	33.1208	5.4847	0.4080	4.1575	0.2621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	1.3979	-1	0.4319	0.7194	0.2379	0.0087	18.8101	4.5677	4.7333	19.3568	19.3965	2.3235	0.4098	3.8772	0.3306	0.0000	0.0000	0.0000	0.0000	0.1378	2.0783	21.0892	9.4507	10.2938	23.1100	23.4673	9.6268	0.4063	3.5730	0.3067	0.0000	0.0000	0.0000	0.0000	0.4461	1.1926	29.0298	5.2498	6.1609	29.5007	29.6764	3.6438	0.4052	3.7502	0.2352	0.0000	0.0000	0.0000	0.0000	0.0000	3.7322	53.3726	5.8064	5.3341	53.6875	53.6385	3.3199	0.4277	4.7042	0.6168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	382.1189	267.2897	181.3285	466.3246	422.9596	267.1965	0.4779	6.8617	1.5798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.5993	-1	0.2049	0.2201	0.0973	0.0769	22.7641	7.4006	5.2815	23.9368	23.3687	3.3507	0.3999	4.9958	0.1955	0.0000	0.0000	0.0000	0.0000	2.9149	3.1447	9.4915	5.4086	5.1407	10.9243	10.7942	3.3363	0.4050	4.1664	0.3835	0.0000	0.0000	0.0000	0.0000	0.0000	0.8072	48.0544	20.5859	12.4975	52.2782	49.6529	16.2632	0.3972	5.7582	0.1007	0.0000	0.0000	0.0000	0.0000	7.9362	7.9362	76.1491	22.2372	22.3884	79.3296	79.3721	21.7505	0.3972	5.2908	0.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2304	4.6686	5.0053	51.4427	51.4743	1.8048	0.3972	4.6506	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.8515	-1	0.1240	0.4799	0.1395	0.1081	21.3113	4.0942	4.8067	21.7011	21.8467	2.5185	0.4019	4.0699	0.1894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	10.5826	3.7980	3.7404	11.2435	11.2241	0.6483	0.4074	3.7025	0.3362	0.0000	0.0000	0.0000	0.0000	0.0000	0.1321	31.4331	4.7600	6.8914	31.7914	32.1796	5.4992	0.3972	4.1330	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1138	4.7778	12.5770	61.3003	62.3946	12.1860	0.4084	3.0713	0.2904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3961	5.5227	5.6532	48.7102	48.7251	1.2080	0.4081	5.5002	0.2846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
