Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	4.0000	6.0000	0.0432	-1	0.0000	0.0432	0.0000	0.0000	100.0000	5.1209	6.1919	100.1310	100.1915	6.1364	0.0000	0.0000	0.0000	0.2247	0.0000	0.7690	0.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.1209	6.1919	100.1310	100.1915	6.1364	0.0000	0.0000	0.0000	0.2247	0.0000	0.7690	0.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0483	-1	0.0003	0.0480	0.0000	0.0000	99.3977	10.7741	8.4909	99.9800	99.7597	10.6892	0.0000	0.0000	0.0000	0.0630	0.0000	1.3436	0.1205	0.0000	0.0000	67.2956	10.3870	8.1072	68.0925	67.7822	10.3373	0.0000	0.0000	0.0000	0.2377	0.0000	0.9598	0.2280	0.0000	0.0000	100.0000	10.7765	8.4933	100.5790	100.3600	10.6913	0.0000	0.0000	0.0000	0.0619	0.0000	1.3459	0.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0064	-1	0.0000	0.0000	0.0000	0.0064	74.8995	13.3952	11.7904	76.0879	75.8218	12.7698	0.0000	0.0000	0.0000	1.5500	0.0000	3.4027	1.5438	0.0000	0.0000	68.8856	22.6309	15.5428	72.5078	70.6173	22.5955	0.0000	0.0000	0.0000	0.3604	0.0000	1.1423	0.4069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4660	13.3306	11.7662	76.6343	76.3777	12.6953	0.0000	0.0000	0.0000	1.5591	0.0000	3.4198	1.5524	0.0000	0.0000
6	10.0000	12.0000	0.0800	-1	0.0015	0.0786	0.0000	0.0000	98.1848	40.3520	25.2292	106.1533	101.3744	40.3295	0.0000	0.0000	0.0000	0.1813	0.0000	1.3105	0.2532	0.0000	0.0000	57.6573	25.9417	22.5747	63.2245	61.9191	25.8273	0.0000	0.0000	0.0000	0.4736	0.0000	2.3500	0.4240	0.0000	0.0000	100.0000	40.6201	25.2790	107.9351	103.1457	40.5984	0.0000	0.0000	0.0000	0.1759	0.0000	1.2913	0.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.4319	-1	0.0109	0.3230	0.0980	0.0000	44.3290	32.1393	23.9077	54.7539	50.3651	32.0449	0.0000	0.0000	0.0000	0.8465	0.0000	2.2098	0.6746	0.0000	0.0000	43.6922	33.6392	24.4102	55.1417	50.0486	33.1740	0.0000	0.0000	0.0000	2.8487	0.0000	4.2142	2.2817	0.0000	0.0000	50.9016	29.5427	23.5027	58.8536	56.0656	29.4109	0.0000	0.0000	0.0000	1.0169	0.0000	2.4736	0.7887	0.0000	0.0000	99.9986	40.6136	25.2691	107.9314	103.1419	40.5980	0.0000	0.0000	0.0000	0.0619	0.0000	1.1173	0.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.1632	-1	0.0111	0.0801	0.0702	0.0017	65.3541	17.8697	17.1758	67.7531	67.5734	17.8400	0.0000	0.0000	0.0000	0.3459	0.0000	0.9198	0.3030	0.0000	1.6563	40.1598	20.9793	30.3972	45.3094	50.3667	20.4069	0.0000	0.0000	0.0000	2.3916	0.0000	3.8659	1.7390	0.0000	24.2460	100.0000	22.6801	21.9154	102.5397	102.3733	22.6690	0.0000	0.0000	0.0000	0.2247	0.0000	0.6393	0.2150	0.0000	0.0000	100.0000	11.6779	11.3422	100.6796	100.6412	11.6521	0.0000	0.0000	0.0000	0.1666	0.0000	0.7372	0.1811	0.0000	0.0000	72.0485	29.3272	22.6906	77.7887	75.5371	29.2302	0.0000	0.0000	0.0000	0.0482	0.0000	2.3824	0.0684	0.0000	0.0000
9	16.0000	18.0000	0.9458	-1	0.0078	0.5501	0.3210	0.0668	28.5244	25.6897	19.8489	38.3876	34.7509	25.6109	0.0000	0.0000	0.0000	0.7495	0.0000	1.7177	0.7287	0.0000	0.2801	41.6514	30.1894	40.7051	51.4416	58.2387	29.7640	0.0000	0.0000	0.0000	2.4269	0.0000	4.0386	1.8172	0.0000	33.7561	34.3221	24.0660	18.0170	41.9187	38.7637	23.9660	0.0000	0.0000	0.0000	0.8042	0.0000	1.8655	0.8206	0.0000	0.0000	58.2790	30.7959	24.1641	65.9153	63.0900	30.7816	0.0000	0.0000	0.0000	0.1573	0.0000	0.9041	0.1918	0.0000	0.0000	68.9628	14.9254	14.7484	70.5594	70.5222	13.8235	0.0000	0.0000	0.0000	2.9480	0.0000	4.1372	2.4228	0.0000	0.0000
10	18.0000	20.0000	0.7500	-1	0.0506	0.5169	0.2079	-0.0254	37.3107	27.5018	21.2973	46.3512	42.9612	27.3990	0.0000	0.0000	0.0000	0.8358	0.0000	2.0834	0.7773	0.0000	0.0000	62.0834	14.1082	12.6816	63.6662	63.3653	13.9053	0.0000	0.0000	0.0000	1.1018	0.0000	1.8940	0.9388	0.0000	0.0000	44.0679	29.2582	22.2044	52.8964	49.3459	29.1389	0.0000	0.0000	0.0000	1.0337	0.0000	2.2402	0.9378	0.0000	0.0000	74.0553	26.6084	22.1087	78.6905	77.2851	26.5599	0.0000	0.0000	0.0000	0.1758	0.0000	1.5770	0.2497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	20.0000	22.0000	1.4172	-1	0.1289	1.1049	0.1344	0.0490	19.6960	13.5123	12.7370	23.8854	23.4556	13.4319	0.0000	0.0000	0.0000	0.3863	0.0000	1.3729	0.3633	0.0000	0.0000	46.6733	17.5710	16.5883	49.8712	49.5335	17.4007	0.0000	0.0000	0.0000	0.9214	0.0000	2.1276	0.7621	0.0000	0.0000	23.1982	13.4157	12.8430	26.7981	26.5160	13.3350	0.0000	0.0000	0.0000	0.3573	0.0000	1.3868	0.3272	0.0000	0.0000	64.8311	9.6867	8.3909	65.5508	65.3719	9.6510	0.0000	0.0000	0.0000	0.1743	0.0000	0.7405	0.3334	0.0000	0.0000	64.7221	15.5667	12.1837	66.5678	65.8589	15.5429	0.0000	0.0000	0.0000	0.2137	0.0000	0.8078	0.2104	0.0000	0.0000
12	22.0000	24.0000	2.0591	-1	0.1484	1.6345	0.1903	0.0859	17.3814	16.0103	15.0079	23.6314	22.9641	15.9437	0.0000	0.0000	0.0000	0.2976	0.0000	1.3932	0.3177	3.8139	3.1219	35.9615	11.6874	9.9172	37.8130	37.3039	11.4966	0.0000	0.0000	0.0000	0.8088	0.0000	1.8166	0.6857	0.0000	0.0000	19.6303	16.2261	15.5422	25.4684	25.0382	16.1605	0.0000	0.0000	0.0000	0.2946	0.0000	1.3923	0.3167	4.8045	3.9328	72.0894	17.8899	17.4104	74.2760	74.1620	17.8570	0.0000	0.0000	0.0000	0.1950	0.0000	1.0403	0.2361	0.0000	0.0000	68.6487	15.3363	13.1492	70.3409	69.8967	15.2633	0.0000	0.0000	0.0000	0.3012	0.0000	1.4597	0.1197	0.0000	0.0000
