Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-2.2000	-2.0000	1.0506	-1	0.0267	0.8990	0.0571	0.0678	20.5867	2.6121	3.0611	20.7517	20.8130	2.4188	0.0000	0.0000	0.0000	0.5665	0.0000	1.7063	0.5074	0.0000	0.2573	23.5677	5.0815	11.2875	24.1093	26.1313	2.2691	0.0000	0.0000	0.0000	2.1418	0.0000	3.5557	1.8553	0.0000	10.1395	23.0636	4.1371	4.0996	23.4318	23.4252	3.7557	0.0000	0.0000	0.0000	0.4993	0.0000	1.6034	0.4359	0.0000	0.0000	80.0543	8.5951	17.4368	80.5144	81.9313	17.4162	0.0000	0.0000	0.0000	0.1863	0.0000	0.8103	0.1858	0.0000	0.0000	59.9858	6.4632	8.4924	60.3330	60.5840	7.7387	0.0000	0.0000	0.0000	1.1576	0.0000	3.0983	1.1968	0.0000	0.0000
16	-2.0000	-1.8000	1.5643	-1	0.0846	1.0103	0.4107	0.0587	19.0913	2.6892	3.1181	19.2797	19.3442	2.8990	0.0000	0.0000	0.0000	0.1782	0.0000	1.1234	0.1893	0.0024	0.0024	51.9460	5.5265	1.5608	52.2392	51.9695	5.2987	0.0000	0.0000	0.0000	0.6143	0.0000	1.3550	0.4981	0.0448	0.0448	23.5347	1.1797	1.2469	23.5642	23.5677	0.7713	0.0000	0.0000	0.0000	0.0365	0.0000	0.9790	0.0773	0.0000	0.0000	41.6411	5.2455	8.3322	41.9702	42.4666	8.2336	0.0000	0.0000	0.0000	0.2465	0.0000	1.2327	0.2705	0.0000	0.0000	65.4019	18.0793	14.3497	67.8548	66.9576	17.8065	0.0000	0.0000	0.0000	1.5104	0.0000	2.5091	1.1020	0.0000	0.0000
17	-1.8000	-1.6000	1.3467	-1	0.0342	1.1275	0.1376	0.0475	19.5126	4.9075	3.5031	20.1202	19.8245	4.1740	0.0000	0.0000	0.0000	0.9778	0.0000	2.2705	0.7414	0.0000	0.0307	28.1212	4.6197	5.3017	28.4981	28.6166	2.8354	0.0000	0.0000	0.0000	1.9060	0.0000	3.7684	1.4271	0.0000	1.2104	22.1890	8.0804	6.6947	23.6145	23.1769	7.5835	0.0000	0.0000	0.0000	1.0701	0.0000	2.4485	0.8024	0.0000	0.0000	52.6800	25.6021	20.6218	58.5718	56.5725	25.5852	0.0000	0.0000	0.0000	0.2468	0.0000	0.8624	0.2489	0.0000	0.0000	70.3962	2.7596	1.0910	70.4503	70.4047	2.5327	0.0000	0.0000	0.0000	0.2361	0.0000	1.0458	0.2267	0.0000	0.0000
18	-1.6000	-1.4000	1.3782	-1	0.0640	0.8410	0.4453	0.0279	19.9006	1.7095	4.4139	19.9739	20.3842	4.1298	0.0000	0.0000	0.0000	0.3590	0.0000	1.4779	0.3717	0.0000	0.0115	51.8158	7.8118	15.9820	52.4014	54.2245	15.8789	0.0000	0.0000	0.0000	0.5109	0.0000	1.6761	0.4401	0.0000	0.2484	25.0718	1.8911	1.7314	25.1430	25.1315	0.8249	0.0000	0.0000	0.0000	0.4424	0.0000	1.5824	0.4426	0.0000	0.0000	38.2534	1.3112	10.9093	38.2758	39.7786	10.8342	0.0000	0.0000	0.0000	0.1797	0.0000	1.2502	0.2244	0.0000	0.0000	91.1421	16.4437	12.8371	92.6136	92.0417	16.3647	0.0000	0.0000	0.0000	0.3611	0.0000	1.5093	0.4302	0.0000	0.0000
19	-1.4000	-1.2000	0.8275	-1	0.0204	0.6425	0.1520	0.0126	24.5293	2.2042	1.3162	24.6281	24.5646	1.5992	0.0000	0.0000	0.0000	0.3213	0.0000	1.2436	0.3105	0.5267	0.5267	23.8873	9.8426	3.3640	25.8356	24.1230	9.2428	0.0000	0.0000	0.0000	1.4413	0.0000	2.8603	1.0902	0.0042	0.0000	26.6749	1.7320	1.4269	26.7310	26.7130	0.7005	0.0000	0.0000	0.0000	0.2973	0.0000	1.1913	0.2852	0.6783	0.6783	67.9071	8.2126	1.3289	68.4019	67.9201	8.1039	0.0000	0.0000	0.0000	0.2909	0.0000	1.2577	0.3258	0.0000	0.0000	269.3052	1.2617	15.3957	269.3082	269.7449	15.3540	0.0000	0.0000	0.0000	0.0950	0.0000	1.1208	0.1509	0.0000	0.0000
20	-1.2000	-1.0000	1.3537	-1	0.0150	1.1485	0.2017	-0.0114	21.2803	8.4858	7.6589	22.9098	22.6165	8.4048	0.0000	0.0000	0.0000	0.3084	0.0000	1.0812	0.3246	0.0000	4.7488	26.5571	7.3199	7.6470	27.5474	27.6361	6.9536	0.0000	0.0000	0.0000	1.4395	0.0000	2.6385	1.0842	0.0000	0.0000	22.7324	11.1359	9.6248	25.3135	24.6860	11.0753	0.0000	0.0000	0.0000	0.3076	0.0000	1.0707	0.3260	0.0000	5.5972	55.5764	1.7690	3.7672	55.6046	55.7040	3.5928	0.0000	0.0000	0.0000	0.1802	0.0000	1.0981	0.2257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.6375	-1	0.0110	0.4603	0.1421	0.0241	32.9796	3.3714	2.4857	33.1514	33.0731	3.0967	0.0000	0.0000	0.0000	0.4902	0.0000	1.1547	0.4508	0.0000	0.0000	30.1556	5.3571	6.3059	30.6277	30.8078	5.9065	0.0000	0.0000	0.0000	0.8843	0.0000	1.9126	0.7021	0.0013	0.0000	40.5509	5.4302	2.7784	40.9129	40.6460	5.2737	0.0000	0.0000	0.0000	0.4876	0.0000	1.1277	0.4076	0.0000	0.0000	67.2147	1.6496	4.9282	67.2349	67.3951	4.8374	0.0000	0.0000	0.0000	0.2382	0.0000	0.8108	0.4208	0.0000	0.0000	62.3496	13.0421	19.1800	63.6990	65.2330	18.7496	0.0000	0.0000	0.0000	1.8463	0.0000	3.3512	1.3393	0.0000	0.0000
22	-0.8000	-0.6000	1.1133	-1	0.0232	0.8392	0.2100	0.0408	23.8445	6.2655	7.2836	24.6539	24.9321	7.1402	0.0000	0.0000	0.0000	0.4753	0.0000	1.2993	0.4075	0.0000	0.0000	33.0873	2.3671	3.8277	33.1718	33.3079	3.0225	0.0000	0.0000	0.0000	0.9901	0.0000	2.0008	0.7873	0.0000	0.0000	27.5806	4.5972	5.5497	27.9611	28.1334	5.3826	0.0000	0.0000	0.0000	0.4319	0.0000	1.2275	0.3796	0.0000	0.0000	59.3869	13.2940	14.1031	60.8567	61.0385	14.0627	0.0000	0.0000	0.0000	0.2074	0.0000	1.0273	0.2160	0.0000	0.0000	87.4506	10.5082	11.0971	88.0796	88.1518	9.9942	0.0000	0.0000	0.0000	2.4526	0.0000	3.7765	1.7508	0.0000	0.0000
23	-0.6000	-0.4000	1.0115	-1	0.0131	0.8228	0.1731	0.0025	21.7165	2.4499	3.2434	21.8543	21.9574	2.0006	0.0000	0.0000	0.0000	0.3647	0.0000	1.3251	0.3329	0.0000	2.6521	27.4333	5.6075	3.2969	28.0005	27.6307	5.0399	0.0000	0.0000	0.0000	1.0873	0.0000	2.0467	0.8199	0.0000	0.0000	23.4502	1.6607	3.5760	23.5090	23.7213	0.7486	0.0000	0.0000	0.0000	0.3870	0.0000	1.3891	0.3436	0.0000	3.2603	60.6113	7.8056	7.9464	61.1118	61.1300	7.8818	0.0000	0.0000	0.0000	0.2080	0.0000	0.9596	0.2483	0.0000	0.0000	63.1976	1.9671	3.0674	63.2282	63.2720	2.5003	0.0000	0.0000	0.0000	0.0690	0.0000	1.7781	0.1218	0.0000	0.0000
24	-0.4000	-0.2000	0.7252	-1	0.0235	0.6708	0.0183	0.0127	30.6176	7.0036	3.5935	31.4084	30.8278	6.8200	0.0000	0.0000	0.0000	0.4064	0.0000	1.4984	0.3557	0.0000	0.0000	41.7271	2.0238	5.6270	41.7762	42.1048	5.2547	0.0000	0.0000	0.0000	0.6695	0.0000	1.8341	0.5324	0.0000	0.0000	32.9527	9.3385	5.7694	34.2504	33.4539	9.2212	0.0000	0.0000	0.0000	0.3337	0.0000	1.4044	0.3066	0.0000	0.0000	98.2704	62.6175	51.8466	116.5248	111.1087	62.3998	0.0000	0.0000	0.0000	2.8284	0.0000	3.8982	2.0080	0.0000	0.0000	43.2805	24.5444	13.5954	49.7557	45.3656	24.4263	0.0000	0.0000	0.0000	0.2611	0.0000	2.3790	0.2376	0.0000	0.0000
25	-0.2000	0.0000	0.8405	-1	0.0297	0.5372	0.2861	-0.0125	29.4636	2.4226	5.3249	29.5630	29.9409	2.7029	0.0000	0.0000	0.0000	0.4295	0.0000	1.4314	0.4260	0.7872	4.3194	59.1966	12.9037	18.3193	60.5866	61.9663	18.2707	0.0000	0.0000	0.0000	0.4765	0.0000	1.1857	0.3988	0.0000	0.0000	35.6477	7.2683	12.1435	36.3811	37.6593	9.9011	0.0000	0.0000	0.0000	0.5552	0.0000	1.8097	0.4714	1.2316	6.7577	54.2008	11.3080	9.7418	55.3679	55.0693	11.2780	0.0000	0.0000	0.0000	0.1816	0.0000	0.7278	0.3367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.4646	-1	0.0107	0.4635	0.0158	-0.0253	38.1772	7.8788	1.6821	38.9817	38.2142	7.8136	0.0000	0.0000	0.0000	0.2097	0.0000	0.9520	0.2687	0.0000	0.0000	28.7015	7.8547	9.6742	29.7569	30.2881	9.1202	0.0000	0.0000	0.0000	1.3775	0.0000	2.7545	1.0203	0.0000	0.0000	32.0070	7.5510	1.5919	32.8856	32.0465	7.4727	0.0000	0.0000	0.0000	0.1771	0.0000	1.0508	0.1999	0.0000	0.0000	590.8034	5.0287	16.9520	590.8248	591.0466	16.6870	0.0000	0.0000	0.0000	0.3552	0.0000	2.4668	1.6585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	1.4429	-1	0.0189	1.0602	0.3224	0.0414	19.3004	1.8609	1.9596	19.3899	19.3996	1.2377	0.0000	0.0000	0.0000	0.3895	0.0000	1.4301	0.3672	0.0000	0.0010	41.6512	4.6919	4.3376	41.9146	41.8765	1.7494	0.0000	0.0000	0.0000	2.1370	0.0000	3.4674	1.5356	0.0000	0.0775	21.7852	1.8928	1.6657	21.8673	21.8488	1.0911	0.0000	0.0000	0.0000	0.3546	0.0000	1.4653	0.3452	0.0000	0.0000	46.6670	6.0975	8.0540	47.0636	47.3568	7.9773	0.0000	0.0000	0.0000	0.2092	0.0000	1.0654	0.2440	0.0000	0.0000	93.7644	7.6575	10.3238	94.0766	94.3311	9.7580	0.0000	0.0000	0.0000	1.8907	0.0000	2.4420	1.3573	0.0000	0.0000
28	0.4000	0.6000	0.9781	-1	0.0579	0.5583	0.3477	0.0142	22.7799	3.0862	3.0621	22.9880	22.9847	2.5840	0.0000	0.0000	0.0000	0.2802	0.0000	1.5196	0.3125	0.6690	0.3476	62.3850	8.4944	8.8857	62.9607	63.0147	8.7271	0.0000	0.0000	0.0000	0.5687	0.0000	1.5107	0.4603	0.0000	0.0000	30.0223	7.5469	5.2944	30.9564	30.4856	7.4194	0.0000	0.0000	0.0000	0.1896	0.0000	1.3477	0.2351	0.6090	0.6090	40.8645	2.5984	5.0937	40.9471	41.1808	4.7748	0.0000	0.0000	0.0000	0.3205	0.0000	1.7150	0.3751	1.8819	0.0000	53.3259	51.9639	32.1143	74.4574	62.2493	51.8029	0.0000	0.0000	0.0000	1.6734	0.0000	3.5246	1.2179	0.0000	0.0000
29	0.6000	0.8000	1.0094	-1	0.0132	0.5217	0.3525	0.1220	20.8155	3.5644	1.8757	21.1185	20.8998	3.1313	0.0000	0.0000	0.0000	0.5635	0.0000	1.5326	0.4831	0.0014	0.0014	24.9386	7.4616	8.4980	26.0309	26.3467	8.0677	0.0000	0.0000	0.0000	1.1788	0.0000	2.2457	0.8782	0.1064	0.1064	28.3124	9.6356	5.4365	29.9071	28.8296	9.5589	0.0000	0.0000	0.0000	0.3215	0.0000	1.1293	0.3058	0.0000	0.0000	39.6743	3.5788	2.7908	39.8354	39.7724	2.9985	0.0000	0.0000	0.0000	0.7871	0.0000	1.6634	0.6561	0.0000	0.0000	43.0777	8.6936	10.3782	43.9462	44.3102	9.9503	0.0000	0.0000	0.0000	0.8857	0.0000	2.8016	0.6991	0.0000	0.0000
