Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
18	-0.8000	-0.7000	1.5361	-1	0.1653	1.1623	0.0906	0.1179	17.0530	6.3421	5.4480	18.1942	17.9022	4.7026	0.3994	4.2159	0.4180	0.0000	0.0000	0.0000	0.0000	0.0050	0.1908	41.3331	8.7849	7.0985	42.2563	41.9382	6.4643	0.4344	5.8877	0.7305	0.0000	0.0000	0.0000	0.0000	0.0461	0.0000	20.3291	6.8833	5.8075	21.4627	21.1423	5.4090	0.3947	4.2169	0.4289	0.0000	0.0000	0.0000	0.0000	0.0000	0.2521	70.4438	7.3381	5.6315	70.8250	70.6686	6.4529	0.3972	3.4698	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9557	3.3591	5.5034	54.0602	54.2357	4.9178	0.3981	2.4353	0.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	1.0712	-1	0.1019	0.6729	0.1623	0.1341	19.5456	5.0486	4.9313	20.1871	20.1580	1.0645	0.4336	4.8596	0.7169	0.0000	0.0000	0.0000	0.0000	0.0537	0.1858	42.5021	6.3007	5.7177	42.9666	42.8850	3.7746	0.4038	4.5945	0.2177	0.0000	0.0000	0.0000	0.0000	0.5642	1.9526	26.4601	4.7230	4.7036	26.8783	26.8749	1.0251	0.4362	4.5262	0.7608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4846	16.6656	14.3411	50.3243	49.6030	15.6982	0.4320	5.5357	0.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0197	12.5743	6.8286	50.6068	49.4930	11.0495	0.4450	5.9158	0.9090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.6861	-1	0.1026	0.4256	0.1448	0.0131	28.3291	5.3809	4.2387	28.8357	28.6445	3.9927	0.4084	3.4388	0.2897	0.0000	0.0000	0.0000	0.0000	0.4272	0.8687	40.7758	6.7675	12.7069	41.3336	42.7099	11.9369	0.4110	3.2380	0.3340	0.0000	0.0000	0.0000	0.0000	0.0000	2.9534	39.2257	6.2516	4.5645	39.7207	39.4903	4.9892	0.3908	3.6179	0.0079	0.0000	0.0000	0.0000	0.0000	0.6886	0.6886	62.1114	7.5101	3.3828	62.5638	62.2035	6.7625	0.4587	3.0257	1.1419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4257	16.9954	17.2886	63.7335	63.8123	16.8699	0.4026	3.7555	0.1915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	1.2035	-1	0.1078	0.6357	0.3513	0.1087	20.1706	5.1292	5.6360	20.8125	20.9432	2.8697	0.4252	4.7982	0.5706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4208	7.2952	5.1810	42.0583	41.7436	6.0049	0.4122	4.1068	0.3542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1381	5.7125	6.7710	28.7122	28.9413	5.4399	0.4121	3.9950	0.3527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2916	6.8577	6.9847	42.8440	42.8645	1.3261	0.4604	6.7440	1.1551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2437	7.2534	7.9172	49.7750	49.8761	6.8800	0.4014	3.8934	0.1704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	1.7212	-1	0.1295	1.3169	0.2017	0.0731	16.7685	4.7554	4.6033	17.4297	17.3889	1.8448	0.4272	4.3222	0.5877	0.0000	0.0000	0.0000	0.0000	0.0001	0.0310	42.4381	15.3217	10.0725	45.1192	43.6170	15.0295	0.4231	2.8687	0.5390	0.0000	0.0000	0.0000	0.0000	0.0008	0.4118	19.0562	4.5778	4.9040	19.5983	19.6771	2.4750	0.4182	4.1911	0.4276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9357	17.4821	12.8297	65.3187	64.2301	16.3502	0.4910	5.9324	1.6922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2775	16.5413	16.6982	50.0877	50.1397	15.9748	0.4215	4.8162	0.5112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	1.1940	-1	0.2159	0.8248	0.0459	0.1074	19.0047	5.1098	4.6902	19.6797	19.5749	2.5098	0.4120	4.4099	0.4410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7458	6.4349	6.4082	31.4120	31.4065	4.7726	0.4080	4.2876	0.2835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1748	4.6917	4.4779	25.6083	25.5699	1.5599	0.4150	4.3731	0.5324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7859	49.1854	45.1137	90.3477	88.1973	49.1243	0.3972	2.4172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9160	6.3585	5.8075	49.3276	49.2596	2.5892	0.4031	5.7900	0.2010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	1.4241	-1	0.2857	1.0551	0.0798	0.0035	19.5960	4.0707	4.0429	20.0143	20.0087	0.6456	0.4231	3.9589	0.5385	0.0000	0.0000	0.0000	0.0000	0.0093	0.1061	29.5988	6.0275	4.5201	30.2062	29.9419	3.9547	0.4190	4.4737	0.4690	0.0000	0.0000	0.0000	0.0000	0.0466	0.5289	24.0437	4.2085	4.1783	24.4093	24.4041	1.2451	0.4261	3.9537	0.5893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9979	2.2289	7.3263	100.0228	100.2659	6.9790	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2883	6.2841	5.4962	58.6260	58.5468	4.8987	0.4226	3.8155	0.8691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	1.5027	-1	0.3200	0.8507	0.2099	0.1221	17.7125	4.3502	4.9871	18.2389	18.4012	2.9311	0.4283	3.9613	0.6359	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	34.5196	5.0423	6.3315	34.8859	35.0955	3.9143	0.4165	4.9364	0.4738	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	24.3621	4.5348	4.8493	24.7805	24.8400	3.0994	0.4311	3.6428	0.6739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4144	4.3771	6.4769	54.5901	54.7985	5.3232	0.4406	3.5668	0.8352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1037	9.3280	8.6318	43.1247	42.9794	8.2532	0.4181	4.3031	0.4537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	1.1462	-1	0.1881	0.5586	0.3353	0.0642	19.7259	7.1080	7.3125	20.9675	21.0377	4.5625	0.4178	5.6518	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4912	4.7834	7.2600	32.8415	33.2925	6.0919	0.4484	3.8029	0.9661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5898	10.2706	7.8653	30.3787	29.6520	8.4865	0.3910	5.7426	0.5781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7723	7.0692	8.5742	43.3526	43.6233	4.8575	0.4385	7.0065	0.7988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3812	8.8111	8.2077	57.0655	56.9754	8.1267	0.4540	3.2028	1.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	1.1570	-1	0.0978	0.8088	0.2362	0.0142	21.1368	4.9389	4.8801	21.7062	21.6929	0.8288	0.4149	4.8343	0.3969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767	44.2000	7.0179	8.5057	44.7537	45.0110	4.9645	0.4362	6.8065	0.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.7783	26.0338	5.6520	5.4002	26.6403	26.5880	3.3434	0.4145	4.5211	0.3933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3163	8.6989	8.3331	50.0776	50.0154	7.1537	0.4050	4.9273	0.2322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5462	53.8261	22.7632	67.9951	47.3735	52.9211	0.4563	7.5428	0.8437	0.0000	0.0000	0.0000	0.0000	0.0000	6.2280
28	0.2000	0.3000	0.9366	-1	0.2001	0.5233	0.1505	0.0627	26.8639	9.2948	9.8248	28.4265	28.6042	7.5215	0.4439	5.7382	0.7688	0.0000	0.0000	0.0000	0.0000	0.0000	2.4979	32.4774	5.2322	4.4899	32.8961	32.7863	3.4458	0.4170	3.8905	0.4351	0.0000	0.0000	0.0000	0.0000	0.0000	0.5059	42.6017	11.9001	12.5452	44.2325	44.4104	10.1800	0.4573	6.0796	0.8988	0.0000	0.0000	0.0000	0.0000	0.0000	4.2770	58.7965	8.2280	8.7453	59.3694	59.4433	6.4135	0.4367	5.8794	0.7686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7853	8.4913	10.5961	63.3569	63.6732	6.3384	0.4355	8.4470	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	1.5106	-1	0.2319	1.0348	0.1813	0.0625	18.7353	4.4254	4.4038	19.2508	19.2459	1.7766	0.4223	3.9729	0.5246	0.0000	0.0000	0.0000	0.0000	1.2681	1.2681	36.9282	4.6502	6.6296	37.2199	37.5186	5.1855	0.4337	4.0446	0.7184	0.0000	0.0000	0.0000	0.0000	0.7274	0.7275	23.2659	6.1084	6.4168	24.0544	24.1345	5.0238	0.4244	3.9297	0.5601	0.0000	0.0000	0.0000	0.0000	1.6881	1.6881	60.8484	8.7305	9.2726	61.4715	61.5508	7.8655	0.4033	4.8899	0.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8822	12.4853	14.8906	82.8286	83.2251	14.7798	0.4000	1.7621	0.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
