Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.8321	-1	0.0933	0.5176	0.1791	0.0421	26.1085	7.1804	5.4190	27.0779	26.6650	5.3941	0.4058	4.7157	0.2467	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	46.9065	8.6391	6.3689	47.6954	47.3369	7.3864	0.4022	4.4585	0.1847	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	34.5786	7.0244	4.7375	35.2849	34.9017	5.9843	0.3850	3.6565	0.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5592	10.8080	9.9555	63.4860	63.3464	6.9597	0.4550	8.1856	1.0791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5262	18.7943	13.4918	65.2897	63.9652	18.4132	0.4607	3.5478	1.1752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.9076	-1	0.1160	0.5083	0.2028	0.0805	24.7315	6.5310	5.9744	25.5793	25.4429	2.6381	0.4282	5.9263	0.6245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9190	9.5789	5.4726	60.6799	60.1684	8.8220	0.4017	3.7060	0.1782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8356	10.9616	6.8874	35.5669	34.5295	8.7672	0.4387	6.5158	0.8022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3034	19.7886	18.9124	60.6240	60.3437	18.9558	0.4284	5.6292	0.6282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7433	6.1958	6.2509	62.0534	62.0590	1.0269	0.3994	6.1515	0.1372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	1.5332	-1	0.1645	0.9750	0.3605	0.0333	17.5722	4.2267	4.6184	18.0733	18.1689	1.9756	0.4167	4.1160	0.5579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3092	9.5425	13.0165	37.5422	38.5719	12.5318	0.4225	3.4536	0.5283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3488	4.2531	4.4464	22.7499	22.7868	1.2969	0.4015	4.2175	0.3742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4198	4.4762	4.3940	40.6669	40.6579	0.9647	0.4568	4.2031	1.1094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7343	14.6394	15.5995	54.7285	54.9931	15.2023	0.3978	3.4733	0.1108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	1.0662	-1	0.1971	0.6200	0.2147	0.0343	21.8353	4.4342	4.2474	22.2810	22.2445	1.2125	0.4164	4.2056	0.4246	0.0000	0.0000	0.0000	0.0000	0.2749	0.2749	35.9111	6.3839	5.6622	36.4741	36.3547	3.5364	0.4231	5.2706	0.5382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3024	4.9540	3.9953	30.7047	30.5647	2.8533	0.4182	3.9460	0.4554	0.0000	0.0000	0.0000	0.0000	0.4727	0.4727	53.3336	7.2473	8.6043	53.8237	54.0232	7.7531	0.4058	3.7012	0.2462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9847	15.5016	5.9832	82.4549	81.2054	14.3112	0.4109	5.9338	0.3315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	1.3455	-1	0.1856	0.6905	0.4640	0.0055	25.8353	5.9125	5.4564	26.5032	26.4052	4.0259	0.4167	4.2948	0.3616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4171	5.1252	5.5873	41.7330	41.7922	2.3057	0.4168	5.0538	0.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1368	6.9059	5.5688	27.0338	26.7235	5.5853	0.4224	4.0203	0.3927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8485	6.5313	6.6484	62.1924	62.2049	4.9599	0.4077	4.3998	0.2774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7627	64.8976	44.2613	89.5898	75.9849	64.7422	0.4609	4.3059	1.1781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.9631	-1	0.0872	0.7822	0.0265	0.0672	24.7605	7.0196	7.7390	25.7363	25.9418	6.2129	0.4109	4.5840	0.3316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	46.4280	8.6083	4.2161	47.2192	46.6190	7.6486	0.4049	3.9203	0.2312	0.0000	0.0000	0.0000	0.0000	0.0000	0.1277	26.6983	7.6905	8.7826	27.7839	28.1058	7.6057	0.4132	4.3566	0.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	376.2382	16.2844	19.4637	376.5904	376.7413	12.8051	0.3972	14.6526	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2022	4.3931	6.7963	61.3596	61.5784	5.3847	0.3972	4.1263	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.8355	-1	0.0476	0.4100	0.3044	0.0734	23.8277	8.2996	4.8433	25.2317	24.3149	2.5839	0.4124	4.3480	0.3577	0.0000	0.0000	0.0000	0.0000	6.5577	0.0067	48.5385	4.4105	5.2572	48.7384	48.8223	2.9134	0.4157	4.3367	0.4132	0.0000	0.0000	0.0000	0.0000	0.1168	0.1168	30.2636	16.4321	7.1732	34.4369	31.1021	8.2350	0.4262	4.8443	0.5909	0.0000	0.0000	0.0000	0.0000	13.3493	0.0000	48.5928	3.8543	4.0424	48.7454	48.7607	1.2188	0.3972	3.8325	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0646	9.9663	10.3418	58.9137	58.9784	9.6406	0.3963	3.7213	0.0856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.7855	-1	0.1466	0.5092	0.1151	0.0146	23.0473	6.0654	5.1122	23.8321	23.6075	3.9388	0.4044	3.3435	0.2214	0.0000	0.0000	0.0000	0.0000	0.0000	3.1439	41.3945	7.7741	10.0181	42.1182	42.5895	9.0499	0.4223	4.2439	0.5207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3036	7.5495	5.4017	30.2605	29.7973	4.9167	0.4011	3.0187	0.1664	0.0000	0.0000	0.0000	0.0000	0.0000	4.8498	71.2957	11.7368	9.8334	72.2553	71.9706	11.2211	0.3972	3.4166	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6215	43.1988	43.8734	78.5641	78.9371	43.5796	0.3964	5.0522	0.0866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.8666	-1	0.0952	0.5153	0.2357	0.0204	23.2537	5.5323	5.1243	23.9027	23.8116	3.4536	0.4132	4.2838	0.3967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7808	8.4167	5.9196	46.5480	46.1619	7.1038	0.4215	4.4309	0.7520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1046	6.0932	5.3660	30.7151	30.5791	4.3913	0.4084	4.1945	0.2896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0787	4.4257	5.0001	51.2701	51.3229	2.3942	0.4187	4.3449	0.4639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4132	13.2342	6.4960	61.8458	60.7615	12.1659	0.4311	5.1481	0.6687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	1.2993	-1	0.1214	0.7981	0.3828	-0.0030	21.6742	4.2214	4.5351	22.0814	22.1435	1.6887	0.4269	4.1444	0.5976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9860	9.2049	10.8060	47.8791	48.2125	9.4952	0.4251	5.1089	0.5730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3319	4.6953	4.1831	24.7807	24.6888	2.4799	0.4181	3.9389	0.4539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3571	6.4755	11.4054	50.7718	51.6326	10.6104	0.4396	4.0827	0.7998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.2120	-1	0.0613	0.9113	0.1995	0.0399	20.3434	4.2346	4.1565	20.7794	20.7636	0.8202	0.4157	4.1114	0.4082	0.0000	0.0000	0.0000	0.0000	0.0001	0.1242	51.6149	9.2937	4.9881	52.4449	51.8553	8.0621	0.4024	3.8916	0.1877	0.0000	0.0000	0.0000	0.0000	0.0014	2.4562	23.3543	4.8849	5.2614	23.8597	23.9396	3.5483	0.4124	3.8462	0.3576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0895	13.9916	10.7047	59.7508	59.0676	12.9323	0.4181	5.3048	0.4543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6165	9.7220	5.1097	82.1935	81.7763	8.4180	0.4999	4.5391	1.6738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.2809	-1	0.1578	0.9586	0.1473	0.0172	19.3388	4.9679	4.7308	19.9667	19.9090	1.8059	0.4173	4.5881	0.4399	0.0000	0.0000	0.0000	0.0000	0.0000	0.1119	38.6989	4.8630	5.9908	39.0033	39.1599	3.3787	0.4035	4.8425	0.1906	0.0000	0.0000	0.0000	0.0000	0.0000	0.9083	23.4454	7.7505	6.9074	24.6933	24.4417	6.1635	0.4216	4.6518	0.5139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0621	23.9482	19.3267	61.8838	60.2463	23.6585	0.4001	3.6889	0.1554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7054	27.9874	16.8964	50.2258	44.9981	27.2202	0.4526	6.4089	1.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	1.0827	-1	0.2061	0.5110	0.3208	0.0448	22.4885	7.6739	9.9187	23.7617	24.5787	9.2592	0.4034	3.5219	0.2826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	34.3876	3.2312	4.7655	34.5391	34.7162	3.8825	0.4012	2.7288	0.1683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0726	36.4449	11.9268	11.8872	38.3469	38.3346	11.3092	0.3903	3.7647	0.1595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2260	5.8618	11.0634	42.6309	43.6513	10.3821	0.4261	3.7550	0.5748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2820	2.7644	5.0006	78.3308	78.4416	4.1670	0.3996	2.7327	0.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.7657	-1	0.0649	0.4574	0.1339	0.1095	22.0990	14.8169	13.9972	26.6065	26.1589	14.1637	0.3957	4.2863	0.6327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4155	17.7630	13.8573	56.2916	55.1837	17.4238	0.4053	3.4228	0.2366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8325	6.3843	6.3898	32.4664	32.4675	4.5635	0.3792	4.3962	0.7307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8403	49.0289	39.3879	67.1206	60.4379	48.8478	0.4412	4.1028	0.8372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3343	10.9487	18.6849	46.6376	49.0339	18.1133	0.4036	4.5634	0.2082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.7365	-1	0.0752	0.3761	0.1813	0.1039	25.2299	4.5044	5.1595	25.6289	25.7521	3.1674	0.4168	4.0293	0.4220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3741	10.2300	15.3343	47.4891	48.8436	14.3010	0.4250	5.4878	0.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6149	10.7135	12.8168	37.1914	37.8510	12.3788	0.4227	3.2518	0.5325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2839	16.5768	16.7874	65.4190	65.4727	15.9323	0.3972	5.2742	0.0618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1989	6.4500	4.0369	45.6568	45.3789	5.2969	0.4233	3.6155	0.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.7299	-1	0.1580	0.3865	0.1488	0.0367	24.2150	8.9830	6.1540	25.8275	24.9847	7.3824	0.4224	5.0864	0.3806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	45.6335	10.2012	9.6942	46.7598	46.6518	7.4784	0.4390	6.9231	0.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	35.1012	10.8129	7.0451	36.7289	35.8012	10.0179	0.4065	4.0410	0.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1880	18.5521	13.1063	59.1715	57.6963	17.3951	0.4520	6.3506	1.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6419	7.3409	3.0918	70.0278	69.7105	6.6582	0.3991	3.0628	0.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.1072	-1	0.1295	0.8647	0.0463	0.0666	21.6742	5.6868	6.1021	22.4078	22.5168	3.6496	0.4108	4.8649	0.2846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8962	5.4729	4.1094	42.2521	42.0972	4.1909	0.4310	3.4279	0.6731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1703	5.3935	5.5949	26.7203	26.7617	1.5254	0.4095	5.3615	0.2509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9866	39.4421	38.9899	92.7870	92.5957	39.3470	0.4166	2.6720	0.4281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7070	8.8099	10.0934	66.2950	66.4777	9.7070	0.3835	2.7359	0.1321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.9913	-1	0.1114	0.6587	0.1767	0.0446	23.1783	7.1469	7.3390	24.2551	24.3124	5.7603	0.4176	4.5036	0.4460	0.0000	0.0000	0.0000	0.0000	0.0000	0.1519	52.4976	9.2667	5.6137	53.3092	52.7969	8.6117	0.4554	3.2132	1.0858	0.0000	0.0000	0.0000	0.0000	0.0000	1.3521	29.3208	8.2114	8.9166	30.4489	30.6466	7.6753	0.4172	4.4978	0.4381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8252	5.8939	6.8508	60.1148	60.2162	3.9331	0.3973	5.5943	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4969	12.0163	7.9671	68.5582	67.9655	11.4857	0.4107	3.4920	0.3281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	1.1030	-1	0.1536	0.6398	0.1737	0.1358	22.6007	4.6985	3.5122	23.0839	22.8720	3.1278	0.3962	3.4496	0.4636	0.0000	0.0000	0.0000	0.0000	0.0000	0.1432	36.5292	30.4722	28.8114	47.5703	46.5240	30.2929	0.4339	3.0213	0.7216	0.0000	0.0000	0.0000	0.0000	0.0000	1.0282	33.2632	10.7189	4.9433	34.9476	33.6285	10.2055	0.3604	3.2549	0.1325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7752	5.5263	12.2966	59.0344	60.0477	11.4593	0.4682	4.2398	1.3023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1173	5.8934	4.9422	42.5276	42.4063	4.4001	0.4302	3.8408	0.6586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
