Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	1.0000	5.4741	-1	1.6931	2.4879	0.6330	0.6601	9.1181	9.8051	5.2261	13.3896	10.5096	1.0541	0.4122	4.1807	0.4516	0.0000	0.0000	0.0000	0.0000	1.0807	8.7184	14.2464	10.1130	6.2478	17.4709	15.5562	0.6111	0.4162	4.1549	0.4300	0.0000	0.0000	0.0000	0.0000	3.4847	8.5031	14.4745	14.1371	4.9269	20.2328	15.2900	1.6688	0.4013	4.2616	0.3766	0.0000	0.0000	0.0000	0.0000	1.7011	13.2557	33.2537	4.3845	6.3764	33.5415	33.8595	2.0258	0.4382	3.9175	0.7934	0.0000	0.0000	0.0000	0.0000	0.4922	4.4882	19.7350	4.2776	4.2580	20.1933	20.1891	0.3870	0.4185	4.1942	0.4617	0.0000	0.0000	0.0000	0.0000	0.0236	0.5299
2	1.0000	2.0000	19.5606	-1	3.1067	13.0230	2.5732	0.8577	5.2921	4.6216	5.3173	7.0261	7.5020	1.4353	0.4169	4.4342	0.5017	0.0000	0.0000	0.0000	0.0000	0.5324	2.4171	8.7171	4.6470	4.9956	9.8784	10.0471	1.7904	0.4122	4.2468	0.4289	0.0000	0.0000	0.0000	0.0000	1.8488	1.0990	6.4587	4.4413	5.5604	7.8384	8.5225	0.5592	0.4144	4.3426	0.4679	0.0000	0.0000	0.0000	0.0000	0.8222	3.2681	20.2823	9.2636	8.9379	22.2977	22.1644	7.3411	0.4371	5.0552	0.7716	0.0000	0.0000	0.0000	0.0000	0.1211	2.3594	15.8038	7.1091	8.9304	17.3291	18.1525	7.6040	0.4111	4.6407	0.4694	0.0000	0.0000	0.0000	0.0000	0.0182	0.6721
3	2.0000	3.0000	12.0281	-1	1.2969	7.7213	2.4184	0.5915	6.9404	4.8651	4.5865	8.4757	8.3189	0.4183	0.4136	4.3963	0.4255	0.0000	0.0000	0.0000	0.0000	0.6175	1.8852	16.2894	4.9480	8.5376	17.0244	18.3912	2.5593	0.4184	4.9126	0.3894	0.0000	0.0000	0.0000	0.0000	1.3219	6.3350	8.8842	5.5599	4.4681	10.4805	9.9445	3.1001	0.4114	4.2315	0.3820	0.0000	0.0000	0.0000	0.0000	1.6310	0.6488	16.4119	11.9434	11.7415	20.2977	20.1796	10.0530	0.4168	4.6772	0.5715	0.0000	0.0000	0.0000	0.0000	2.7468	7.6447	26.2782	16.5023	12.1225	31.0301	28.9396	9.8713	0.4196	4.2672	0.4760	0.0000	0.0000	0.0000	0.0000	0.1716	12.4997
4	3.0000	4.0000	7.4009	-1	0.3989	4.3780	2.4418	0.1822	8.4380	5.9602	5.6474	10.3307	10.1535	0.5010	0.4197	4.2826	0.4776	0.0000	0.0000	0.0000	0.0000	0.6971	4.0655	24.5375	29.3680	14.7704	38.2697	28.6401	13.6681	0.4280	4.8092	0.6181	0.0000	0.0000	0.0000	0.0000	3.9027	26.6319	10.4181	5.8954	5.8022	11.9705	11.9249	1.0399	0.4104	4.3349	0.3801	0.0000	0.0000	0.0000	0.0000	1.1445	3.7597	16.6421	4.8575	5.4798	17.3365	17.5211	2.4501	0.4345	4.1259	0.6171	0.0000	0.0000	0.0000	0.0000	2.7207	1.6368	46.6997	28.8433	30.3029	54.8890	55.6698	11.3216	0.4283	3.9738	0.6432	0.0000	0.0000	0.0000	0.0000	0.1915	29.0839
5	4.0000	5.0000	3.3414	-1	0.0950	1.4367	1.6734	0.1364	13.3739	7.1684	6.3893	15.1739	14.8218	4.6537	0.4089	4.3199	0.2763	0.0000	0.0000	0.0000	0.0000	3.5788	2.0921	19.7934	22.1824	5.7553	29.7294	20.6131	4.2696	0.4275	4.5261	0.5860	0.0000	0.0000	0.0000	0.0000	1.8566	21.1983	19.7986	18.9124	4.9809	27.3800	20.4155	2.7470	0.4064	4.1300	0.2033	0.0000	0.0000	0.0000	0.0000	3.2425	18.0910	20.3465	9.2428	13.3908	22.3475	24.3576	7.2454	0.4089	4.5024	0.2992	0.0000	0.0000	0.0000	0.0000	4.2972	10.3096	36.7950	7.6874	14.9700	37.5895	39.7237	7.7982	0.4231	3.9393	0.5471	0.0000	0.0000	0.0000	0.0000	0.4883	12.1266
6	5.0000	6.0000	1.4974	-1	0.0280	0.9690	0.4303	0.0701	18.9591	14.3569	27.8270	23.7817	33.6718	4.5121	0.4163	4.2195	0.3703	0.0000	0.0000	0.0000	0.0000	0.2750	27.1255	20.5392	8.8704	10.5218	22.3728	23.0774	7.6254	0.3813	4.4113	0.6449	0.0000	0.0000	0.0000	0.0000	5.7044	3.0361	23.1837	11.9059	38.6333	26.0622	45.0557	5.5688	0.4027	4.0783	0.0956	0.0000	0.0000	0.0000	0.0000	0.0000	38.0094	39.0885	22.2798	9.3906	44.9922	40.2006	7.2130	0.4511	4.6867	1.0123	0.0000	0.0000	0.0000	0.0000	0.7174	20.5224	60.4973	6.7653	8.1787	60.8744	61.0476	5.6610	0.4046	3.2267	0.1179	0.0000	0.0000	0.0000	0.0000	0.8032	7.2361
7	6.0000	7.0000	0.3993	-1	0.0079	0.2470	0.1374	0.0070	42.2676	43.9314	4.4665	60.9633	42.5029	1.1314	0.4010	4.4435	0.1642	0.0000	0.0000	0.0000	0.0000	0.1311	43.6893	31.8291	22.6535	43.8402	39.0676	54.1762	22.0133	0.4460	4.6692	0.9272	0.0000	0.0000	0.0000	0.0000	0.4992	38.9778	53.3430	20.6951	4.6020	57.2168	53.5411	5.0740	0.4000	4.3696	0.1479	0.0000	0.0000	0.0000	0.0000	0.0000	19.5772	71.2576	96.7597	12.0521	120.1669	72.2696	11.6587	0.3972	4.9293	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	95.9273	559.1889	72.5689	95.5610	563.8781	567.2955	93.2626	0.4572	2.7184	1.1145	0.0000	0.0000	0.0000	0.0000	8.0205	18.9953
8	7.0000	8.0000	0.0267	-1	0.0008	0.0000	0.0164	0.0094	69.8436	11.4794	8.8164	70.7806	70.3978	11.2295	0.3974	2.3468	0.1005	0.0000	0.0000	0.0000	0.0000	0.0469	3.0061	36.2719	28.0641	11.3698	45.8611	38.0121	21.6208	0.4080	4.4199	0.2800	0.0000	0.0000	0.0000	0.0000	1.5330	17.3307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9923	14.6451	15.1190	101.0591	101.1289	14.9538	0.3972	2.1913	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0846	56.0484	47.9408	108.6562	104.7046	55.9939	0.3969	2.4386	0.0845	0.0000	0.0000	0.0000	0.0000	0.0000	10.0104
9	8.0000	9.0000	0.0205	-1	0.0007	0.0000	0.0198	0.0000	70.7768	38.2431	18.9864	80.4481	73.2792	36.9274	0.4362	8.7298	0.7607	0.0000	0.0000	0.0000	0.0000	0.0000	4.6822	72.3536	6.2992	10.8903	72.6273	73.1686	9.2648	0.4240	5.6771	0.5540	0.0000	0.0000	0.0000	0.0000	0.0000	2.5702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3376	39.6393	19.6095	83.3647	75.9140	38.6304	0.4367	8.8424	0.7683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	10.0000	11.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	31.4323	39.0350	104.8236	107.3486	38.8236	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.4323	39.0350	104.8236	107.3486	38.8236	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
