Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.2912	-1	0.0026	0.0948	0.1837	0.0102	39.7713	10.3058	9.7532	41.0849	40.9498	3.4372	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2335	9.8256	12.9612	67.9477	68.4715	8.5789	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7208	16.4920	13.2942	72.6183	71.9594	13.3263	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1323	10.4700	9.9510	52.1932	52.0916	3.9018	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3658	15.9932	12.6906	98.6706	98.1894	12.7037	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.5595	-1	0.0686	0.3288	0.0709	0.0912	29.1702	9.6670	10.0313	30.7303	30.8468	2.6787	0.5061	9.5061	1.6821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8532	23.3871	30.0797	59.6307	62.5592	28.4673	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9922	9.6369	10.6067	41.1369	41.3749	4.4308	0.5061	9.5061	1.4991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4976	23.2415	25.8082	88.6003	89.3079	23.9095	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5388	32.1180	24.3942	78.4179	75.5836	30.6132	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.3248	-1	0.0724	0.1538	0.0935	0.0050	40.1508	9.7042	9.7358	41.3069	41.3144	0.7843	0.5061	9.5061	1.8839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5470	13.3273	12.7821	70.8124	70.7119	9.1227	0.5061	9.5061	1.9420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0825	18.1224	20.3977	52.3213	53.1523	17.9481	0.5061	9.5061	1.8189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.9645	21.0168	102.1739	102.1847	18.6363	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7592	23.3133	15.9338	97.5849	96.0895	21.1923	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.3635	-1	0.0391	0.1456	0.1730	0.0058	44.1012	20.2080	13.0121	48.5106	45.9807	17.7188	0.5061	9.5061	1.9454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8708	10.7925	9.7157	71.6879	71.5337	4.6994	0.5061	9.5061	1.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8686	24.0921	13.2396	84.3811	81.9453	22.0462	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7597	22.0152	17.2280	64.6252	63.1549	19.7553	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5856	76.4351	56.0685	108.2020	94.9159	75.8105	0.5061	9.5061	2.1139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.3699	-1	0.0785	0.1664	0.0858	0.0392	39.3152	9.8298	9.6981	40.5254	40.4937	1.6034	0.5061	9.5061	1.8524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3113	14.6101	13.2681	57.2084	56.8805	10.9113	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9223	12.5785	9.6968	72.0291	71.5821	8.0366	0.5061	9.5061	1.7343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8012	13.6336	13.0581	81.9433	81.8495	9.5644	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7113	20.6346	26.8521	62.2318	64.5605	25.0302	0.5061	9.5061	1.9753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.4934	-1	0.0872	0.0787	0.2953	0.0322	58.5474	6.2154	4.6466	58.8764	58.7315	4.6298	0.5061	3.7120	1.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0611	6.7522	6.8120	46.5534	46.5621	5.3474	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	158.6131	7.4098	3.8580	158.7860	158.6600	6.3281	0.5061	3.7120	0.9087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.5836	7.5575	6.4369	86.9128	86.8226	6.2696	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1036	13.1539	4.4642	94.0282	93.2106	12.4586	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.3805	-1	0.0756	0.2019	0.0728	0.0303	35.7477	4.3103	6.1680	36.0067	36.2760	4.6439	0.5061	3.7120	1.5632	0.0000	0.0000	0.0000	0.0000	0.0200	0.3620	54.4781	7.7624	6.2485	55.0283	54.8352	6.2677	0.5061	3.7120	1.9022	0.0000	0.0000	0.0000	0.0000	0.1007	1.8216	51.6460	4.8135	7.2140	51.8698	52.1474	5.8509	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.8918	10.9061	100.0757	100.5930	10.2425	0.5061	3.7120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8074	11.9739	11.2127	84.6585	84.5542	11.2056	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.7193	-1	0.0599	0.5080	0.1383	0.0131	23.6062	8.8095	7.3062	25.1964	24.7110	7.7445	0.5061	3.7120	1.8959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2270	12.4287	14.6271	42.1033	42.8038	14.0051	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8643	12.0398	10.5528	30.3541	29.7956	11.2871	0.5061	3.7120	1.8765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2929	14.0439	10.5258	66.7862	66.1359	13.3949	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1152	36.2844	30.5428	67.6661	64.7689	36.0381	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.9376	-1	0.0544	0.4798	0.3431	0.0602	25.5474	6.6860	9.2795	26.4078	27.1805	8.2644	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2684	14.7068	12.6784	47.5975	47.0103	14.0884	0.5061	3.7120	1.9421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9996	4.3886	6.5182	32.2991	32.6567	4.9677	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1003	9.8903	13.4254	53.0307	53.8022	12.7449	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3814	8.5530	7.0622	59.0046	58.8070	7.4394	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.3084	-1	0.0229	0.0559	0.2076	0.0220	45.5964	13.0153	5.4236	47.4176	45.9178	12.3090	0.4991	3.7236	1.9426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1518	18.0721	17.1203	56.1401	55.8410	17.5594	0.4657	3.7793	1.9414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6225	4.2916	4.2405	84.7313	84.7287	0.7802	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3672	21.1525	10.6629	65.8567	63.2722	20.7258	0.5005	3.7213	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.3440	24.9242	6.3503	116.0520	113.5217	24.5637	0.5031	3.7170	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
