Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	0.8516	-1	0.0239	0.3530	0.4727	0.0021	28.8012	1.9094	2.5220	28.8644	28.9114	2.3139	0.0000	0.0000	0.0000	0.2204	0.0000	0.9439	0.2668	0.0016	0.0016	16.9710	10.1738	2.0835	19.7869	17.0984	10.1306	0.0000	0.0000	0.0000	0.1835	0.0000	0.8903	0.2108	0.0587	0.0587	41.5430	8.3147	5.9701	42.3669	41.9698	8.2382	0.0000	0.0000	0.0000	0.2314	0.0000	1.0523	0.3260	0.0000	0.0000	41.5862	1.0713	4.4767	41.6000	41.8265	4.3815	0.0000	0.0000	0.0000	0.2143	0.0000	0.8661	0.2259	0.0000	0.0000	107.2463	144.5709	55.0216	180.0070	120.5369	144.5683	0.0000	0.0000	0.0000	0.1632	0.0000	0.8283	0.1612	0.0000	0.0000
4	300.0000	400.0000	6.5819	-1	0.4727	3.6115	2.3496	0.1480	9.2875	3.3306	2.5407	9.8666	9.6288	2.8601	0.0000	0.0000	0.0000	0.3307	0.0000	1.0831	0.3411	0.0397	1.5772	20.4233	2.3453	3.1235	20.5576	20.6608	2.1534	0.0000	0.0000	0.0000	0.8618	0.0000	1.8600	0.8008	0.1983	0.7262	12.3149	4.2694	3.2941	13.0340	12.7479	3.5094	0.0000	0.0000	0.0000	0.3317	0.0000	1.0707	0.3331	0.0941	2.8026	16.8986	3.2780	2.7698	17.2136	17.1241	3.1211	0.0000	0.0000	0.0000	0.2080	0.0000	0.9469	0.2531	0.0000	0.0000	63.7321	7.7800	9.0414	64.2052	64.3703	8.9490	0.0000	0.0000	0.0000	0.5612	0.0000	1.0663	0.4669	0.0000	0.3650
5	400.0000	500.0000	9.9674	-1	0.6677	7.5228	1.5234	0.2536	7.1007	1.9178	1.9101	7.3551	7.3531	1.1615	0.0000	0.0000	0.0000	0.4993	0.0000	1.3621	0.4576	0.0797	0.1686	16.5362	3.7721	3.1271	16.9610	16.8293	2.7807	0.0000	0.0000	0.0000	1.0576	0.0000	2.0153	0.8875	0.2093	0.6964	8.2689	1.6778	1.7348	8.4374	8.4489	0.9243	0.0000	0.0000	0.0000	0.4627	0.0000	1.3293	0.4337	0.0879	0.1616	20.0972	3.6557	3.6027	20.4270	20.4176	3.4256	0.0000	0.0000	0.0000	0.3301	0.0000	1.1114	0.3176	0.4295	0.0000	35.3934	7.7702	6.3281	36.2363	35.9547	7.3367	0.0000	0.0000	0.0000	1.1340	0.0000	2.1209	0.8742	0.0000	0.0000
6	500.0000	600.0000	7.7586	-1	0.4831	5.9811	0.9743	0.3202	8.5095	1.8472	2.0716	8.7077	8.7580	0.4946	0.0000	0.0000	0.0000	0.5066	0.0000	1.5245	0.4656	0.0167	1.1279	19.3695	4.2431	5.6556	19.8288	20.1783	5.0470	0.0000	0.0000	0.0000	0.9365	0.0000	2.1676	0.8419	0.2679	0.4768	9.5963	1.8747	2.1635	9.7777	9.8372	0.4214	0.0000	0.0000	0.0000	0.4522	0.0000	1.4547	0.4170	0.0000	1.4246	30.8451	2.8307	5.2249	30.9747	31.2845	4.9463	0.0000	0.0000	0.0000	0.5445	0.0000	1.5150	0.5082	0.0000	0.0000	26.8449	6.1602	5.5500	27.5427	27.4127	5.7747	0.0000	0.0000	0.0000	0.7607	0.0000	1.8877	0.6768	0.0000	0.0000
7	600.0000	700.0000	4.8930	-1	0.5624	3.6960	0.4952	0.1394	10.3629	2.3984	2.7878	10.6368	10.7314	0.3205	0.0000	0.0000	0.0000	0.7171	0.0000	2.0431	0.6482	1.6049	0.5207	20.4756	3.3630	3.8278	20.7500	20.8303	1.9989	0.0000	0.0000	0.0000	1.1043	0.0000	2.8815	0.9391	0.2537	0.6532	11.8622	2.4058	3.0322	12.1037	12.2436	0.4685	0.0000	0.0000	0.0000	0.7021	0.0000	1.9578	0.6322	2.1247	0.6491	44.0227	6.9151	3.9959	44.5625	44.2037	6.7214	0.0000	0.0000	0.0000	0.3751	0.0000	1.5350	0.3816	0.0000	0.0000	45.9975	6.7245	13.2624	46.4865	47.8713	7.4005	0.0000	0.0000	0.0000	0.7672	0.0000	2.7255	0.8442	0.0000	10.6052
8	700.0000	800.0000	2.7042	-1	0.2326	1.9371	0.3474	0.1872	13.9938	3.1275	3.1679	14.3390	14.3479	0.9405	0.0000	0.0000	0.0000	1.1091	0.0000	2.6706	0.9527	0.0000	0.0729	28.3466	5.9558	7.1163	28.9655	29.2262	5.3919	0.0000	0.0000	0.0000	1.9573	0.0000	3.8080	1.6790	0.0000	0.8478	17.3232	3.0988	3.0688	17.5982	17.5929	0.6445	0.0000	0.0000	0.0000	1.1592	0.0000	2.6221	0.9839	0.0000	0.0000	42.5764	5.0122	5.8886	42.8704	42.9817	5.7182	0.0000	0.0000	0.0000	0.1305	0.0000	1.3934	0.1895	0.0000	0.0000	35.3375	5.2664	5.3296	35.7278	35.7372	2.9451	0.0000	0.0000	0.0000	1.3526	0.0000	4.1294	1.1436	0.0000	0.0000
9	800.0000	900.0000	1.0015	-1	0.2135	0.5753	0.1436	0.0690	22.8499	4.1875	4.0124	23.2304	23.1995	1.1000	0.0000	0.0000	0.0000	1.6777	0.0000	3.3620	1.4738	0.0000	0.1869	30.8264	7.7621	8.9496	31.7886	32.0993	6.3680	0.0000	0.0000	0.0000	2.9411	0.0000	5.0027	2.5276	0.0000	0.8767	28.7180	4.6852	5.4444	29.0976	29.2295	4.0891	0.0000	0.0000	0.0000	1.4712	0.0000	3.0186	1.3287	0.0000	0.0000	95.5776	29.6081	19.6037	100.0586	97.5673	29.5359	0.0000	0.0000	0.0000	0.4257	0.0000	1.9713	0.4490	0.0000	0.0000	62.9569	18.6553	6.6020	65.6627	63.3021	18.0234	0.0000	0.0000	0.0000	2.0969	0.0000	4.0445	1.5568	0.0000	0.0000
10	900.0000	1000.0000	0.8278	-1	0.1047	0.5898	0.0738	0.0594	26.0352	3.7481	5.2648	26.3036	26.5622	3.9514	0.0000	0.0000	0.0000	1.0440	0.0000	3.2322	0.8210	0.0000	0.3560	41.7407	7.8144	10.7807	42.4659	43.1104	7.8321	0.0000	0.0000	0.0000	3.4658	0.0000	5.4786	2.6910	0.0000	2.8136	32.9823	3.2387	4.4053	33.1410	33.2752	3.5878	0.0000	0.0000	0.0000	0.5131	0.0000	2.4983	0.3838	0.0000	0.0000	99.8042	10.3015	10.4158	100.3345	100.3463	9.4668	0.0000	0.0000	0.0000	0.2311	0.0000	4.3729	0.2196	0.0000	0.0000	59.8125	9.6210	18.4007	60.5814	62.5789	17.2162	0.0000	0.0000	0.0000	3.0550	0.0000	5.1414	2.6123	0.0000	0.0000
11	1000.0000	1100.0000	0.3780	-1	0.0642	0.2900	0.0052	0.0186	36.3634	6.1761	6.1614	36.8842	36.8817	1.4557	0.0000	0.0000	0.0000	2.4946	0.0000	5.2004	1.9511	0.0000	0.0497	55.5256	8.8078	9.4503	56.2198	56.3240	3.6247	0.0000	0.0000	0.0000	4.5653	0.0000	6.5083	3.7170	0.0000	0.2926	45.6176	5.4018	5.2861	45.9363	45.9229	0.8116	0.0000	0.0000	0.0000	1.9361	0.0000	4.7757	1.4152	0.0000	0.0000	95.3914	50.0716	47.0515	107.7344	106.3643	49.1847	0.0000	0.0000	0.0000	4.3938	0.0000	7.0517	4.3591	0.0000	0.0000	52.9949	11.3081	10.7038	54.1879	54.0650	7.5370	0.0000	0.0000	0.0000	3.5254	0.0000	6.7900	3.5403	0.0000	0.0000
12	1100.0000	1200.0000	0.4803	-1	0.0166	0.2761	0.1626	0.0250	36.1304	9.8593	10.6185	37.4514	37.6584	9.5915	0.0000	0.0000	0.0000	1.8289	0.0000	4.0012	1.4124	0.3704	0.0000	41.6196	7.8195	13.1757	42.3478	43.6554	0.3308	0.0000	0.0000	0.0000	3.2962	0.0000	6.6305	2.4915	10.7134	0.0000	46.1440	9.7170	9.5699	47.1560	47.1260	7.7005	0.0000	0.0000	0.0000	2.5033	0.0000	5.0320	1.8799	0.0000	0.0000	70.8162	10.2650	13.8468	71.5563	72.1572	13.7173	0.0000	0.0000	0.0000	0.3521	0.0000	1.8319	0.3853	0.0000	0.0000	96.0139	17.6040	12.5875	97.6144	96.8355	16.4674	0.0000	0.0000	0.0000	3.0103	0.0000	4.9770	2.2120	0.0000	0.0000
13	1200.0000	1300.0000	0.1185	-1	0.0088	0.0529	0.0001	0.0567	55.2214	17.4276	13.7551	57.9062	56.9088	15.5007	0.0000	0.0000	0.0000	3.7134	0.0000	6.4491	2.8405	0.0000	0.0801	36.9350	10.0140	9.0876	38.2684	38.0365	3.8416	0.0000	0.0000	0.0000	3.8888	0.0000	7.7291	3.2652	0.0000	1.0801	99.3732	18.1040	11.6104	101.0089	100.0492	17.0167	0.0000	0.0000	0.0000	2.8855	0.0000	5.0632	2.0554	0.0000	0.0000	100.0000	12.0488	12.1244	100.7232	100.7323	9.5886	0.0000	0.0000	0.0000	0.2247	0.0000	7.4877	0.2150	0.0000	0.0000	68.5041	18.4961	17.3171	70.9571	70.6590	15.9052	0.0000	0.0000	0.0000	4.4648	0.0000	7.5409	3.5117	0.0000	0.0000
14	1300.0000	1400.0000	0.1305	-1	0.0417	0.0777	0.0001	0.0110	54.2559	8.3476	13.1085	54.8943	55.8170	10.4583	0.0000	0.0000	0.0000	3.3369	0.0000	6.7669	2.7644	0.0000	0.0000	87.2651	9.6188	12.7105	87.7937	88.1860	8.3940	0.0000	0.0000	0.0000	4.3300	0.0000	7.4099	4.3137	0.0000	0.0000	76.8759	11.8243	21.1261	77.7800	79.7259	20.0397	0.0000	0.0000	0.0000	2.8754	0.0000	5.8309	2.0400	0.0000	0.0000	100.0000	4.1896	11.3432	100.0877	100.6413	10.5510	0.0000	0.0000	0.0000	0.1480	0.0000	4.1597	0.4776	0.0000	0.0000	99.6537	19.5001	14.6410	101.5437	100.7235	15.7300	0.0000	0.0000	0.0000	2.8660	0.0000	10.9760	2.0338	0.0000	0.0000
15	1400.0000	1500.0000	0.0222	-1	0.0037	0.0171	0.0000	0.0014	77.4460	16.5701	24.1155	79.1988	81.1138	23.2454	0.0000	0.0000	0.0000	2.9314	0.0000	5.4191	2.1269	0.0000	0.0000	48.0174	22.4997	12.7235	53.0274	49.6745	20.4824	0.0000	0.0000	0.0000	3.6206	0.0000	8.0928	2.8475	0.0000	0.0000	100.0000	15.9952	28.7811	101.2712	104.0594	28.1583	0.0000	0.0000	0.0000	2.8754	0.0000	4.8770	2.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2373	8.1130	5.3413	63.7556	63.4624	6.1197	0.0000	0.0000	0.0000	1.7545	0.0000	4.8724	1.2459	0.0000	0.0000
16	1500.0000	1600.0000	0.0108	-1	0.0005	0.0000	0.0000	0.0103	96.0007	13.8688	12.8944	96.9973	96.8628	8.5929	0.0000	0.0000	0.0000	5.6800	0.0000	8.0440	4.6409	0.0000	0.0000	45.1537	19.0675	19.5311	49.0146	49.1968	17.7626	0.0000	0.0000	0.0000	3.3308	0.0000	7.0814	2.8062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1879	15.2696	100.7400	101.1591	14.2118	0.0000	0.0000	0.0000	2.8754	0.0000	4.3717	2.0400	0.0000	0.0000	101.0708	14.8813	13.7602	102.1605	102.0032	9.9883	0.0000	0.0000	0.0000	5.8049	0.0000	8.0955	4.7385	0.0000	0.0000
17	1600.0000	1700.0000	0.0037	-1	0.0037	0.0000	0.0000	0.0000	59.1245	8.6240	9.3954	59.7502	59.8664	4.3842	0.0000	0.0000	0.0000	1.9341	0.0000	8.2904	1.3790	0.0000	0.0000	59.1245	8.6240	9.3954	59.7502	59.8664	4.3842	0.0000	0.0000	0.0000	1.9341	0.0000	8.2904	1.3790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0001	-1	0.0008	-0.0021	0.0000	0.0014	62951.1674	4557.3904	4034.8157	63115.9194	63080.3394	1650.8279	0.0000	0.0000	0.0000	1232.8129	0.0000	3981.7691	818.6982	0.0000	0.0000	43.8934	11.8734	12.7462	45.4709	45.7066	8.3847	0.0000	0.0000	0.0000	3.5179	0.0000	8.9067	2.6319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.8153	17.2377	102.3519	101.4748	18.5082	0.0000	0.0000	0.0000	2.8754	0.0000	10.9966	2.0400	0.0000	0.0000
