Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	100.0000	110.0000	1.3527	-1	0.0550	1.1283	0.1721	-0.0026	19.7584	2.8675	2.8426	19.9654	19.9618	2.3441	0.0000	0.0000	0.0000	0.3285	0.0000	1.5855	0.3255	0.0000	0.0000	70.2526	7.1728	11.9289	70.6179	71.2582	9.5602	0.0000	0.0000	0.0000	3.7564	0.0000	5.2637	3.0984	0.0000	0.0000	20.6166	1.6878	1.7852	20.6855	20.6937	1.0302	0.0000	0.0000	0.0000	0.1851	0.0000	1.4406	0.2047	0.0000	0.0000	71.3852	23.5961	18.8056	75.1839	73.8207	23.5692	0.0000	0.0000	0.0000	0.0619	0.0000	1.1173	0.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	110.0000	120.0000	0.9830	-1	0.0094	0.9597	0.0255	-0.0116	23.2982	5.8991	1.9773	24.0334	23.3820	5.7784	0.0000	0.0000	0.0000	0.1672	0.0000	1.1598	0.1899	0.0000	0.0000	44.7938	60.5696	39.4474	75.3336	59.6873	60.5537	0.0000	0.0000	0.0000	0.2564	0.0000	1.3325	0.2779	0.0000	0.0000	23.7423	7.4087	4.1521	24.8714	24.1026	7.3106	0.0000	0.0000	0.0000	0.1682	0.0000	1.1744	0.1902	0.0000	0.0000	75.0158	81.3950	56.1473	110.6911	93.7011	81.3910	0.0000	0.0000	0.0000	0.1155	0.0000	0.7861	0.1573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	120.0000	130.0000	1.1124	-1	0.1301	0.9384	0.0090	0.0349	22.1522	1.9513	1.4061	22.2379	22.1967	1.4578	0.0000	0.0000	0.0000	0.2359	0.0000	1.2472	0.2674	0.0000	0.0000	50.0135	11.1427	9.6492	51.2398	50.9359	10.9975	0.0000	0.0000	0.0000	0.2515	0.0000	1.7505	0.2955	0.0000	0.0000	22.7485	2.0670	2.1566	22.8422	22.8505	1.7727	0.0000	0.0000	0.0000	0.2223	0.0000	1.1856	0.2604	0.0000	0.0000	1124.2063	200.6821	104.9254	1141.9777	1129.0922	200.6722	0.0000	0.0000	0.0000	1.4874	0.0000	1.0682	0.7960	0.0000	0.0000	78.9644	1.9432	1.1155	78.9883	78.9722	1.5896	0.0000	0.0000	0.0000	0.2225	0.0000	1.0736	0.2166	0.0000	0.0000
14	130.0000	140.0000	1.2931	-1	0.0402	1.1023	0.0818	0.0689	19.2140	3.1511	3.4951	19.4706	19.5293	3.2941	0.0000	0.0000	0.0000	0.2334	0.0000	1.1202	0.2597	0.0140	0.0000	74.6488	14.7060	10.4621	76.0835	75.3783	14.5829	0.0000	0.0000	0.0000	0.3540	0.0000	1.8404	0.3064	0.4518	0.0000	21.0876	3.4253	3.7307	21.3640	21.4151	3.5615	0.0000	0.0000	0.0000	0.2308	0.0000	1.0594	0.2582	0.0000	0.0000	91.0494	7.0200	1.6376	91.3196	91.0641	6.8914	0.0000	0.0000	0.0000	0.1939	0.0000	1.2960	0.2682	0.0000	0.0000	51.4856	10.2999	21.5733	52.5057	55.8227	21.5212	0.0000	0.0000	0.0000	0.2521	0.0000	1.4640	0.2465	0.0000	0.0000
15	140.0000	150.0000	0.7975	-1	0.1106	0.6567	0.0001	0.0302	25.4339	4.2271	2.9812	25.7828	25.6080	2.5983	0.0000	0.0000	0.0000	0.5381	0.0000	1.7128	0.5334	0.8296	2.6307	48.8713	5.3539	6.1884	49.1637	49.2616	3.1580	0.0000	0.0000	0.0000	2.4033	0.0000	4.2700	2.1578	0.0000	0.0000	29.4904	5.1310	3.0931	29.9334	29.6521	3.6481	0.0000	0.0000	0.0000	0.2327	0.0000	1.2927	0.2651	1.0075	3.1950	98.2384	8.4849	8.1560	98.6041	98.5764	8.4646	0.0000	0.0000	0.0000	0.0254	0.0000	0.5813	0.0760	0.0000	0.0000	89.0744	10.8610	7.8406	89.7341	89.4188	10.7443	0.0000	0.0000	0.0000	0.3532	0.0000	1.4899	0.4214	0.0000	0.0000
16	150.0000	160.0000	1.2169	-1	0.0722	0.9629	0.1489	0.0328	19.9662	7.7623	9.6746	21.4220	22.1866	9.5364	0.0000	0.0000	0.0000	0.4167	0.0000	1.5399	0.4049	0.0000	0.0000	47.4549	16.8264	24.9386	50.3497	53.6088	24.5935	0.0000	0.0000	0.0000	1.3528	0.0000	3.7336	1.3216	0.0000	0.0000	23.0157	6.2808	8.1915	23.8573	24.4299	8.0442	0.0000	0.0000	0.0000	0.3827	0.0000	1.4705	0.3665	0.0000	0.0000	59.9685	14.4819	15.0921	61.6924	61.8385	15.0493	0.0000	0.0000	0.0000	0.2072	0.0000	1.0962	0.2393	0.0000	0.0000	83.9820	4.9066	0.8661	84.1253	83.9865	4.8292	0.0000	0.0000	0.0000	0.3088	0.0000	0.7664	0.2657	0.0000	0.0000
17	160.0000	170.0000	0.7682	-1	0.0874	0.6338	0.0079	0.0391	24.2567	8.8373	6.7092	25.8163	25.1674	8.7216	0.0000	0.0000	0.0000	0.2332	0.0000	1.3727	0.2680	0.4426	0.4426	52.8100	6.0348	3.2525	53.1537	52.9100	5.7731	0.0000	0.0000	0.0000	0.2087	0.0000	1.2057	0.2405	1.2390	0.0000	28.1284	8.0975	7.2612	29.2707	29.0505	7.9744	0.0000	0.0000	0.0000	0.2097	0.0000	1.3680	0.2495	0.5365	0.5365	99.9805	119.4852	64.5175	155.7974	118.9900	119.4772	0.0000	0.0000	0.0000	0.3703	0.0000	1.2571	0.4467	0.0000	0.0000	70.1160	6.6743	2.0276	70.4330	70.1453	6.3548	0.0000	0.0000	0.0000	0.6405	0.0000	1.8440	0.5929	0.0000	0.0000
18	170.0000	180.0000	0.7078	-1	0.1099	0.5633	0.0002	0.0344	28.9090	1.2964	1.9768	28.9380	28.9765	1.4963	0.0000	0.0000	0.0000	0.3338	0.0000	1.2081	0.3311	0.0000	0.0000	56.0419	3.5922	7.8094	56.1570	56.5834	7.5869	0.0000	0.0000	0.0000	0.3584	0.0000	1.7950	0.3614	0.0000	0.0000	34.4002	1.2686	2.1603	34.4236	34.4680	1.7930	0.0000	0.0000	0.0000	0.3431	0.0000	1.1086	0.3364	0.0000	0.0000	100.0000	8.8168	8.8837	100.3879	100.3938	8.7356	0.0000	0.0000	0.0000	0.1759	0.0000	1.5962	0.2501	0.0000	0.0000	66.3739	13.6273	12.8757	67.7584	67.6113	13.5922	0.0000	0.0000	0.0000	0.1046	0.0000	0.9645	0.1489	0.0000	0.0000
19	180.0000	190.0000	1.1394	-1	0.0377	1.0149	0.0032	0.0836	21.2494	9.3771	7.8416	23.2264	22.6501	9.2194	0.0000	0.0000	0.0000	0.4658	0.0000	1.5732	0.4894	0.0000	0.0000	84.2278	8.4835	8.0014	84.6540	84.6070	8.3573	0.0000	0.0000	0.0000	0.1776	0.0000	1.4267	0.2437	0.0000	0.0000	23.1991	9.1416	7.8808	24.9352	24.5011	8.9776	0.0000	0.0000	0.0000	0.4957	0.0000	1.5689	0.5142	0.0000	0.0000	93.0638	185.7405	67.5660	207.7508	115.0045	185.7391	0.0000	0.0000	0.0000	0.2248	0.0000	0.6562	0.2150	0.0000	0.0000	55.6811	15.5689	14.5747	57.8168	57.5570	15.4678	0.0000	0.0000	0.0000	0.2422	0.0000	1.7270	0.3097	0.0000	0.0000
20	190.0000	200.0000	0.9001	-1	0.1422	0.6159	0.1393	0.0027	23.3294	6.6042	5.5562	24.2461	23.9819	6.3934	0.0000	0.0000	0.0000	0.4312	0.0000	1.5384	0.4319	0.0000	0.0000	41.1123	6.5121	7.0614	41.6249	41.7144	6.3147	0.0000	0.0000	0.0000	1.2082	0.0000	2.6699	1.2316	0.0000	0.0000	28.3901	10.5540	8.2471	30.2884	29.5637	10.4472	0.0000	0.0000	0.0000	0.2996	0.0000	1.4373	0.2972	0.0000	0.0000	72.1351	8.0078	10.6668	72.5782	72.9195	10.6327	0.0000	0.0000	0.0000	0.2247	0.0000	0.7972	0.2150	0.0000	0.0000	60.6443	4.3249	4.1748	60.7984	60.7879	2.8104	0.0000	0.0000	0.0000	0.1826	0.0000	3.2728	0.2485	0.0000	0.0000
21	200.0000	210.0000	1.0158	-1	0.0964	0.8135	0.0684	0.0376	21.5343	13.9687	7.3773	25.6681	22.7629	7.5357	0.0000	0.0000	0.0000	0.5743	0.0000	1.4205	0.5238	0.0000	11.6497	45.0557	18.0147	20.8045	48.5237	49.6271	20.7037	0.0000	0.0000	0.0000	0.4258	0.0000	1.9742	0.4451	0.0000	0.6548	24.8353	16.7787	7.8485	29.9719	26.0460	8.3297	0.0000	0.0000	0.0000	0.6359	0.0000	1.4206	0.5709	0.0000	14.4704	100.0000	17.0464	14.9648	101.4425	101.1135	17.0316	0.0000	0.0000	0.0000	0.2247	0.0000	0.6394	0.2150	0.0000	0.0000	58.1116	4.9376	6.5560	58.3210	58.4803	6.3919	0.0000	0.0000	0.0000	0.2580	0.0000	1.4198	0.2680	0.0000	0.0000
22	210.0000	220.0000	0.8904	-1	0.0121	0.7752	0.0713	0.0318	24.1437	4.3504	4.3539	24.5326	24.5332	4.1795	0.0000	0.0000	0.0000	0.2205	0.0000	1.1771	0.2563	0.0000	0.0000	35.8750	36.1513	18.3543	50.9306	40.2976	36.1272	0.0000	0.0000	0.0000	0.2293	0.0000	1.2761	0.2468	0.0000	0.0000	25.9958	4.7572	4.2204	26.4275	26.3361	4.6032	0.0000	0.0000	0.0000	0.2248	0.0000	1.1511	0.2581	0.0000	0.0000	99.8919	1.4021	7.0619	99.9017	100.1412	6.9222	0.0000	0.0000	0.0000	0.1758	0.0000	1.3684	0.2500	0.0000	0.0000	71.0696	22.1823	16.6707	74.4509	72.9986	22.1391	0.0000	0.0000	0.0000	0.2124	0.0000	1.3463	0.2312	0.0000	0.0000
23	220.0000	230.0000	0.5522	-1	0.0417	0.4108	0.0716	0.0281	32.6807	7.9569	4.6332	33.6354	33.0075	7.8852	0.0000	0.0000	0.0000	0.2214	0.0000	1.0122	0.2292	0.0000	0.0978	72.2397	7.1805	7.5234	72.5957	72.6304	7.4575	0.0000	0.0000	0.0000	0.3124	0.0000	0.9029	0.2859	0.0000	0.0000	40.3520	10.1885	7.5665	41.6184	41.0553	10.1326	0.0000	0.0000	0.0000	0.2119	0.0000	1.0203	0.2235	0.0000	0.0000	87.4273	6.8317	0.9176	87.6938	87.4321	6.7694	0.0000	0.0000	0.0000	0.2247	0.0000	0.8669	0.2150	0.0000	0.0000	57.7645	22.0017	20.9973	61.8128	61.4624	21.8686	0.0000	0.0000	0.0000	0.2170	0.0000	1.4266	0.2645	0.0000	1.9203
24	230.0000	240.0000	0.7094	-1	0.0996	0.4972	0.0754	0.0372	25.3832	4.7897	3.0543	25.8312	25.5663	4.5714	0.0000	0.0000	0.0000	0.2424	0.0000	1.3841	0.2628	0.0000	0.0000	50.5644	1.1253	1.2313	50.5769	50.5794	0.5118	0.0000	0.0000	0.0000	0.2588	0.0000	1.0576	0.2765	0.0000	0.0000	30.7706	8.3771	5.7734	31.8905	31.3075	8.3059	0.0000	0.0000	0.0000	0.2430	0.0000	1.0276	0.2706	0.0000	0.0000	97.7710	8.8803	7.9247	98.1734	98.0916	7.7695	0.0000	0.0000	0.0000	0.2247	0.0000	4.2893	0.2150	0.0000	0.0000	87.0646	9.9437	10.5467	87.6306	87.7010	10.4814	0.0000	0.0000	0.0000	0.2255	0.0000	1.1360	0.2192	0.0000	0.0000
25	240.0000	250.0000	0.7591	-1	0.0610	0.6940	0.0000	0.0040	30.7519	9.4468	5.3469	32.1702	31.2133	9.3736	0.0000	0.0000	0.0000	0.1763	0.0000	1.1487	0.1685	0.0000	0.0840	60.1840	9.0723	5.0859	60.8639	60.3985	8.8691	0.0000	0.0000	0.0000	0.6515	0.0000	1.6841	0.6201	0.0000	1.0446	33.2119	10.9958	6.8811	34.9848	33.9172	10.9395	0.0000	0.0000	0.0000	0.1345	0.0000	1.0957	0.1283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9559	52.3154	48.3795	110.1696	108.3560	52.2694	0.0000	0.0000	0.0000	0.1756	0.0000	2.1709	0.2479	0.0000	0.0000
26	250.0000	260.0000	0.9107	-1	0.1505	0.6663	0.0000	0.0939	21.0151	3.0802	7.6376	21.2397	22.3600	0.9079	0.0000	0.0000	0.0000	1.1328	0.0000	2.5673	0.8883	0.0000	7.0663	40.3610	4.9724	6.4917	40.6662	40.8798	5.2099	0.0000	0.0000	0.0000	1.9328	0.0000	3.0233	1.5368	0.0000	0.0471	26.3328	2.9798	9.9995	26.5008	28.1675	1.3175	0.0000	0.0000	0.0000	0.9212	0.0000	2.4008	0.7290	0.0000	9.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4449	10.4395	6.4364	50.5350	49.8621	9.8535	0.0000	0.0000	0.0000	1.3517	0.0000	3.0174	0.9795	0.0000	0.0000
27	260.0000	270.0000	0.7678	-1	0.1036	0.5899	0.0314	0.0428	24.1573	1.7482	2.1103	24.2205	24.2493	1.1979	0.0000	0.0000	0.0000	0.6598	0.0000	1.5298	0.5290	0.0000	0.0299	43.0842	8.4278	10.0281	43.9007	44.2359	9.5500	0.0000	0.0000	0.0000	1.4122	0.0000	2.5330	1.0410	0.0000	0.2218	29.6301	1.8553	4.0889	29.6881	29.9109	3.8471	0.0000	0.0000	0.0000	0.4735	0.0000	1.2454	0.4031	0.0000	0.0000	99.6443	31.0281	38.6504	104.3635	106.8777	38.6395	0.0000	0.0000	0.0000	0.2253	0.0000	0.8678	0.2158	0.0000	0.0000	69.0111	16.7525	10.9757	71.0153	69.8785	16.2420	0.0000	0.0000	0.0000	1.7250	0.0000	3.5067	1.2537	0.0000	0.0000
28	270.0000	280.0000	0.3022	-1	0.0495	0.2100	0.0325	0.0102	48.9084	3.9961	8.9326	49.0714	49.7174	8.4305	0.0000	0.0000	0.0000	1.3624	0.0000	2.3615	1.1675	0.0000	0.0527	61.5888	6.6433	4.0544	61.9461	61.7221	6.5005	0.0000	0.0000	0.0000	0.3209	0.0000	1.2780	0.3749	0.0000	0.3215	50.8636	3.6125	10.3252	50.9917	51.9010	9.6790	0.0000	0.0000	0.0000	1.8474	0.0000	2.7053	1.5229	0.0000	0.0000	299.4373	62.6256	48.8975	305.9161	303.4035	62.5865	0.0000	0.0000	0.0000	0.0998	0.0000	2.1874	0.3047	0.0000	0.0000	70.1493	73.4783	47.4170	101.5874	84.6717	73.4673	0.0000	0.0000	0.0000	0.4555	0.0000	1.0994	0.4466	0.0000	0.0000
29	280.0000	290.0000	0.5921	-1	0.1457	0.4451	0.0000	0.0013	25.6935	2.8634	9.8481	25.8525	27.5162	2.7958	0.0000	0.0000	0.0000	0.7077	0.0000	1.8913	0.6354	0.0000	9.2067	40.9431	6.5815	7.0317	41.4687	41.5425	6.8745	0.0000	0.0000	0.0000	0.4653	0.0000	1.3351	0.4563	0.0000	0.0000	31.4432	2.3686	12.5525	31.5322	33.8561	1.5121	0.0000	0.0000	0.0000	0.7807	0.0000	2.0679	0.6890	0.0000	12.2482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8334	15.3893	12.5435	72.4858	71.9354	14.4667	0.0000	0.0000	0.0000	2.8358	0.0000	3.7514	2.3301	0.0000	0.0000
