Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	1.3767	-1	0.2142	1.1077	0.0292	0.0255	18.9126	3.2001	1.2645	19.1815	18.9549	2.9567	0.0000	0.0000	0.0000	0.2750	0.0000	1.1612	0.2731	0.0000	0.0000	38.0503	6.6097	6.8325	38.6201	38.6589	6.6434	0.0000	0.0000	0.0000	0.3056	0.0000	1.5479	0.3098	0.0000	0.0000	22.1932	3.0234	1.3510	22.3982	22.2343	2.8503	0.0000	0.0000	0.0000	0.2150	0.0000	0.9587	0.2261	0.0000	0.0000	56.5108	77.4002	28.5706	95.8345	63.3226	77.3951	0.0000	0.0000	0.0000	0.1873	0.0000	0.8348	0.2180	0.0000	0.0000	81.9897	16.6785	14.5528	83.6689	83.2713	14.7069	0.0000	0.0000	0.0000	2.7223	0.0000	7.0850	2.0667	0.0000	0.0000
12	44.0000	48.0000	1.3142	-1	0.0377	0.9566	0.2845	0.0355	20.9467	2.6068	3.0666	21.1083	21.1700	2.6769	0.0000	0.0000	0.0000	0.4334	0.0000	1.3802	0.4057	0.0000	0.0000	34.9963	17.9779	19.3429	39.3440	39.9862	19.1951	0.0000	0.0000	0.0000	0.8756	0.0000	2.1224	0.7251	0.0000	0.0000	22.9111	3.0908	5.1648	23.1187	23.4861	4.9545	0.0000	0.0000	0.0000	0.4474	0.0000	1.3325	0.4092	0.0000	0.0000	57.5763	7.1768	2.7636	58.0219	57.6426	7.0430	0.0000	0.0000	0.0000	0.2659	0.0000	1.3247	0.2798	0.0000	0.0000	76.9645	6.4228	3.1494	77.2320	77.0289	5.8330	0.0000	0.0000	0.0000	0.9324	0.0000	2.3229	0.9814	0.0000	0.0000
13	48.0000	52.0000	1.1260	-1	0.1621	0.8419	0.0895	0.0325	20.6329	6.4279	5.5791	21.6110	21.3739	5.9059	0.0000	0.0000	0.0000	1.0029	0.0000	2.1583	0.8800	0.0000	0.0000	38.1656	6.4426	8.1363	38.7055	39.0232	6.4604	0.0000	0.0000	0.0000	2.1411	0.0000	4.0646	1.9147	0.0000	0.0000	25.2398	9.1695	7.8824	26.8538	26.4420	8.9284	0.0000	0.0000	0.0000	0.8000	0.0000	1.7946	0.7089	0.0000	0.0000	71.0087	11.4024	8.8818	71.9184	71.5621	11.2987	0.0000	0.0000	0.0000	0.1961	0.0000	1.5075	0.2072	0.0000	0.0000	95.0136	26.2603	23.5942	98.5758	97.8993	25.7441	0.0000	0.0000	0.0000	2.8071	0.0000	3.8653	2.0062	0.0000	0.0000
14	52.0000	56.0000	1.8789	-1	0.0517	1.6910	0.1050	0.0312	15.7035	2.0994	2.3644	15.8432	15.8804	1.6713	0.0000	0.0000	0.0000	0.5485	0.0000	1.5006	0.5147	0.0000	0.0000	31.4346	19.6134	19.9858	37.0516	37.2501	19.3912	0.0000	0.0000	0.0000	2.2294	0.0000	3.8550	1.9830	0.0000	0.0000	16.6571	1.6963	1.6483	16.7433	16.7385	0.6775	0.0000	0.0000	0.0000	0.4803	0.0000	1.4048	0.4630	0.0000	0.0000	74.5065	6.7996	16.0079	74.8162	76.2068	15.9520	0.0000	0.0000	0.0000	0.2467	0.0000	1.2950	0.2538	0.0000	0.0000	116.8803	16.1507	15.3652	117.9909	117.8859	15.4749	0.0000	0.0000	0.0000	2.4756	0.0000	3.4832	1.7636	0.0000	0.0000
15	56.0000	60.0000	1.1549	-1	0.0800	0.7516	0.2863	0.0370	26.7382	5.1789	3.3588	27.2351	26.9484	4.7298	0.0000	0.0000	0.0000	0.7447	0.0000	1.8734	0.6204	0.0000	0.0000	35.5877	9.5145	8.9268	36.8376	36.6903	9.1329	0.0000	0.0000	0.0000	0.7662	0.0000	2.4620	0.6830	0.0000	0.0000	36.3431	8.0153	4.0242	37.2164	36.5652	7.6873	0.0000	0.0000	0.0000	0.8898	0.0000	1.9708	0.6891	0.0000	0.0000	47.9186	1.2203	3.6912	47.9341	48.0606	3.4879	0.0000	0.0000	0.0000	0.1604	0.0000	1.1829	0.2131	0.0000	0.0000	90.1563	10.2215	8.6196	90.7339	90.5675	8.8639	0.0000	0.0000	0.0000	2.2726	0.0000	3.9649	2.2417	0.0000	0.0000
16	60.0000	64.0000	1.7481	-1	0.1189	1.5246	0.0881	0.0165	16.6960	1.6354	1.5000	16.7759	16.7633	0.6366	0.0000	0.0000	0.0000	0.3827	0.0000	1.4120	0.3594	0.0000	0.0000	40.0236	2.0898	2.5227	40.0781	40.1030	1.4951	0.0000	0.0000	0.0000	0.6075	0.0000	1.8779	0.5397	0.0000	0.0000	18.2513	2.4802	1.9037	18.4191	18.3503	1.9965	0.0000	0.0000	0.0000	0.3788	0.0000	1.3771	0.3541	0.0000	0.0000	83.4750	8.1041	12.8500	83.8674	84.4582	12.7699	0.0000	0.0000	0.0000	0.1608	0.0000	1.4135	0.2262	0.0000	0.0000	53.2292	67.1986	38.1919	85.7263	65.5131	67.1855	0.0000	0.0000	0.0000	0.3050	0.0000	1.2637	0.2651	0.0000	0.0000
17	64.0000	68.0000	1.9435	-1	0.1008	1.3959	0.4211	0.0257	17.8485	2.9414	4.3513	18.0893	18.3713	3.6034	0.0000	0.0000	0.0000	0.9479	0.0000	2.0751	0.8878	0.3367	0.0000	47.0072	6.8063	8.2360	47.4974	47.7232	5.5134	0.0000	0.0000	0.0000	2.8647	0.0000	4.8154	2.5394	0.0006	0.0000	20.2352	2.5942	3.2112	20.4008	20.4884	1.9049	0.0000	0.0000	0.0000	1.0396	0.0000	2.1768	0.9542	0.0000	0.0000	46.2788	10.9401	11.0840	47.5544	47.5877	11.0245	0.0000	0.0000	0.0000	0.2029	0.0000	1.0923	0.2945	1.5540	0.0000	69.7785	2.0977	9.4556	69.8100	70.4162	9.2245	0.0000	0.0000	0.0000	0.6587	0.0000	1.9110	0.5307	0.0000	0.0000
18	68.0000	72.0000	1.4944	-1	0.1292	1.1722	0.1457	0.0473	19.1728	1.9892	5.9416	19.2757	20.0723	2.0215	0.0000	0.0000	0.0000	0.6238	0.0000	1.7243	0.5410	5.2549	0.0000	38.3732	6.3805	7.5722	38.9001	39.1132	6.8148	0.0000	0.0000	0.0000	1.3592	0.0000	2.7532	1.2652	0.0000	0.0000	20.3671	1.7247	7.1651	20.4400	21.5907	1.8782	0.0000	0.0000	0.0000	0.5279	0.0000	1.5790	0.4501	6.6993	0.0000	97.0816	16.5510	8.2182	98.4824	97.4289	16.4738	0.0000	0.0000	0.0000	0.2920	0.0000	1.5337	0.3344	0.0000	0.0000	108.2225	3.9754	11.1946	108.2954	108.7999	10.4729	0.0000	0.0000	0.0000	2.0141	0.0000	3.1039	1.4538	0.0000	0.0000
19	72.0000	76.0000	1.3268	-1	0.0187	1.2131	0.0851	0.0099	21.6529	3.5129	2.2198	21.9360	21.7664	2.7517	0.0000	0.0000	0.0000	0.7264	0.0000	1.9630	0.6226	0.0000	0.0000	23.0805	6.3832	9.1399	23.9469	24.8243	8.6518	0.0000	0.0000	0.0000	1.3871	0.0000	2.3804	1.0699	0.0000	0.0000	22.9057	3.3963	2.2788	23.1562	23.0188	2.5210	0.0000	0.0000	0.0000	0.7627	0.0000	2.0431	0.6510	0.0000	0.0000	85.4617	12.2573	11.1270	86.3362	86.1830	12.2366	0.0000	0.0000	0.0000	0.0562	0.0000	0.7039	0.0964	0.0000	0.0000	40.8047	56.4427	29.1976	69.6477	50.1749	56.3887	0.0000	0.0000	0.0000	0.7832	0.0000	2.1933	0.8213	0.0000	0.0000
20	76.0000	80.0000	1.2944	-1	0.0581	0.9525	0.2707	0.0131	20.1766	2.0536	2.1494	20.2808	20.2907	0.6711	0.0000	0.0000	0.0000	0.7727	0.0000	1.7796	0.6733	0.0000	0.0000	61.6169	10.4333	10.7294	62.4939	62.5440	10.3973	0.0000	0.0000	0.0000	0.7061	0.0000	2.5107	0.6493	0.0000	0.0000	22.7114	2.5549	2.7206	22.8546	22.8737	1.3789	0.0000	0.0000	0.0000	0.9538	0.0000	1.9979	0.8099	0.0000	0.0000	51.2285	5.9089	9.5710	51.5682	52.1149	9.5252	0.0000	0.0000	0.0000	0.2326	0.0000	0.8803	0.2267	0.0000	0.0000	228.6332	104.6384	79.2281	251.4405	241.9716	104.6267	0.0000	0.0000	0.0000	0.9369	0.0000	1.2466	0.0805	0.0000	0.0000
