Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.7808	1.0000	0.0001	0.7269	0.0068	0.0470	21.0601	6.5241	6.1988	22.0475	21.9534	5.1737	0.4051	3.0546	0.4387	0.0000	0.0000	0.0000	0.0000	1.3719	2.4999	48.7655	32.6672	25.3672	58.6960	54.9688	32.6042	0.4033	1.9392	0.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1614	7.9057	7.8212	23.5293	23.5011	6.7807	0.4043	3.0200	0.4349	0.0000	0.0000	0.0000	0.0000	1.4737	2.6853	97.0999	54.3480	40.1099	111.2749	105.0580	54.3087	0.3972	1.9855	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8320	17.7804	13.7160	71.0914	70.1853	17.3686	0.4190	3.7480	0.5035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.3722	1.0000	0.0003	1.0114	0.2686	0.0919	17.3348	3.4653	3.0051	17.6778	17.5934	1.0931	0.4079	2.7323	0.4517	0.0000	0.0000	0.0000	0.0000	1.3088	1.3088	56.1476	27.4536	19.2469	62.5000	59.3548	27.3970	0.3986	1.6719	0.3905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9839	3.8703	3.3434	20.3552	20.2616	1.8653	0.4082	2.7068	0.4532	0.0000	0.0000	0.0000	0.0000	1.7757	1.7757	43.8583	3.2554	2.9115	43.9789	43.9548	1.4563	0.3972	2.8561	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8676	3.1522	3.4916	46.9735	46.9975	2.1479	0.4357	2.6553	0.5808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.2408	1.0000	0.0061	1.1253	0.0757	0.0337	17.1367	3.8645	3.9232	17.5670	17.5800	0.6763	0.3892	3.8168	0.4631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3031	6.6176	8.2115	56.6907	56.8988	7.8357	0.3974	2.3898	0.4031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1925	4.1034	4.2969	18.6495	18.6930	1.4120	0.3867	4.0133	0.4618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7105	12.7097	15.0590	71.8436	72.2962	14.9996	0.3973	1.2115	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0370	11.4325	8.0313	62.0984	61.5631	10.8965	0.4516	3.3669	0.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.9277	0.0000	0.0001	0.8587	0.0624	0.0066	20.5263	2.9100	2.5758	20.7316	20.6873	1.2722	0.4111	2.1516	0.4665	0.0000	0.0000	0.0000	0.0000	0.0000	1.8580	61.8883	25.2140	20.3704	66.8274	65.1546	25.1600	0.3990	1.5471	0.4102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9444	2.8827	2.5645	21.1419	21.1008	1.5153	0.4121	1.9720	0.4714	0.0000	0.0000	0.0000	0.0000	0.0000	2.0074	99.8607	23.9877	23.4206	102.7014	102.5704	23.5706	0.3972	4.4178	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8199	57.3323	45.2404	107.4022	101.4640	57.1809	0.4056	4.1208	0.4409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.9277	0.0000	0.0001	0.9015	0.0241	0.0021	19.3370	5.8148	5.6053	20.1924	20.1331	5.1502	0.4192	2.6188	0.5042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1961	10.2094	7.4191	59.0848	58.6671	9.8364	0.3972	2.6758	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7196	5.3535	5.0855	20.4334	20.3648	4.6122	0.4198	2.6372	0.5071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5695	26.1138	28.9782	102.9370	103.7006	28.9096	0.3977	1.9094	0.4042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8272	7.2907	4.5519	65.2359	64.9868	6.6810	0.3972	2.8634	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.5988	1.0000	0.0006	0.5734	0.0266	-0.0018	31.7631	3.3986	2.9525	31.9444	31.9000	2.4682	0.4077	2.2626	0.4154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0944	3.8674	6.7500	68.2041	68.4281	6.2541	0.4625	2.3953	0.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2082	4.2344	3.5133	28.5242	28.4261	3.7949	0.4082	1.7859	0.4162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	376.1791	26.4627	29.1146	377.1087	377.3041	26.2599	0.3972	12.5602	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.2283	1.0000	0.0908	0.9949	0.1235	0.0191	18.9445	2.2676	2.5445	19.0797	19.1146	1.1544	0.4213	2.1707	0.5022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4657	3.2594	6.1003	96.5208	96.6584	5.5607	0.5023	2.2908	0.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1200	2.3526	2.4292	20.2571	20.2661	0.6054	0.4118	2.2711	0.4551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7420	6.5417	8.0327	64.0768	64.2461	7.8892	0.4349	1.3277	0.5772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6440	15.4717	18.3270	78.1900	78.8047	18.2200	0.4456	1.8215	0.6269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.2302	3.0000	0.0019	1.1293	0.0148	0.0842	17.3657	2.8589	3.3711	17.5995	17.6899	2.3021	0.4165	2.3768	0.4916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9141	5.6065	7.9290	70.1385	70.3623	6.7077	0.3972	4.1901	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4599	2.9466	3.7805	18.6936	18.8431	2.8545	0.4140	2.3963	0.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9810	53.0413	45.0175	113.1794	109.6484	53.0160	0.5060	1.2679	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6345	8.2818	5.3384	53.2821	52.9046	7.9322	0.4347	2.2688	0.5763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.0618	0.0000	0.0004	1.0132	0.0198	0.0283	20.8938	5.1135	4.4775	21.5105	21.3682	3.5442	0.4164	2.6672	0.4467	0.0000	0.0000	0.0000	0.0000	1.8490	1.8490	84.0131	5.4391	7.7512	84.1890	84.3699	7.5901	0.4086	1.4481	0.4549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6733	5.8014	5.2910	22.4363	22.3098	4.5337	0.4173	2.6579	0.4489	0.0000	0.0000	0.0000	0.0000	1.9376	1.9376	98.5999	37.0347	36.5178	105.3257	105.1451	37.0100	0.3972	1.2305	0.3988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.3184	5.3857	4.0797	87.4844	87.4137	3.5352	0.3972	4.0235	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.0238	2.0000	0.0003	0.9787	0.0112	0.0336	18.0078	9.4051	8.2569	20.3159	19.8105	8.9191	0.4109	2.9191	0.4657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7411	2.4385	3.0949	62.7885	62.8174	2.4004	0.4546	1.7782	0.6690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6658	8.4339	8.2434	20.4828	20.4050	7.8699	0.4096	2.9694	0.4595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8070	83.4800	54.8259	129.3512	112.9986	83.4636	0.5048	1.2911	0.9021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1734	14.8209	2.1100	67.8129	66.2071	14.6700	0.4178	2.0075	0.4975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
