Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	0.2789	0.0000	0.0092	0.0000	0.2697	0.0000	96.7047	15.5806	101.3392	97.9518	140.0765	29.9686	0.9029	4.7873	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	96.6894
19	-0.7000	-0.6000	0.0182	0.0000	0.0179	0.0000	0.0000	0.0002	67.4716	32.7460	66.6851	74.9981	94.8647	11.0444	0.8516	4.1344	0.9301	0.0000	0.0000	0.0000	0.0000	0.0000	65.6284
20	-0.6000	-0.5000	0.2380	0.0000	0.0994	0.0902	0.0476	0.0008	44.7589	24.7776	16.9003	51.1594	47.8433	16.6344	0.9071	9.1233	1.0635	0.0000	0.0000	0.0000	0.0000	9.6514	12.6050
21	-0.5000	-0.4000	0.0931	0.0000	0.0587	0.0229	0.0000	0.0115	49.0308	25.4864	55.7414	55.2591	74.2369	25.1482	0.8507	3.9090	1.0584	0.0000	0.0000	0.0000	0.0000	0.0590	55.0552
22	-0.4000	-0.3000	0.0090	0.0000	0.0080	0.0000	0.0000	0.0011	32.6459	11.5104	6.8554	34.6157	33.3579	6.5832	0.9035	4.7682	1.0518	0.0000	0.0000	0.0000	0.0000	5.6786	5.6786
23	-0.3000	-0.2000	0.0929	0.0000	0.0056	0.0171	0.0444	0.0259	44.2478	72.3474	12.2876	84.8057	45.9223	18.1331	0.9400	6.1423	0.8737	0.0000	0.0000	0.0000	0.0000	69.7564	0.0000
24	-0.2000	-0.1000	0.0210	0.0000	0.0174	0.0036	0.0000	0.0000	48.4765	52.8866	43.1438	71.7423	64.8950	52.3755	0.9591	7.2190	0.8738	0.0000	0.0000	0.0000	0.0000	0.0626	17.5611
25	-0.1000	0.0000	0.3694	0.0000	0.0512	0.0360	0.2748	0.0075	75.2857	6.7789	81.5105	75.5902	110.9590	7.9496	0.9881	6.4681	1.7722	0.0000	0.0000	0.0000	0.0000	6.2785	80.6111
26	0.0000	0.1000	0.0465	0.0000	0.0144	0.0000	0.0000	0.0321	71.5395	8.5051	72.0601	72.0433	101.5409	18.1472	0.8963	3.8570	1.6813	0.0000	0.0000	0.0000	0.0000	0.7359	69.6066
27	0.1000	0.2000	0.1697	0.0000	0.0059	0.0465	0.1147	0.0026	55.4682	18.1671	40.4277	58.3675	68.6376	12.0956	0.8619	5.3650	0.9515	0.0000	0.0000	0.0000	0.0000	38.1925	13.8197
28	0.2000	0.3000	0.0659	0.0000	0.0434	0.0225	0.0000	0.0000	57.1130	6.1360	7.0138	57.4417	57.5421	3.9833	0.9026	5.6313	1.5999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.1263	0.0000	0.0150	0.0429	0.0433	0.0250	52.5904	213.9762	18.7809	220.3442	55.8433	17.0382	0.8975	5.1624	1.0685	0.0000	0.0000	0.0000	0.0000	0.0000	213.4242
30	0.4000	0.5000	0.0041	0.0000	0.0041	0.0000	0.0000	0.0000	40.8531	13.8771	12.7728	43.1457	42.8033	12.5697	0.8893	5.7582	0.7929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.0592	0.0000	0.0100	0.0197	0.0000	0.0295	60.2399	5.2934	35.4236	60.4720	69.8833	11.4834	0.8660	4.0084	0.5827	0.0000	0.0000	0.0000	0.0000	0.0000	33.2630
32	0.6000	0.7000	0.0174	0.0000	0.0163	0.0000	0.0000	0.0012	58.7249	9.0038	8.8954	59.4112	59.3948	4.2230	0.9110	7.7904	1.4552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	0.0465	0.0000	0.0153	0.0267	0.0000	0.0044	62.0403	20.2919	12.0948	65.2745	63.2083	11.4421	0.9181	4.8999	0.8938	0.0000	0.0000	0.0000	0.0000	0.2535	15.9746
34	0.8000	0.9000	0.1475	0.0000	0.0049	0.0000	0.0669	0.0758	59.5156	6.3417	8.4694	59.8526	60.1152	6.5764	0.8511	5.3456	0.4910	0.0000	0.0000	0.0000	0.0000	0.0002	0.3956
35	0.9000	1.0000	0.0686	0.0000	0.0061	0.0000	0.0311	0.0313	64.4748	13.7954	12.6994	65.9341	65.7136	9.5799	0.9024	9.8348	0.9592	0.0000	0.0000	0.0000	0.0000	0.0876	0.2696
36	1.0000	1.1000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	53.2585	14.2538	8.9045	55.1329	53.9978	11.9398	0.9592	7.5906	1.4401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	69.2204	24.1700	12.6286	73.3189	70.3630	23.5634	0.8209	5.3088	0.3121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.1110	0.0000	0.0102	0.0091	0.0389	0.0527	45.4671	23.2897	21.1942	51.0849	50.1643	22.9363	0.8761	3.7937	1.0850	0.0000	0.0000	0.0000	0.0000	0.4617	6.0939
39	1.3000	1.4000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	39.3469	9.4659	11.6145	40.4695	41.0253	7.0435	0.9514	9.3428	1.1475	0.0000	0.0000	0.0000	0.0000	0.0000	2.2204
40	1.4000	1.5000	0.0258	0.0000	0.0046	0.0213	0.0000	0.0000	82.7647	42.9698	12.1196	93.2545	83.6474	9.7838	0.9112	7.9793	0.2882	0.0000	0.0000	0.0000	0.0000	41.0621	0.0000
41	1.5000	1.6000	0.0063	0.0000	0.0048	0.0000	0.0000	0.0015	42.2891	17.4736	15.4474	45.7569	45.0221	15.7042	0.8398	7.5777	0.7606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	0.0255	0.0000	0.0255	0.0000	0.0000	0.0000	93.2056	21.6407	19.0828	95.6849	95.1390	9.6431	0.9039	19.1704	1.8468	0.0000	0.0000	0.0000	0.0000	1.3413	1.3413
43	1.7000	1.8000	0.0104	0.0000	0.0042	0.0000	0.0000	0.0062	63.0113	12.5764	10.3472	64.2541	63.8552	11.9584	0.8399	3.7356	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.0070	0.0000	0.0023	0.0000	0.0000	0.0047	69.5873	14.3340	12.3039	71.0483	70.6667	13.1733	0.8811	4.8548	1.4935	0.0000	0.0000	0.0000	0.0000	1.6840	1.5868
45	1.9000	2.0000	0.0042	0.0000	0.0026	0.0000	0.0016	0.0000	55.6210	8.8678	12.8859	56.3235	57.0942	10.1304	0.9279	8.0835	1.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	45.6139	39.5852	21.7999	60.3954	50.5555	38.9724	0.9343	6.7893	1.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.0450	0.0000	0.0450	0.0000	0.0000	0.0000	73.2114	16.7288	67.7220	75.0983	99.7305	14.7704	0.9380	7.7404	0.9470	0.0000	0.0000	0.0000	0.0000	0.0000	66.6939
48	2.2000	2.3000	0.1297	0.0000	0.0013	0.0503	0.0781	0.0000	58.3679	9.0042	8.4039	59.0583	58.9698	5.5119	0.9047	6.9852	1.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	54.5473	11.8890	12.1109	55.8280	55.8756	10.4252	0.8957	6.2492	0.9095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
