Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0343	0.0000	0.0055	0.0267	0.0000	0.0020	78.3718	8.8500	8.4347	78.8699	78.8244	7.8819	0.8999	3.8733	0.6214	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011
2	-3.0144	-2.8888	0.0774	0.0000	0.0124	0.0429	0.0221	0.0000	63.4444	13.2721	17.7324	64.8177	65.8759	17.2366	0.9383	3.9716	1.1340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.0237	0.0000	0.0041	0.0197	0.0000	0.0000	83.2148	19.3164	85.8995	85.4273	119.5969	22.2398	0.8080	3.6164	0.4646	0.0000	0.0000	0.0000	0.0000	0.0000	82.8894
4	-2.7632	-2.6376	0.0731	0.0000	0.0731	0.0000	0.0000	0.0000	91.6246	26.8592	22.0856	95.4802	94.2488	24.9508	1.0002	9.7563	1.6403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0994
5	-2.6376	-2.5120	0.0331	0.0000	0.0331	0.0000	0.0000	0.0000	92.1172	8.6809	11.7972	92.5253	92.8695	8.1394	0.9052	8.4571	1.6572	0.0000	0.0000	0.0000	0.0000	0.3558	0.5198
6	-2.5120	-2.3864	0.0319	0.0000	0.0319	0.0000	0.0000	0.0000	62.3150	70.6789	88.3336	94.2267	108.1018	18.5026	0.8049	2.6068	0.6732	0.0000	0.0000	0.0000	0.0000	0.0000	86.8039
7	-2.3864	-2.2608	0.0560	0.0000	0.0189	0.0000	0.0311	0.0060	61.5788	15.2735	17.2583	63.4447	63.9515	14.0247	0.9249	10.1518	1.6359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.0052	0.0000	0.0047	0.0000	0.0000	0.0005	48.5595	70.4955	35.5364	85.6017	60.1736	70.1258	0.8418	7.1291	0.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.3614	0.0000	0.0621	0.0000	0.2748	0.0244	77.1544	6.5001	92.1711	77.4277	120.2011	6.3318	0.9775	6.1726	1.6987	0.0000	0.0000	0.0000	0.0000	6.3707	91.5176
10	-2.0096	-1.8840	0.0132	0.0000	0.0082	0.0000	0.0000	0.0051	44.4456	61.8974	28.0446	76.2017	52.5539	61.6129	0.9003	5.6307	1.3647	0.0000	0.0000	0.0000	0.0000	0.8684	0.0000
11	-1.8840	-1.7584	0.0460	0.0000	0.0232	0.0227	0.0000	0.0000	63.8381	17.0781	42.8470	66.0830	76.8841	15.7276	0.9075	6.3072	1.6964	0.0000	0.0000	0.0000	0.0000	0.6415	39.9303
12	-1.7584	-1.6328	0.0496	0.0000	0.0018	0.0000	0.0477	0.0000	96.3094	21.5234	20.3054	98.6851	98.4267	21.2375	0.9025	3.3055	0.6948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260
13	-1.6328	-1.5072	0.0920	0.0000	0.0048	0.0000	0.0669	0.0204	75.9972	10.3668	7.6614	76.7011	76.3824	4.2914	0.9023	6.4441	0.3499	0.0000	0.0000	0.0000	0.0000	0.0001	8.0627
14	-1.5072	-1.3816	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	48.4558	8.0014	9.1390	49.1120	49.3101	5.5699	0.9397	7.3745	1.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.0703	0.0000	0.0133	0.0266	0.0000	0.0305	54.5845	386.2653	26.5267	390.1030	60.6888	47.5534	0.8587	3.5522	0.6348	0.0000	0.0000	0.0000	0.0000	0.0000	383.3090
16	-1.2560	-1.1304	0.0126	0.0000	0.0118	0.0000	0.0000	0.0009	56.9735	143.4277	53.3485	154.3291	78.0515	4.1095	0.8906	5.4623	1.0462	0.0000	0.0000	0.0000	0.0000	0.0000	143.2581
17	-1.1304	-1.0048	0.0999	0.0000	0.0295	0.0205	0.0499	0.0000	60.0240	16.8227	17.7439	62.3368	62.5917	17.1046	0.9066	4.6375	0.9194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.1043	0.0000	0.0127	0.0439	0.0476	0.0000	62.7763	15.8627	46.0754	64.7495	77.8705	17.8195	0.8609	5.6273	1.1956	0.0000	0.0000	0.0000	0.0000	0.0000	42.1014
19	-0.8792	-0.7536	0.0255	0.0000	0.0028	0.0227	0.0000	0.0000	89.1663	5.6150	9.8113	89.3429	89.7044	7.6227	1.0038	5.2636	1.6780	0.0000	0.0000	0.0000	0.0000	2.0097	2.0097
20	-0.7536	-0.6280	0.0621	0.0000	0.0038	0.0149	0.0433	0.0000	73.8894	12.5196	11.8816	74.9426	74.8386	10.5619	0.9290	6.5367	1.2638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.0095	0.0000	0.0095	0.0000	0.0000	0.0000	52.0085	5.4962	5.9855	52.2981	52.3518	2.8998	0.8575	5.2328	0.6819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.0067	0.0000	0.0027	0.0000	0.0000	0.0040	64.0853	153.0358	31.8187	165.9123	71.5496	51.6049	0.8362	6.4845	0.5222	0.0000	0.0000	0.0000	0.0000	0.0000	143.9231
23	-0.3768	-0.2512	0.0565	0.0000	0.0052	0.0000	0.0000	0.0514	90.9152	6.4261	7.1168	91.1420	91.1933	3.4993	0.8039	6.3016	0.4468	0.0000	0.0000	0.0000	0.0000	0.6048	0.6048
24	-0.2512	-0.1256	0.0604	0.0000	0.0051	0.0465	0.0000	0.0088	78.3761	16.1333	19.4880	80.0194	80.7626	9.8876	0.9015	8.2585	1.4195	0.0000	0.0000	0.0000	0.0000	0.0218	14.6124
25	-0.1256	0.0000	0.0054	0.0000	0.0034	0.0000	0.0000	0.0020	46.3353	200.7692	20.7867	206.0467	50.7843	50.7360	0.9090	6.3521	0.6663	0.0000	0.0000	0.0000	0.0000	0.0067	194.1456
