Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	22.0000	24.0000	32.9127	17.0000	0.1625	29.7200	1.0470	1.9832	4.2013	17.6161	15.5912	18.1102	16.1474	16.4724	0.4347	2.7991	0.0000	0.0000	0.0000	0.5350	0.2105	0.4743	5.5348	60.7051	17.2451	13.9339	63.1070	62.2837	16.8736	0.4882	3.4577	0.0000	0.0000	0.0000	0.6199	0.3135	0.0000	0.0011	4.4421	17.4558	15.4272	18.0121	16.0540	16.2863	0.4343	2.7285	0.0000	0.0000	0.0000	0.5022	0.1885	0.5452	5.6161	27.2989	20.2944	14.7891	34.0161	31.0475	15.8959	0.4305	4.5291	0.0000	0.0000	0.0000	0.4337	0.1801	0.0000	11.7587	14.0576	19.8448	19.7480	24.3194	24.2404	19.5329	0.4374	2.8898	0.0000	0.0000	0.0000	1.0727	0.5465	0.2991	10.3104
13	24.0000	26.0000	41.0783	19.0000	0.6019	36.9159	1.3671	2.1934	3.7693	16.5897	14.7499	17.0125	15.2240	15.6810	0.4292	2.9272	0.0000	0.0000	0.0000	0.5394	0.1989	0.5362	4.4668	40.2984	22.2248	16.2074	46.0207	43.4355	18.5329	0.5046	4.2333	0.0000	0.0000	0.0000	0.4527	0.1443	0.0022	11.4923	3.9103	16.5166	14.8013	16.9732	15.3092	15.6517	0.4274	2.9052	0.0000	0.0000	0.0000	0.5384	0.1958	0.5002	4.3989	28.4327	14.3102	12.6314	31.8308	31.1122	14.0699	0.4737	2.5450	0.0000	0.0000	0.0000	0.3072	0.1557	0.0000	4.7110	14.6874	18.5558	15.1324	23.6651	21.0881	16.3958	0.4114	3.1779	0.0000	0.0000	0.0000	0.7257	0.2937	1.6226	7.8729
14	26.0000	28.0000	43.7364	37.0000	0.1321	40.2304	0.8756	2.4984	3.5170	13.9309	13.3988	14.3680	13.8527	12.6823	0.4346	2.7298	0.0000	0.0000	0.0000	0.5296	0.2081	0.1852	5.6490	59.9708	15.2369	11.8653	61.8761	61.1333	15.1166	0.4678	1.7608	0.0000	0.0000	0.0000	0.4809	0.3183	0.0000	0.1342	3.6853	14.0652	13.3605	14.5400	13.8595	12.7896	0.4332	2.7276	0.0000	0.0000	0.0000	0.5214	0.2008	0.1952	5.3721	29.5489	10.1105	12.3439	31.2307	32.0235	9.7505	0.4797	2.5631	0.0000	0.0000	0.0000	0.5469	0.2249	0.0000	7.7921	12.3198	13.3647	15.1962	18.1767	19.5628	11.8529	0.4388	2.8741	0.0000	0.0000	0.0000	0.6592	0.3135	0.3590	9.6489
15	28.0000	30.0000	51.0656	52.0000	0.1349	46.0162	1.5887	3.3259	3.1921	11.2520	11.5011	11.6961	11.9359	9.7076	0.4318	2.8061	0.0000	0.0000	0.0000	0.5136	0.1821	0.3707	5.4353	65.0329	14.6915	13.7976	66.6717	66.4805	14.5453	0.4913	1.8988	0.0000	0.0000	0.0000	0.6459	0.1086	0.0000	0.1093	3.3489	11.2856	11.6857	11.7720	12.1561	9.7781	0.4297	2.8129	0.0000	0.0000	0.0000	0.5135	0.1830	0.4015	5.6911	24.5388	10.8961	8.2840	26.8492	25.8994	7.2622	0.4917	2.3273	0.0000	0.0000	0.0000	0.4112	0.1213	2.2409	8.8821	10.5319	11.4902	10.8813	15.5868	15.1435	10.1176	0.4296	2.9783	0.0000	0.0000	0.0000	0.5587	0.2016	0.9331	4.5003
16	30.0000	32.0000	58.5729	42.0000	0.3399	52.7356	1.8655	3.6320	3.2174	8.4078	10.3998	9.0024	10.8861	8.0922	0.4298	2.7661	0.0000	0.0000	0.0000	0.4899	0.1776	0.6323	5.8450	43.8335	11.5407	13.0183	45.3273	45.7258	12.6048	0.4754	3.1986	0.0000	0.0000	0.0000	0.3131	0.2008	0.0134	0.0060	3.4295	8.3985	10.4526	9.0718	11.0008	8.1110	0.4281	2.7336	0.0000	0.0000	0.0000	0.4914	0.1779	0.6375	5.9273	18.6502	7.1433	12.2090	19.9713	22.2910	6.7202	0.4754	3.0814	0.0000	0.0000	0.0000	0.3139	0.1286	2.4617	9.3810	10.2011	9.4646	9.3185	13.9155	13.8166	8.1025	0.4274	3.0348	0.0000	0.0000	0.0000	0.5739	0.1969	0.8038	5.0509
17	32.0000	34.0000	57.5674	51.0000	0.1342	52.6318	1.1453	3.6561	2.9474	6.4432	7.4845	7.0853	8.0439	5.4627	0.4332	2.7838	0.0000	0.0000	0.0000	0.5119	0.1848	0.0628	4.8200	54.7026	5.3046	12.2935	54.9592	56.0670	11.7024	0.4613	3.7281	0.0000	0.0000	0.0000	0.2414	0.1148	0.0000	0.0319	3.1129	6.3580	7.5673	7.0791	8.1826	5.5950	0.4327	2.7613	0.0000	0.0000	0.0000	0.5126	0.1884	0.1089	4.6125	23.4204	18.8726	5.9062	30.0781	24.1537	3.0725	0.4718	2.9850	0.0000	0.0000	0.0000	0.5232	0.1449	6.4719	17.4455	9.3716	5.5736	8.7225	10.9038	12.8027	4.6445	0.4272	3.0103	0.0000	0.0000	0.0000	0.5086	0.1481	0.9070	6.6455
18	34.0000	36.0000	55.3992	59.0000	0.3433	49.4386	1.9232	3.6941	2.9403	6.5090	5.5559	7.1422	6.2859	2.0011	0.4330	2.9049	0.0000	0.0000	0.0000	0.5032	0.1871	0.6522	5.7469	39.3451	9.4942	15.4442	40.4744	42.2677	14.9599	0.4695	3.7743	0.0000	0.0000	0.0000	0.3228	0.1223	0.0760	0.3719	3.1320	6.3225	5.3059	7.0558	6.1613	2.0367	0.4319	2.8943	0.0000	0.0000	0.0000	0.4877	0.1773	0.7234	5.5334	18.0090	5.8456	9.0233	18.9339	20.1431	4.0388	0.4681	3.0306	0.0000	0.0000	0.0000	0.4893	0.1899	4.1885	6.1552	9.2756	10.5474	9.0014	14.0458	12.9252	1.8533	0.4265	2.9010	0.0000	0.0000	0.0000	0.7347	0.3227	3.1156	10.0994
19	36.0000	38.0000	51.1252	52.0000	0.0942	46.8639	1.5521	2.6151	2.9970	6.5813	8.5370	7.2315	9.0477	6.6384	0.4312	2.8249	0.0000	0.0000	0.0000	0.5070	0.1807	0.2840	5.2367	37.7014	10.8437	8.4745	39.2298	38.6421	10.5694	0.4436	2.2915	0.0000	0.0000	0.0000	0.6203	0.2005	0.0000	0.0505	3.0908	6.6724	8.5606	7.3535	9.1014	6.6190	0.4300	2.7846	0.0000	0.0000	0.0000	0.4979	0.1748	0.2705	5.4436	26.1599	4.1073	6.1486	26.4804	26.8728	2.3035	0.4753	3.6344	0.0000	0.0000	0.0000	0.5598	0.2307	1.2385	4.3240	11.0511	8.6645	10.4765	14.0428	15.2278	9.5062	0.4271	3.0858	0.0000	0.0000	0.0000	0.6340	0.2560	0.2043	4.0904
20	38.0000	40.0000	45.9492	45.0000	0.0819	41.6209	1.4416	2.8048	3.0593	10.1537	13.8848	10.6045	14.2178	12.5194	0.4300	2.6972	0.0000	0.0000	0.0000	0.5142	0.1874	0.1029	5.3189	45.4449	165.3046	25.8668	171.4376	52.2908	25.5049	0.4817	3.7529	0.0000	0.0000	0.0000	0.4841	0.1778	0.0000	163.6173	3.2004	10.2731	14.2447	10.7600	14.5998	12.9032	0.4288	2.7228	0.0000	0.0000	0.0000	0.4990	0.1807	0.0529	5.3420	24.0486	10.6159	10.1302	26.2875	26.0952	8.2407	0.4707	2.7054	0.0000	0.0000	0.0000	0.4359	0.1020	3.8574	9.1647	10.0882	7.6728	10.3949	12.6745	14.4853	8.6450	0.4256	2.2824	0.0000	0.0000	0.0000	0.7799	0.3310	1.0587	5.1373
21	40.0000	42.0000	35.3438	38.0000	0.2388	31.9974	1.1062	2.0014	3.3441	15.8475	18.0656	16.1965	18.3725	17.2955	0.4317	2.6838	0.0000	0.0000	0.0000	0.5292	0.1976	0.5823	5.4935	47.8473	17.8892	25.5296	51.0822	54.2321	25.4040	0.4979	2.3928	0.0000	0.0000	0.0000	0.6191	0.2076	0.0000	0.0045	3.5162	15.7554	17.7671	16.1430	18.1117	17.0061	0.4298	2.6834	0.0000	0.0000	0.0000	0.5084	0.1817	0.6445	5.7824	21.7449	19.1410	25.2274	28.9693	33.3056	22.7500	0.4757	2.5095	0.0000	0.0000	0.0000	0.9450	0.5039	0.0000	10.5445	12.2601	16.1825	18.5390	20.3023	22.2262	17.9404	0.4311	2.8210	0.0000	0.0000	0.0000	0.6210	0.2805	2.3154	4.5673
22	42.0000	44.0000	27.6259	38.0000	0.1848	24.7850	0.5982	2.0579	3.7209	20.9712	22.1148	21.2988	22.4256	21.4526	0.4295	2.7496	0.0000	0.0000	0.0000	0.5819	0.2222	0.2103	4.5466	50.3830	20.2774	22.2153	54.3104	55.0633	22.1671	0.4800	1.2741	0.0000	0.0000	0.0000	0.4285	0.3221	0.0000	0.0965	3.9542	21.2884	22.1637	21.6525	22.5136	21.5026	0.4277	2.7799	0.0000	0.0000	0.0000	0.5789	0.2174	0.2482	4.5290	25.6901	31.5603	27.0520	40.6944	37.3067	30.5752	0.4479	2.5790	0.0000	0.0000	0.0000	0.4168	0.1369	3.3301	7.3598	12.2801	14.4270	20.2727	18.9457	23.7019	19.3176	0.4408	2.5673	0.0000	0.0000	0.0000	0.6799	0.2968	0.8045	5.5205
23	44.0000	46.0000	22.1648	24.0000	0.2260	20.5055	0.5458	0.8874	4.0408	25.8986	26.1423	26.2119	26.4527	25.6390	0.4318	2.7323	0.0000	0.0000	0.0000	0.5044	0.1789	0.7631	4.2883	55.0647	12.8234	47.0582	56.5381	72.4334	21.4915	0.4943	2.8887	0.0000	0.0000	0.0000	0.2919	0.1015	29.5288	29.5288	4.1251	25.9783	26.0576	26.3038	26.3820	25.6477	0.4299	2.7470	0.0000	0.0000	0.0000	0.4952	0.1748	0.4278	4.4115	41.3790	20.0395	24.5166	45.9761	48.0967	24.0776	0.4910	2.1442	0.0000	0.0000	0.0000	0.4347	0.0944	2.8547	2.8547	16.0056	31.2079	30.1517	35.0729	34.1366	30.6902	0.4235	2.7148	0.0000	0.0000	0.0000	0.8131	0.3451	1.7616	12.0149
24	46.0000	48.0000	13.4547	24.0000	0.0100	12.1454	0.3708	0.9284	4.6402	35.2984	30.0431	35.6021	30.3994	34.9051	0.4316	2.6619	0.0000	0.0000	0.0000	0.4758	0.1709	0.7981	4.4104	30.6250	51.0535	41.7823	59.5344	51.8040	50.9904	0.4349	2.2818	0.0000	0.0000	0.0000	0.9235	0.4332	0.0000	0.0519	4.9453	35.1419	29.8248	35.4881	30.2320	34.7114	0.4294	2.6280	0.0000	0.0000	0.0000	0.4757	0.1699	0.8772	4.6859	28.6257	44.2229	39.6487	52.6792	48.9025	43.7922	0.4729	3.7139	0.0000	0.0000	0.0000	0.2490	0.0981	2.9047	3.9218	14.3495	33.9072	29.1034	36.8185	32.4487	33.7166	0.4441	2.6888	0.0000	0.0000	0.0000	0.5624	0.2110	1.9996	2.9790
25	48.0000	50.0000	8.3422	9.0000	0.0248	7.5922	0.1951	0.5302	5.6512	47.5737	37.9948	47.9082	38.4128	47.2710	0.4314	2.7771	0.0000	0.0000	0.0000	0.5380	0.1914	0.8431	5.2400	49.9064	85.9260	50.2276	99.3676	70.8058	85.8693	0.4754	3.0676	0.0000	0.0000	0.0000	0.3059	0.1111	0.0566	0.0000	5.8436	48.0039	38.2324	48.3583	38.6764	47.7133	0.4291	2.7229	0.0000	0.0000	0.0000	0.5470	0.1923	0.5771	5.1523	67.2916	51.4559	41.0495	84.7105	78.8240	51.3328	0.4520	3.5151	0.0000	0.0000	0.0000	0.2782	0.1277	0.0000	0.0937	16.9093	38.5038	33.6221	42.0532	37.6347	37.6363	0.4540	3.2670	0.0000	0.0000	0.0000	0.5146	0.2052	5.0007	8.6341
26	50.0000	52.0000	5.8159	9.0000	0.0050	5.2925	0.2001	0.3182	6.5006	50.3675	38.8741	50.7852	39.4139	50.0002	0.4291	2.8464	0.0000	0.0000	0.0000	0.5469	0.2001	0.1202	5.6473	58.9083	111.2988	57.2839	125.9270	82.1684	111.2373	0.4494	3.1273	0.0000	0.0000	0.0000	0.7459	0.2188	0.0000	1.7594	6.8032	49.6179	38.3178	50.0821	38.9171	49.1893	0.4271	2.7751	0.0000	0.0000	0.0000	0.5397	0.1903	0.1321	5.8420	47.5680	62.7343	48.1422	78.7294	67.6786	62.6407	0.4986	3.3607	0.0000	0.0000	0.0000	0.3765	0.2402	0.0000	0.0076	20.4192	54.7001	43.0427	58.3870	47.6405	54.5664	0.4185	3.7032	0.0000	0.0000	0.0000	0.7719	0.3381	0.1175	13.7465
27	52.0000	54.0000	2.6928	9.0000	0.0220	2.3867	0.0376	0.2466	8.2576	71.0146	47.0552	71.4931	47.7743	70.8255	0.4360	2.9721	0.0000	0.0000	0.0000	0.6313	0.2934	0.5084	6.9930	95.3364	59.2580	48.3432	112.2521	106.8929	58.7139	0.5016	4.6311	0.0000	0.0000	0.0000	0.1128	0.0786	0.0171	6.5174	8.8600	72.0743	47.4772	72.6168	48.2968	71.8631	0.4337	2.9932	0.0000	0.0000	0.0000	0.5827	0.2631	0.6319	6.5441	40.0984	127.2974	60.3118	133.4635	72.4251	127.2681	0.4330	2.6370	0.0000	0.0000	0.0000	0.5334	0.0996	0.0000	0.0000	25.8510	53.3499	41.6231	59.2830	48.9975	53.2591	0.4528	2.6709	0.0000	0.0000	0.0000	1.1628	0.6347	0.5629	13.0274
28	54.0000	56.0000	1.6125	2.0000	0.0007	1.4247	0.0732	0.1138	9.8130	73.2769	47.7470	73.9311	48.7449	73.1857	0.4360	2.6959	0.0000	0.0000	0.0000	0.4685	0.1834	0.5244	5.2339	82.4135	103.7513	56.0180	132.5003	99.6493	101.1681	0.3997	2.0427	0.0000	0.0000	0.0000	0.4673	0.1976	16.1983	16.1983	10.6746	73.0170	47.5504	73.7932	48.7339	72.9253	0.4365	2.5758	0.0000	0.0000	0.0000	0.4298	0.1615	0.4010	4.6479	44.7837	84.2714	55.6568	95.4319	71.4371	84.1126	0.4353	5.1434	0.0000	0.0000	0.0000	0.2646	0.1046	0.0000	18.2023	25.3543	69.3324	46.1844	73.8229	52.6863	69.2387	0.4308	2.6288	0.0000	0.0000	0.0000	1.0839	0.5093	3.7278	4.3672
29	56.0000	58.0000	0.9847	3.0000	0.0030	0.8941	0.0263	0.0613	10.5840	87.9757	51.9330	88.6101	53.0005	87.6908	0.4381	2.9760	0.0000	0.0000	0.0000	0.5813	0.1858	1.8692	6.0938	75.3543	54.9448	45.0122	93.2588	87.7745	54.4754	0.4010	7.1358	0.0000	0.0000	0.0000	0.3802	0.3676	0.0000	0.0018	11.3596	87.1647	51.8405	87.9018	53.0705	86.9749	0.4357	2.9957	0.0000	0.0000	0.0000	0.5654	0.1716	1.9481	4.4434	45.6069	119.7361	58.8315	128.1278	74.4388	119.6882	0.4606	3.3274	0.0000	0.0000	0.0000	0.4178	0.1128	0.0000	0.0000	32.5379	92.2585	51.0765	97.8281	60.5601	86.0695	0.4654	2.3311	0.0000	0.0000	0.0000	0.8933	0.4160	1.6130	33.0823
30	58.0000	60.0000	0.3559	2.0000	0.0000	0.3271	0.0032	0.0256	17.3519	105.8771	56.7661	107.2896	59.3589	104.8684	0.4420	2.3904	0.0000	0.0000	0.0000	0.4220	0.1310	13.2657	8.9529	53.2330	146.9515	63.4685	156.2962	82.8372	146.9182	0.4705	3.0525	0.0000	0.0000	0.0000	0.4702	0.1709	0.0000	0.0000	18.2938	108.6371	57.4233	110.1666	60.2669	107.4808	0.4452	2.4602	0.0000	0.0000	0.0000	0.3651	0.1121	14.4329	9.7310	100.0000	150.1128	65.0036	180.3714	119.2705	150.1089	0.5061	0.8503	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	58.2862	65.8670	48.1191	87.9530	75.5826	65.8258	0.3925	1.6911	0.0000	0.0000	0.0000	1.1515	0.3684	0.0000	0.9745
