Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	27.6076	40.0000	26.0543	0.4077	0.0000	1.1456	5.0534	11.4274	9.6194	12.4949	10.8660	1.4966	0.8461	7.2282	0.5012	0.0000	0.0000	0.0000	0.0000	1.8632	8.5513	5.3097	11.7459	9.5141	12.8903	10.8955	1.3964	0.8469	7.2780	0.5085	0.0000	0.0000	0.0000	0.0000	2.0747	8.8903	28.5527	13.2683	20.0352	31.4849	34.8807	17.6512	0.8530	6.0868	0.5800	0.0000	0.0000	0.0000	0.0000	0.0000	7.3390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0501	8.0329	12.4913	14.4822	17.3562	1.9740	0.8258	6.5031	0.3063	0.0000	0.0000	0.0000	0.0000	2.2824	10.3749
3	-2.3000	-2.2000	28.5054	28.0000	26.6881	0.6006	0.0583	1.1584	5.1321	9.2498	10.4393	10.5781	11.6326	1.4654	0.8406	6.9034	0.4307	0.0000	0.0000	0.0000	0.0000	0.6594	7.8046	5.4116	9.3135	10.3600	10.7715	11.6882	1.3844	0.8419	6.9034	0.4341	0.0000	0.0000	0.0000	0.0000	0.7857	7.7011	30.0373	8.5728	22.4680	31.2367	37.5107	7.3129	0.7870	7.1024	0.2636	0.0000	0.0000	0.0000	0.0000	3.4847	20.0820	100.0000	16.1821	12.0597	101.3008	100.7246	14.1177	0.7960	7.8681	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6887	10.8528	7.9847	15.9502	14.1556	1.5766	0.8413	6.7518	0.4543	0.0000	0.0000	0.0000	0.0000	4.1972	7.3251
4	-2.2000	-2.1000	29.2729	27.0000	27.6898	0.5356	0.0000	1.0475	4.9748	11.9429	9.3849	12.9375	10.6219	0.4304	0.8464	7.2821	0.4460	0.0000	0.0000	0.0000	0.0000	0.6073	9.3978	5.2086	12.1741	9.5971	13.2415	10.9194	0.4752	0.8472	7.3198	0.4576	0.0000	0.0000	0.0000	0.0000	0.6772	9.6562	30.0369	8.0856	7.8680	31.1062	31.0503	5.4696	0.8182	5.8461	0.0488	0.0000	0.0000	0.0000	0.0000	0.5529	0.5529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5971	10.9041	7.8654	15.9183	14.0127	3.2701	0.8389	7.0223	0.3447	0.0000	0.0000	0.0000	0.0000	1.9350	7.3707
5	-2.1000	-2.0000	28.5862	39.0000	26.5828	0.7194	0.0059	1.2781	5.0060	8.1913	9.2269	9.5999	10.4974	0.9665	0.8511	7.5279	0.4981	0.0000	0.0000	0.0000	0.0000	0.3083	5.5400	5.3072	8.2135	9.3102	9.7789	10.7166	0.8455	0.8530	7.5866	0.5168	0.0000	0.0000	0.0000	0.0000	0.1928	5.6312	26.5589	13.2079	14.0494	29.6618	30.0460	6.2088	0.8126	5.9076	0.1993	0.0000	0.0000	0.0000	0.0000	11.3328	4.7676	100.0000	138.2127	70.9786	170.5953	122.6293	135.4351	1.0147	27.4824	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3389	8.5892	8.6287	14.2248	14.2487	2.6879	0.8332	7.1255	0.2707	0.0000	0.0000	0.0000	0.0000	1.5304	4.3459
6	-2.0000	-1.9000	29.9507	39.0000	28.3113	0.5592	0.0000	1.0802	4.9441	8.1992	9.2672	9.5745	10.5035	0.4516	0.8493	7.2447	0.4926	0.0000	0.0000	0.0000	0.0000	0.6560	5.9894	5.1843	8.2673	9.4530	9.7583	10.7813	0.7531	0.8497	7.2568	0.4976	0.0000	0.0000	0.0000	0.0000	0.5700	6.2319	26.7240	9.8527	11.1958	28.4825	28.9745	9.4254	0.8446	6.1348	0.2530	0.0000	0.0000	0.0000	0.0000	0.0000	3.1208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7676	9.0780	8.5502	14.8622	14.5459	3.5952	0.8419	7.5014	0.4861	0.0000	0.0000	0.0000	0.0000	3.2500	2.7344
7	-1.9000	-1.8000	33.2945	39.0000	31.1706	0.7209	0.0000	1.4029	4.6748	8.3735	9.1366	9.5900	10.2631	0.4095	0.8514	7.2346	0.4894	0.0000	0.0000	0.0000	0.0000	1.0781	5.7547	4.9391	8.3708	9.2347	9.7193	10.4725	0.4802	0.8522	7.2481	0.4952	0.0000	0.0000	0.0000	0.0000	1.0302	5.8863	23.5259	11.8414	7.9309	26.3380	24.8268	4.7466	0.8244	6.9550	0.4125	0.0000	0.0000	0.0000	0.0000	5.8509	5.8509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9550	9.0036	8.6434	14.1802	13.9542	4.1846	0.8477	7.0780	0.4007	0.0000	0.0000	0.0000	0.0000	0.3086	3.9675
8	-1.8000	-1.7000	34.9006	47.0000	32.8355	0.8584	0.0000	1.2067	4.5104	8.6213	8.8316	9.7299	9.9167	0.8002	0.8540	7.6445	0.5134	0.0000	0.0000	0.0000	0.0000	1.2483	4.7849	4.7347	8.7266	9.0932	9.9283	10.2520	1.0456	0.8561	7.7299	0.5265	0.0000	0.0000	0.0000	0.0000	1.3338	5.1186	24.3517	8.8960	7.5548	25.9257	25.4967	7.2200	0.7978	5.1344	0.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9202	10.2804	7.0589	14.9979	13.0031	2.6686	0.8355	7.1061	0.4464	0.0000	0.0000	0.0000	0.0000	1.1174	6.7766
9	-1.7000	-1.6000	37.0168	53.0000	34.6615	0.7240	0.1086	1.5227	4.3973	8.5655	8.4986	9.6282	9.5688	0.7736	0.8504	7.4415	0.4998	0.0000	0.0000	0.0000	0.0000	1.7402	4.3035	4.6352	8.6275	8.4506	9.7939	9.6384	0.8732	0.8514	7.4505	0.5039	0.0000	0.0000	0.0000	0.0000	1.7433	4.2008	27.9355	9.2108	15.0335	29.4148	31.7238	4.9937	0.8624	7.7232	0.5180	0.0000	0.0000	0.0000	0.0000	7.6277	9.2774	70.3089	12.4166	10.3598	71.3969	71.0681	9.9148	0.8691	7.3181	1.2486	0.0000	0.0000	0.0000	0.0000	0.8627	4.6024	9.6147	8.5803	8.2268	12.8866	12.6539	1.2666	0.8205	7.1109	0.3432	0.0000	0.0000	0.0000	0.0000	2.6206	4.2555
10	-1.6000	-1.5000	37.8922	37.0000	35.4076	0.7761	0.0000	1.7085	4.2942	8.2729	8.7611	9.3210	9.7569	0.7767	0.8583	7.5920	0.5488	0.0000	0.0000	0.0000	0.0000	1.0573	4.5277	4.5376	8.3315	8.8774	9.4870	9.9699	1.0040	0.8606	7.6652	0.5664	0.0000	0.0000	0.0000	0.0000	1.0879	4.5905	25.6597	6.9068	7.5783	26.5730	26.7554	3.2536	0.8150	6.3165	0.2173	0.0000	0.0000	0.0000	0.0000	0.0000	2.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5505	8.6165	8.2534	12.8630	12.6226	3.0048	0.8308	6.6546	0.3346	0.0000	0.0000	0.0000	0.0000	0.9282	4.8314
11	-1.5000	-1.4000	39.3885	49.0000	37.0528	0.7555	0.0000	1.5802	4.2525	8.7577	7.9389	9.7355	9.0060	0.4607	0.8541	7.4126	0.5184	0.0000	0.0000	0.0000	0.0000	0.6317	4.4879	4.4736	8.6861	7.9674	9.7705	9.1374	0.5230	0.8553	7.4725	0.5274	0.0000	0.0000	0.0000	0.0000	0.5840	4.2410	24.3721	16.4137	6.3769	29.3838	25.1925	1.5341	0.8259	6.0143	0.3234	0.0000	0.0000	0.0000	0.0000	4.5447	14.4721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7990	8.7455	8.3789	13.1341	12.8929	0.8832	0.8395	6.6757	0.3994	0.0000	0.0000	0.0000	0.0000	0.6776	5.5023
