Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	36.5132	43.0000	33.9911	0.9512	0.0000	1.5709	4.2997	9.5359	9.3090	10.4604	10.2540	0.5670	0.8445	7.3818	0.4593	0.0000	0.0000	0.0000	0.0000	0.5572	5.9131	4.5496	9.6902	9.4330	10.7051	10.4729	0.6743	0.8456	7.4755	0.4731	0.0000	0.0000	0.0000	0.0000	0.6216	6.0197	23.4879	5.4067	5.4209	24.1021	24.1053	3.1312	0.8121	4.4296	0.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7159	10.0786	10.3937	13.9992	14.2278	0.4836	0.8402	7.1425	0.3900	0.0000	0.0000	0.0000	0.0000	0.4999	7.6931
13	-1.3000	-1.2000	40.8311	51.0000	38.5285	0.7677	0.0627	1.4722	4.1651	9.0400	9.5997	9.9534	10.4643	0.4450	0.8490	7.3524	0.4999	0.0000	0.0000	0.0000	0.0000	1.2557	6.2715	4.3698	9.0017	9.6804	10.0063	10.6210	0.4618	0.8492	7.3795	0.5027	0.0000	0.0000	0.0000	0.0000	1.1424	6.3850	23.5006	8.8640	9.4338	25.1167	25.3234	2.7350	0.8350	5.4768	0.3678	0.0000	0.0000	0.0000	0.0000	6.9292	6.3453	100.0000	7.7335	12.9328	100.2986	100.8328	10.5510	1.0147	7.4164	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8939	10.8600	9.0855	14.6911	13.4327	1.1709	0.8431	7.6202	0.4363	0.0000	0.0000	0.0000	0.0000	1.3161	7.5894
14	-1.2000	-1.1000	43.0697	41.0000	40.3151	1.1437	0.0255	1.5853	4.0468	8.8192	8.6234	9.7034	9.5258	0.3036	0.8419	7.4556	0.4529	0.0000	0.0000	0.0000	0.0000	0.6372	4.6717	4.2685	8.9490	8.7075	9.9148	9.6974	0.3400	0.8432	7.5295	0.4633	0.0000	0.0000	0.0000	0.0000	0.6688	4.7200	20.3762	5.7084	5.5054	21.1607	21.1068	0.8869	0.8273	5.5753	0.1771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6303	48.2128	112.5419	111.0156	51.5142	0.7960	3.3648	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2891	8.5679	9.6965	12.6371	13.4279	0.3997	0.8200	6.9994	0.3938	0.0000	0.0000	0.0000	0.0000	0.3024	6.8889
15	-1.1000	-1.0000	45.4664	43.0000	42.3626	1.2833	0.0000	1.8205	3.9725	9.4605	8.9153	10.2607	9.7603	0.9400	0.8511	7.3875	0.5380	0.0000	0.0000	0.0000	0.0000	0.4342	5.7456	4.2011	9.2673	8.9084	10.1751	9.8493	0.8630	0.8533	7.4236	0.5569	0.0000	0.0000	0.0000	0.0000	0.5499	5.3940	20.0081	12.7067	8.8500	23.7020	21.8780	6.4752	0.8028	6.4637	0.0900	0.0000	0.0000	0.0000	0.0000	0.0000	8.7806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3464	13.1307	9.9410	16.1174	13.6447	1.2749	0.8358	7.2002	0.4144	0.0000	0.0000	0.0000	0.0000	1.9514	10.6897
16	-1.0000	-0.9000	48.8748	51.0000	46.1310	0.8230	0.0000	1.9208	3.8619	8.9616	10.3862	9.7584	11.0810	1.3110	0.8538	7.6639	0.5128	0.0000	0.0000	0.0000	0.0000	0.7177	7.1425	4.0462	8.9613	10.2756	9.8324	11.0436	1.1356	0.8551	7.7032	0.5219	0.0000	0.0000	0.0000	0.0000	0.7715	6.9732	26.5991	14.4169	18.0814	30.2549	32.1628	10.0415	0.8350	6.3290	0.3269	0.0000	0.0000	0.0000	0.0000	0.0000	14.7033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1253	8.7780	10.9515	12.6620	14.2551	3.1844	0.8320	7.2927	0.3735	0.0000	0.0000	0.0000	0.0000	0.2654	7.9697
17	-0.9000	-0.8000	48.2943	43.0000	45.2945	1.0137	0.0044	1.9816	3.8305	9.8797	9.4263	10.5963	10.1748	0.7491	0.8529	7.6283	0.5616	0.0000	0.0000	0.0000	0.0000	0.5284	6.1946	4.0396	10.0046	9.3702	10.7893	10.2039	0.7287	0.8548	7.6267	0.5702	0.0000	0.0000	0.0000	0.0000	0.5396	6.3928	20.9658	7.6141	9.7091	22.3056	23.1048	3.4556	0.8030	7.4942	0.4582	0.0000	0.0000	0.0000	0.0000	0.0000	5.3443	97.4502	163.5472	68.2550	190.3792	118.9760	163.3904	1.0091	6.8309	1.8951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6246	9.1804	10.9763	12.5961	13.9593	0.3395	0.8338	7.7336	0.4152	0.0000	0.0000	0.0000	0.0000	0.5430	8.0043
18	-0.8000	-0.7000	50.5283	61.0000	46.9504	1.1730	0.0373	2.3675	3.7223	9.2436	8.8428	9.9650	9.5943	0.7886	0.8539	7.6491	0.5508	0.0000	0.0000	0.0000	0.0000	0.7959	5.0023	3.9540	9.2617	8.7870	10.0704	9.6356	0.7798	0.8555	7.6745	0.5674	0.0000	0.0000	0.0000	0.0000	0.8323	4.9816	19.4298	7.0560	15.5274	20.6714	24.8720	2.4577	0.8178	6.5160	0.1210	0.0000	0.0000	0.0000	0.0000	1.2571	13.9364	100.0000	22.8659	33.8782	102.5809	105.5828	33.6470	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2308	10.7548	8.3430	13.5430	11.7197	1.8624	0.8410	7.7649	0.4423	0.0000	0.0000	0.0000	0.0000	0.5841	7.3473
19	-0.7000	-0.6000	52.4030	48.0000	49.3466	0.9015	0.0000	2.1549	3.6797	11.1585	10.0343	11.7496	10.6877	0.6956	0.8586	7.9282	0.5742	0.0000	0.0000	0.0000	0.0000	0.1963	7.7521	3.8688	11.2970	10.2023	11.9410	10.9112	0.6245	0.8600	7.9912	0.5792	0.0000	0.0000	0.0000	0.0000	0.1854	7.8979	22.1066	11.4183	5.6244	24.8813	22.8109	3.8862	0.7961	5.6119	0.2932	0.0000	0.0000	0.0000	0.0000	0.0000	9.1138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5420	8.8967	8.8329	12.3336	12.2876	2.6848	0.8519	7.4551	0.5772	0.0000	0.0000	0.0000	0.0000	0.7319	4.5384
20	-0.6000	-0.5000	53.8364	63.0000	50.3845	1.2741	0.0598	2.1180	3.6585	8.8862	9.3986	9.6099	10.0855	1.0274	0.8501	7.7649	0.5307	0.0000	0.0000	0.0000	0.0000	0.6972	5.4923	3.8529	8.8847	9.3767	9.6841	10.1374	0.8821	0.8515	7.7995	0.5428	0.0000	0.0000	0.0000	0.0000	0.5678	5.4491	21.6313	9.6714	16.3054	23.6949	27.0883	7.5657	0.8051	5.9696	0.1152	0.0000	0.0000	0.0000	0.0000	7.0304	11.7248	100.0000	7.7611	18.0895	100.3007	101.6230	16.5267	0.7960	7.4206	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3594	11.2031	8.3597	13.9782	11.8222	1.7096	0.8438	8.0325	0.5061	0.0000	0.0000	0.0000	0.0000	0.2335	7.5563
21	-0.5000	-0.4000	53.7318	58.0000	50.2852	0.9243	0.0021	2.5201	3.6084	9.3513	9.3150	10.0233	9.9895	0.5856	0.8459	7.4768	0.5294	0.0000	0.0000	0.0000	0.0000	0.4772	5.7686	3.8153	9.3604	9.3394	10.1081	10.0886	0.6777	0.8459	7.5045	0.5337	0.0000	0.0000	0.0000	0.0000	0.5488	5.7589	20.8016	13.2908	13.1669	24.6850	24.6185	10.3378	0.8279	5.1738	0.3097	0.0000	0.0000	0.0000	0.0000	0.0000	7.4729	100.0000	12.2452	12.1293	100.7469	100.7329	10.4861	0.9053	6.2575	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0680	9.7656	9.8376	12.6673	12.7228	2.4953	0.8517	7.7694	0.5249	0.0000	0.0000	0.0000	0.0000	0.7766	5.7594
22	-0.4000	-0.3000	53.1202	48.0000	50.3568	0.7336	0.0000	2.0298	3.6040	9.7245	8.6207	10.3709	9.3438	0.1736	0.8546	7.7831	0.5830	0.0000	0.0000	0.0000	0.0000	0.9629	5.7247	3.7702	9.7014	8.7456	10.4082	9.5237	0.1749	0.8553	7.8092	0.5885	0.0000	0.0000	0.0000	0.0000	1.0532	5.6554	23.7196	10.9899	6.2508	26.1419	24.5294	3.2286	0.8376	6.2853	0.2562	0.0000	0.0000	0.0000	0.0000	6.4380	5.3509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5899	11.3222	7.9565	14.2119	11.7086	0.9619	0.8417	7.6786	0.5646	0.0000	0.0000	0.0000	0.0000	1.5373	8.0684
23	-0.3000	-0.2000	52.0609	54.0000	49.1091	0.8354	0.0679	2.0484	3.6529	9.7684	9.1967	10.4291	9.8956	0.1795	0.8491	7.6092	0.5860	0.0000	0.0000	0.0000	0.0000	0.2769	6.0353	3.8335	9.7334	9.2172	10.4611	9.9826	0.1889	0.8493	7.6174	0.5902	0.0000	0.0000	0.0000	0.0000	0.2502	5.9675	23.5877	9.3674	7.4064	25.3797	24.7232	3.0481	0.8075	6.5569	0.2707	0.0000	0.0000	0.0000	0.0000	0.2424	5.8941	96.6721	25.3231	20.6786	99.9337	98.8589	15.9367	1.0110	19.3883	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	2.5647	8.3661	11.1124	9.8375	13.9096	12.9139	2.5764	0.8570	7.4529	0.5691	0.0000	0.0000	0.0000	0.0000	0.9415	7.9199
24	-0.2000	-0.1000	53.9876	57.0000	50.7426	1.0165	0.0000	2.2285	3.6274	9.0031	8.8730	9.7063	9.5859	0.3991	0.8443	7.5602	0.4923	0.0000	0.0000	0.0000	0.0000	0.1867	4.9603	3.8177	9.1168	8.8637	9.8838	9.6509	0.4838	0.8454	7.6185	0.5018	0.0000	0.0000	0.0000	0.0000	0.2407	4.8801	22.0192	6.4482	13.3779	22.9439	25.7646	3.0000	0.8076	5.3722	0.0910	0.0000	0.0000	0.0000	0.0000	10.3918	6.5076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0606	8.9183	10.1005	12.0212	12.9226	2.7176	0.8371	7.2294	0.4587	0.0000	0.0000	0.0000	0.0000	0.6016	6.7086
25	-0.1000	0.0000	50.6128	59.0000	47.6857	0.5979	0.0990	2.2302	3.6716	10.2251	9.1072	10.8643	9.8194	0.6012	0.8451	7.5620	0.5007	0.0000	0.0000	0.0000	0.0000	0.3052	6.7882	3.8589	10.4163	9.1216	11.1082	9.9043	0.6750	0.8466	7.5931	0.5071	0.0000	0.0000	0.0000	0.0000	0.3605	7.0351	26.2945	8.6811	13.2969	27.6904	29.4654	3.8712	0.7838	7.1797	0.2244	0.0000	0.0000	0.0000	0.0000	8.0808	7.8938	100.0000	16.3393	16.2903	101.3261	101.3182	15.8573	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0946	7.9084	8.8414	11.3166	11.9873	0.4539	0.8325	7.1636	0.4554	0.0000	0.0000	0.0000	0.0000	1.3836	5.4070
26	0.0000	0.1000	53.7411	49.0000	49.9648	1.2500	0.0353	2.4910	3.6089	9.6471	10.1904	10.3000	10.8106	0.8748	0.8534	7.8604	0.5811	0.0000	0.0000	0.0000	0.0000	0.4367	6.7141	3.8302	9.7245	10.1612	10.4516	10.8591	0.9153	0.8549	7.8816	0.5865	0.0000	0.0000	0.0000	0.0000	0.4099	6.6412	19.6639	6.4069	8.5091	20.6813	21.4260	2.3920	0.8065	6.3444	0.3837	0.0000	0.0000	0.0000	0.0000	0.0000	5.3024	99.9994	23.4326	34.2379	102.7082	105.6982	33.6472	1.0147	6.1142	1.9427	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	7.7588	10.5991	12.6747	13.1354	14.8610	2.3889	0.8445	8.2215	0.5534	0.0000	0.0000	0.0000	0.0000	3.3587	8.9799
27	0.1000	0.2000	54.6343	60.0000	51.0325	0.8484	0.0733	2.6800	3.5818	9.8777	9.6256	10.5070	10.2704	0.6695	0.8539	7.8671	0.5562	0.0000	0.0000	0.0000	0.0000	0.3505	5.8570	3.7902	10.0823	9.6868	10.7712	10.4019	0.6941	0.8552	7.8719	0.5677	0.0000	0.0000	0.0000	0.0000	0.5518	6.1668	23.4394	8.0204	8.6769	24.7736	24.9938	3.9734	0.8229	7.5563	0.1974	0.0000	0.0000	0.0000	0.0000	0.6944	2.3084	100.0000	7.6229	141.9863	100.2901	173.6667	10.2425	0.7960	7.5069	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	7.7563	8.1852	8.1397	11.2764	11.2435	0.9277	0.8414	7.8832	0.4628	0.0000	0.0000	0.0000	0.0000	0.6264	2.6342
28	0.2000	0.3000	51.2453	42.0000	47.5961	1.2661	0.0003	2.3828	3.6433	8.6927	9.2575	9.4253	9.9486	0.4203	0.8558	7.8289	0.6168	0.0000	0.0000	0.0000	0.0000	0.5924	5.2340	3.8651	8.8202	9.3748	9.6299	10.1403	0.3721	0.8573	7.8843	0.6243	0.0000	0.0000	0.0000	0.0000	0.6999	5.3596	20.2769	7.3093	8.7591	21.5541	22.0878	4.1442	0.8146	6.4363	0.3179	0.0000	0.0000	0.0000	0.0000	0.0000	4.4208	100.0000	119.7916	9795.2392	156.0449	9795.7496	119.5033	0.7960	8.2675	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	9795.0233	7.9088	9.2363	9.1518	12.1597	12.0956	0.1671	0.8476	7.4613	0.6264	0.0000	0.0000	0.0000	0.0000	1.2404	5.5318
29	0.3000	0.4000	51.0258	70.0000	47.5912	1.0698	0.0677	2.2971	3.6759	10.0755	8.7912	10.7251	9.5288	0.2730	0.8506	7.6088	0.5487	0.0000	0.0000	0.0000	0.0000	0.4948	6.5022	3.8878	10.2002	8.9159	10.9160	9.7267	0.2927	0.8514	7.6493	0.5613	0.0000	0.0000	0.0000	0.0000	0.5512	6.6411	21.9148	5.2710	5.2101	22.5398	22.5257	0.7967	0.8131	5.2061	0.1372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.5383	16.5465	101.7038	101.3597	17.0316	0.9053	6.9999	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1592	10.5224	8.4771	13.3151	11.7658	0.6548	0.8512	7.9065	0.4379	0.0000	0.0000	0.0000	0.0000	0.4295	6.8454
