Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	36.4002	45.0000	33.9175	1.0439	0.0044	1.4344	4.3571	10.0747	8.8688	10.9766	9.8812	0.1383	0.8485	7.5731	0.5097	0.0000	0.0000	0.0000	0.0000	0.1263	6.5677	4.6054	10.2901	8.8548	11.2736	9.9808	0.2382	0.8501	7.6065	0.5259	0.0000	0.0000	0.0000	0.0000	0.2223	6.8499	22.4818	8.0660	7.4942	23.8850	23.6980	5.5521	0.8022	5.7953	0.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.6586	71.3080	196.0759	122.8203	168.1210	1.0147	13.4175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9456	9.3748	13.1061	13.6675	16.4525	0.7655	0.8425	8.0596	0.4463	0.0000	0.0000	0.0000	0.0000	2.0492	10.2990
12	-1.7584	-1.6328	38.9355	37.0000	36.4333	1.0322	0.0050	1.4650	4.2635	9.1974	8.1144	10.1375	9.1663	0.9909	0.8438	7.4396	0.4743	0.0000	0.0000	0.0000	0.0000	0.5016	5.2033	4.5002	9.3181	8.1176	10.3479	9.2816	1.1850	0.8447	7.5255	0.4834	0.0000	0.0000	0.0000	0.0000	0.5832	5.2443	20.9767	6.1054	7.7681	21.8471	22.3688	4.8030	0.8264	5.4468	0.2333	0.0000	0.0000	0.0000	0.0000	0.0000	2.8923	100.0000	168.1551	122.1996	195.6429	157.9010	168.1210	0.9053	3.2578	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.7780	10.1542	10.5106	14.0967	14.3555	0.4901	0.8354	6.7211	0.4190	0.0000	0.0000	0.0000	0.0000	1.4311	8.1284
13	-1.6328	-1.5072	38.1137	28.0000	35.8901	0.7031	0.2600	1.2604	4.2814	9.2213	7.8329	10.1667	8.9267	0.9759	0.8444	7.3390	0.4461	0.0000	0.0000	0.0000	0.0000	0.3936	5.4685	4.4901	9.2611	7.7251	10.2921	8.9352	0.9538	0.8450	7.3716	0.4508	0.0000	0.0000	0.0000	0.0000	0.3990	5.4943	25.4918	9.2313	6.9689	27.1118	26.4272	2.8720	0.8100	5.5728	0.0886	0.0000	0.0000	0.0000	0.0000	6.8715	3.2064	50.9930	9.3071	41.3646	51.8354	65.6607	8.1920	0.8926	7.4238	0.8560	0.0000	0.0000	0.0000	0.0000	28.2013	28.2013	10.0850	11.8613	10.7912	15.5691	14.7701	2.3963	0.8364	7.3775	0.4281	0.0000	0.0000	0.0000	0.0000	0.6321	8.9106
14	-1.5072	-1.3816	37.5354	31.0000	35.0872	0.6326	0.0788	1.7368	4.4245	9.1413	9.6126	10.1558	10.5820	1.6856	0.8529	7.3957	0.5218	0.0000	0.0000	0.0000	0.0000	0.4220	6.1711	4.6788	9.2429	9.7049	10.3596	10.7739	1.7894	0.8542	7.4585	0.5281	0.0000	0.0000	0.0000	0.0000	0.5628	6.2245	27.1924	8.1499	10.0073	28.3875	28.9754	2.6249	0.8141	5.3740	0.2317	0.0000	0.0000	0.0000	0.0000	8.4099	5.4712	100.0000	7.9857	13.5671	100.3184	100.9161	12.6512	0.9053	4.4610	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4986	8.2513	10.4102	12.5820	14.0924	1.0169	0.8389	6.9953	0.4352	0.0000	0.0000	0.0000	0.0000	1.7872	7.6200
15	-1.3816	-1.2560	39.5295	41.0000	37.0543	0.9938	0.0000	1.4814	4.2608	8.8388	9.0393	9.8122	9.9932	1.2975	0.8450	7.5040	0.4797	0.0000	0.0000	0.0000	0.0000	0.8573	5.1116	4.4909	8.8376	9.2379	9.9132	10.2717	1.3898	0.8464	7.5642	0.4886	0.0000	0.0000	0.0000	0.0000	0.8969	5.3495	21.6077	7.8239	5.5797	22.9805	22.3165	3.0056	0.7987	5.5862	0.0593	0.0000	0.0000	0.0000	0.0000	3.9548	2.1661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9148	11.4811	8.1289	15.1697	12.8211	0.9528	0.8411	7.2854	0.5392	0.0000	0.0000	0.0000	0.0000	1.2249	8.7848
16	-1.2560	-1.1304	39.0323	43.0000	36.1396	1.0316	0.0844	1.7767	4.2060	9.2568	9.8699	10.1675	10.7287	0.1444	0.8529	7.4331	0.5369	0.0000	0.0000	0.0000	0.0000	0.7874	6.7057	4.4745	9.1856	10.0104	10.2175	10.9649	0.1999	0.8547	7.4260	0.5442	0.0000	0.0000	0.0000	0.0000	0.7356	6.9114	20.9663	10.0255	8.7479	23.2400	22.7181	1.3837	0.8030	7.4373	0.2410	0.0000	0.0000	0.0000	0.0000	4.6136	6.5253	100.0000	7.0736	12.3242	100.2499	100.7566	10.2425	0.7960	6.9484	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1371	11.1377	9.5469	14.4060	13.2147	1.3173	0.8473	7.5982	0.5816	0.0000	0.0000	0.0000	0.0000	3.6911	7.1625
17	-1.1304	-1.0048	38.7206	49.0000	36.2238	0.6860	0.0339	1.7769	4.2928	9.8352	10.1226	10.7313	10.9952	0.4632	0.8508	7.5667	0.5265	0.0000	0.0000	0.0000	0.0000	1.1862	6.8394	4.5386	10.0340	10.2445	11.0127	11.2048	0.4525	0.8516	7.5849	0.5381	0.0000	0.0000	0.0000	0.0000	1.2610	6.9886	25.6710	7.8232	6.8923	26.8366	26.5801	3.3936	0.8217	6.9972	0.2227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.8432	85.1825	104.9475	131.3623	38.8236	1.0147	6.1365	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	75.5542	9.3914	8.6134	9.8322	12.7432	13.5967	0.9977	0.8439	7.4443	0.3815	0.0000	0.0000	0.0000	0.0000	0.1507	6.5691
18	-1.0048	-0.8792	40.8986	40.0000	38.2758	0.9952	0.0000	1.6276	4.2701	9.6904	8.4988	10.5895	9.5112	2.0010	0.8425	7.3744	0.4710	0.0000	0.0000	0.0000	0.0000	0.9269	5.8075	4.5031	9.8248	8.5555	10.8076	9.6682	1.9616	0.8428	7.3800	0.4735	0.0000	0.0000	0.0000	0.0000	0.9107	6.0374	23.4694	11.8319	8.2590	26.2832	24.8802	8.0845	0.8140	6.7604	0.2789	0.0000	0.0000	0.0000	0.0000	3.7544	3.7544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6444	7.9209	8.5085	12.4802	12.8611	0.7906	0.8533	7.6189	0.5294	0.0000	0.0000	0.0000	0.0000	0.9644	4.0759
19	-0.8792	-0.7536	36.4115	57.0000	33.4844	1.3210	0.0373	1.5689	4.3376	8.4596	8.2642	9.5068	9.3334	0.3737	0.8386	7.3229	0.4519	0.0000	0.0000	0.0000	0.0000	0.3409	4.1772	4.6315	8.5847	8.3865	9.7544	9.5804	0.2792	0.8398	7.3737	0.4641	0.0000	0.0000	0.0000	0.0000	0.4142	4.3427	19.4618	7.4420	7.9605	20.8362	21.0270	4.8460	0.8087	5.8242	0.0849	0.0000	0.0000	0.0000	0.0000	0.0000	2.6689	100.0000	22.8659	33.8782	102.5809	105.5828	33.6470	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4292	8.2177	7.7378	12.5076	12.1976	1.4538	0.8379	7.5811	0.5099	0.0000	0.0000	0.0000	0.0000	0.9273	2.6423
20	-0.7536	-0.6280	42.8757	37.0000	40.1500	0.9298	0.0000	1.7959	4.0630	9.4017	8.7021	10.2421	9.6039	0.7599	0.8517	7.9060	0.5406	0.0000	0.0000	0.0000	0.0000	0.3846	4.9858	4.2854	9.5137	8.7335	10.4343	9.7282	0.7506	0.8528	7.9847	0.5465	0.0000	0.0000	0.0000	0.0000	0.3195	5.0707	23.1895	6.4562	5.8965	24.0714	23.9274	2.2857	0.8277	5.9679	0.3969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2815	8.5463	10.5471	12.6169	14.0495	1.2822	0.8381	7.1481	0.4835	0.0000	0.0000	0.0000	0.0000	2.0375	7.5443
21	-0.6280	-0.5024	37.5627	49.0000	34.6797	1.1552	0.0000	1.7277	4.3258	9.6988	8.4464	10.6198	9.4897	0.3548	0.8517	7.6467	0.5306	0.0000	0.0000	0.0000	0.0000	0.4312	5.8609	4.6111	9.8556	8.4517	10.8810	9.6278	0.3179	0.8531	7.7012	0.5422	0.0000	0.0000	0.0000	0.0000	0.4114	6.0501	20.7124	7.2020	9.1579	21.9288	22.6466	0.7213	0.8236	7.1155	0.2002	0.0000	0.0000	0.0000	0.0000	0.0000	5.9404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2957	9.3159	8.5168	13.1604	12.6073	1.4869	0.8423	6.9071	0.5185	0.0000	0.0000	0.0000	0.0000	2.7474	5.9831
22	-0.5024	-0.3768	40.0371	51.0000	36.7809	1.4234	0.0583	1.7745	4.2462	8.6041	10.1782	9.5949	11.0284	1.2799	0.8505	7.3825	0.5198	0.0000	0.0000	0.0000	0.0000	0.6086	7.1166	4.5317	8.6884	10.5285	9.7993	11.4624	0.9915	0.8526	7.4576	0.5378	0.0000	0.0000	0.0000	0.0000	0.5869	7.5758	19.5881	8.9316	8.2951	21.5283	21.2721	6.5473	0.8255	6.0098	0.3283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1821	12.0597	101.3008	100.7246	14.1177	0.7960	7.8681	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8859	9.0446	8.2182	13.3991	12.8557	2.7139	0.8290	6.9105	0.3155	0.0000	0.0000	0.0000	0.0000	1.5670	5.1181
23	-0.3768	-0.2512	40.4754	43.0000	37.8332	0.9664	0.0671	1.6086	4.1061	10.0139	9.1417	10.8230	10.0215	0.0318	0.8512	7.6922	0.5473	0.0000	0.0000	0.0000	0.0000	0.4597	6.3143	4.3319	10.2012	9.2193	11.0829	10.1863	0.0989	0.8518	7.7213	0.5569	0.0000	0.0000	0.0000	0.0000	0.6034	6.5732	22.8439	8.9860	9.0296	24.5477	24.5637	1.6191	0.8316	6.8627	0.1942	0.0000	0.0000	0.0000	0.0000	5.5046	6.0596	100.0000	12.7604	9.0454	100.8109	100.4083	12.1874	0.7960	3.6949	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4096	9.0050	8.3492	13.0242	12.5797	1.9211	0.8516	7.6730	0.5527	0.0000	0.0000	0.0000	0.0000	1.1919	4.2817
24	-0.2512	-0.1256	41.9076	36.0000	39.0748	1.1449	0.0039	1.6841	4.1401	9.2690	8.5991	10.1516	9.5438	0.9218	0.8443	7.3494	0.4787	0.0000	0.0000	0.0000	0.0000	0.2540	5.5055	4.3799	9.3767	8.7586	10.3492	9.7927	0.9445	0.8448	7.3627	0.4826	0.0000	0.0000	0.0000	0.0000	0.1845	5.6590	20.4944	6.4363	6.2977	21.4813	21.4402	0.7191	0.8297	6.3652	0.3119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	100.0000	75.9952	55.9013	125.5996	114.5642	75.9266	0.7960	3.1271	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6093	9.8648	7.8205	13.7714	12.3894	1.4382	0.8440	7.7194	0.5012	0.0000	0.0000	0.0000	0.0000	2.0409	5.7086
25	-0.1256	0.0000	41.4371	36.0000	38.5395	1.1638	0.0644	1.6694	4.1411	9.4845	9.1912	10.3491	10.0810	0.3331	0.8510	7.5180	0.5316	0.0000	0.0000	0.0000	0.0000	0.2583	5.6924	4.3895	9.6102	9.1150	10.5652	10.1169	0.2818	0.8519	7.5213	0.5398	0.0000	0.0000	0.0000	0.0000	0.3271	5.8951	19.8033	6.3632	6.4285	20.8005	20.8206	1.7129	0.8016	6.2578	0.0945	0.0000	0.0000	0.0000	0.0000	0.5416	0.8174	100.0000	15.5775	100.6306	101.2060	141.8680	14.1177	1.0147	6.2085	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5665	9.7828	12.0259	13.6829	15.3669	1.1127	0.8593	8.3720	0.5926	0.0000	0.0000	0.0000	0.0000	1.3944	8.7881
26	0.0000	0.1256	41.8456	45.0000	39.0982	1.0314	0.1025	1.6135	4.1773	8.3971	8.9697	9.3788	9.8947	0.9522	0.8461	7.6974	0.4797	0.0000	0.0000	0.0000	0.0000	0.9943	4.8295	4.4118	8.4481	8.9221	9.5308	9.9533	0.9050	0.8462	7.7518	0.4801	0.0000	0.0000	0.0000	0.0000	0.8890	4.6782	20.9667	6.5607	10.7513	21.9692	23.5626	1.8860	0.8450	6.2012	0.5621	0.0000	0.0000	0.0000	0.0000	5.6272	6.7956	96.6262	13.4370	9.2982	97.5561	97.0726	12.8202	0.7960	3.9435	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5159	9.0715	10.5438	13.1471	14.2029	0.7459	0.8469	7.5741	0.4403	0.0000	0.0000	0.0000	0.0000	0.7832	7.5459
27	0.1256	0.2512	38.1794	43.0000	35.9126	0.4520	0.0000	1.8149	4.3371	8.9732	7.9365	9.9664	9.0443	0.9137	0.8491	7.5362	0.5248	0.0000	0.0000	0.0000	0.0000	0.7670	4.6156	4.5721	9.0865	8.0065	10.1720	9.2200	1.0548	0.8502	7.5865	0.5317	0.0000	0.0000	0.0000	0.0000	0.8516	4.7081	28.8628	12.3587	12.5041	31.3974	31.4549	11.1613	0.8313	5.7248	0.2715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3746	8.3074	7.6898	12.5258	12.1250	2.2616	0.8315	6.9921	0.4525	0.0000	0.0000	0.0000	0.0000	1.5706	3.9351
28	0.2512	0.3768	39.8450	57.0000	37.2899	0.9147	0.0642	1.5763	4.1841	9.3143	7.7718	10.2109	8.8265	0.5296	0.8435	7.4261	0.5210	0.0000	0.0000	0.0000	0.0000	0.6023	5.5110	4.4106	9.4162	7.6939	10.3979	8.8684	0.4838	0.8446	7.4798	0.5281	0.0000	0.0000	0.0000	0.0000	0.6418	5.6144	23.9959	6.2112	13.3149	24.7867	27.4425	2.3997	0.8041	5.5634	0.1926	0.0000	0.0000	0.0000	0.0000	0.0000	11.9304	99.9997	19.1817	142.1255	101.8228	173.7803	18.5079	0.9053	4.5607	1.9427	0.0000	0.0000	0.0000	0.0000	99.9997	99.9997	9.4417	9.5838	7.5692	13.4534	12.1011	0.1166	0.8384	7.3533	0.4849	0.0000	0.0000	0.0000	0.0000	1.6030	5.8541
