Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.3565	4.0000	2.3071	0.0000	0.0000	0.0494	17.6747	21.7033	15.0889	27.9898	23.2394	7.1047	0.9477	9.2206	1.3245	0.0000	0.0000	0.0000	0.0000	3.4237	17.9210	18.0310	22.1088	15.1619	28.5292	23.5584	7.4062	0.9478	9.1899	1.3286	0.0000	0.0000	0.0000	0.0000	3.4519	18.3006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9007	14.0561	34.9375	44.1955	54.5554	8.8025	0.9437	10.6513	1.1327	0.0000	0.0000	0.0000	0.0000	2.1033	32.6509
2	50.0000	100.0000	75.0686	67.0000	66.4937	0.3666	0.1210	8.0873	3.0280	8.4024	7.9948	8.9313	8.5490	0.6763	0.8651	8.2202	0.6827	0.0000	0.0000	0.0000	0.0000	0.8904	0.7509	3.3685	8.4502	8.0064	9.0969	8.6862	0.4791	0.8665	8.2114	0.6926	0.0000	0.0000	0.0000	0.0000	0.6956	1.4269	33.6366	12.2031	17.0271	35.7819	37.7007	6.3290	0.8447	7.7489	0.3903	0.0000	0.0000	0.0000	0.0000	6.9246	14.9851	76.6089	15.9343	27.2624	78.2485	81.3152	9.0635	1.0147	15.8918	0.5664	0.0000	0.0000	0.0000	0.0000	0.0000	21.1594	4.3915	10.4500	9.0441	11.3353	10.0539	2.1968	0.8523	8.1995	0.6163	0.0000	0.0000	0.0000	0.0000	2.2319	5.5769
3	100.0000	150.0000	111.3867	120.0000	102.3862	1.1151	0.0831	7.8022	2.5755	11.1188	11.3708	11.4132	11.6589	0.4163	0.8516	7.9498	0.5478	0.0000	0.0000	0.0000	0.0000	1.1050	8.2847	2.7720	10.8439	11.1077	11.1926	11.4484	0.4294	0.8524	7.9830	0.5532	0.0000	0.0000	0.0000	0.0000	1.0233	7.9068	20.3158	9.1100	7.8204	22.2648	21.7690	1.2833	0.8429	6.4790	0.3874	0.0000	0.0000	0.0000	0.0000	5.7797	2.2589	94.9324	46.4391	94.9764	105.6824	134.2859	3.2318	0.9110	4.5860	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	94.7893	4.3906	17.1207	17.1233	17.6747	17.6772	0.2926	0.8416	7.7607	0.4849	0.0000	0.0000	0.0000	0.0000	2.4352	15.1813
4	150.0000	200.0000	99.0750	110.0000	92.6290	1.0742	0.2233	5.1486	2.7513	11.1601	10.1297	11.4943	10.4967	0.8349	0.8514	7.8802	0.5815	0.0000	0.0000	0.0000	0.0000	0.1883	7.8109	2.9125	11.1147	10.2927	11.4900	10.6968	0.8253	0.8518	7.9114	0.5861	0.0000	0.0000	0.0000	0.0000	0.3198	7.7107	20.7260	14.0612	9.0639	25.0456	22.6212	5.0465	0.8299	6.4290	0.2707	0.0000	0.0000	0.0000	0.0000	7.3964	8.8001	60.4465	38.9281	22.1166	71.8969	64.3655	13.1177	1.0137	12.7381	0.9801	0.0000	0.0000	0.0000	0.0000	0.0000	34.3376	5.6335	11.2492	9.0323	12.5810	10.6451	1.9111	0.8403	7.4109	0.5455	0.0000	0.0000	0.0000	0.0000	1.2682	8.2566
5	200.0000	250.0000	105.8259	134.0000	99.0178	1.6052	0.0000	5.2029	2.6341	9.7947	8.4436	10.1427	8.8450	0.5530	0.8568	7.9873	0.6036	0.0000	0.0000	0.0000	0.0000	0.9069	5.5266	2.7870	10.0960	8.3625	10.4736	8.8146	0.6539	0.8577	8.0350	0.6162	0.0000	0.0000	0.0000	0.0000	0.9159	5.9606	17.2827	9.3149	11.3923	19.6331	20.6996	6.0038	0.8433	6.9380	0.2876	0.0000	0.0000	0.0000	0.0000	2.8639	7.0951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3675	7.4775	11.4726	9.2045	12.6661	0.3518	0.8433	7.4028	0.4620	0.0000	0.0000	0.0000	0.0000	1.4277	8.8086
6	250.0000	300.0000	123.6923	150.0000	117.5911	1.3098	0.0000	4.7914	2.5023	8.6015	9.3536	8.9581	9.6825	0.4836	0.8566	8.0230	0.5879	0.0000	0.0000	0.0000	0.0000	0.5273	5.1519	2.6149	8.5737	9.5441	8.9636	9.8959	0.5722	0.8572	8.0504	0.5922	0.0000	0.0000	0.0000	0.0000	0.6114	5.4371	17.8456	12.6087	7.6364	21.8506	19.4108	2.5807	0.8223	7.5244	0.2942	0.0000	0.0000	0.0000	0.0000	0.7305	9.7246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5422	10.7354	7.6600	12.0815	9.4547	0.8545	0.8516	7.4874	0.5614	0.0000	0.0000	0.0000	0.0000	2.0556	7.2932
7	300.0000	350.0000	136.3304	152.0000	128.8405	1.7721	0.0777	5.6401	2.4061	8.2862	8.0485	8.6285	8.4004	0.7428	0.8530	7.7359	0.5390	0.0000	0.0000	0.0000	0.0000	0.8437	2.7016	2.5248	8.3167	8.1001	8.6915	8.4845	0.6623	0.8538	7.7687	0.5464	0.0000	0.0000	0.0000	0.0000	0.8357	2.7880	16.4470	11.4419	6.3123	20.0355	17.6167	2.6826	0.8130	5.7777	0.1895	0.0000	0.0000	0.0000	0.0000	6.0500	7.2827	87.4479	98.0252	4.2297	131.3624	87.5502	7.0661	0.8258	4.2215	0.3516	0.0000	0.0000	0.0000	0.0000	0.0000	97.6748	5.2729	8.7165	9.4482	10.1873	10.8200	2.0764	0.8482	7.6500	0.4809	0.0000	0.0000	0.0000	0.0000	1.4389	5.2478
8	350.0000	400.0000	143.5528	140.0000	134.8362	2.7045	0.3094	5.7027	2.3449	9.6298	9.2916	9.9112	9.5829	0.3449	0.8459	7.7686	0.5223	0.0000	0.0000	0.0000	0.0000	1.1672	5.4695	2.4697	9.7954	9.5045	10.1019	9.8201	0.3074	0.8468	7.8322	0.5329	0.0000	0.0000	0.0000	0.0000	1.2818	5.6982	13.6276	6.2213	8.4494	14.9805	16.0344	2.2974	0.8137	5.5496	0.2322	0.0000	0.0000	0.0000	0.0000	6.0502	1.3833	50.7193	15.1334	75.7107	52.9289	91.1293	14.4841	0.8683	4.2739	0.4593	0.0000	0.0000	0.0000	0.0000	32.0082	67.4289	5.0046	9.2327	7.2931	10.5018	8.8451	0.2233	0.8378	7.5061	0.4121	0.0000	0.0000	0.0000	0.0000	1.9454	4.9189
9	400.0000	450.0000	137.4978	187.0000	128.6158	2.8974	0.3307	5.6539	2.3855	9.1677	8.7276	9.4729	9.0478	0.4418	0.8522	7.5355	0.5330	0.0000	0.0000	0.0000	0.0000	0.6898	5.0578	2.5208	9.7234	8.7621	10.0448	9.1175	0.4204	0.8539	7.5956	0.5446	0.0000	0.0000	0.0000	0.0000	0.8093	5.9155	12.8712	5.5845	15.5697	14.0305	20.2011	1.4377	0.8169	5.3610	0.1871	0.0000	0.0000	0.0000	0.0000	0.6304	14.5682	46.3340	9.1862	28.8685	47.2359	54.5915	6.3570	0.8587	6.2434	0.8078	0.0000	0.0000	0.0000	0.0000	19.4233	19.4233	5.1387	7.4316	8.4172	9.0352	9.8618	0.4865	0.8305	7.3564	0.4296	0.0000	0.0000	0.0000	0.0000	0.8217	4.3642
10	450.0000	500.0000	136.4334	164.0000	127.3066	3.6411	0.0430	5.4427	2.3888	10.2036	11.0980	10.4795	11.3522	0.2805	0.8432	7.2930	0.4890	0.0000	0.0000	0.0000	0.0000	0.4251	8.5131	2.5285	9.8940	10.9367	10.2120	11.2252	0.2212	0.8437	7.3164	0.4961	0.0000	0.0000	0.0000	0.0000	0.4075	8.2853	11.5883	13.7670	12.1789	17.9950	16.8111	1.4342	0.8191	6.4567	0.2380	0.0000	0.0000	0.0000	0.0000	6.2148	12.1046	100.0000	276.9293	31.0354	294.4314	104.7053	28.1583	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	195.2962	195.2962	5.2089	15.3967	16.1791	16.2539	16.9970	1.6610	0.8464	7.2545	0.4783	0.0000	0.0000	0.0000	0.0000	3.1871	14.1051
